"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"day_period_class","day=2_period='(0.414894-0.606383]'","0.02688711162827933","0.1688909341923608","0.08444546709618043","4.2714929596946757E-17","0.0844454670961804","class=UP","0.0844454670961804","class=UP"
"day_period_class","day=3_period='(0.414894-0.606383]'","0.026792430989299308","0.035063330244053115","0.017531665122026557","2.8476619731297836E-17","0.017531665122026585","class=DOWN","0.01753166512202653","class=UP"
"day_period_class","day=4_period='(0.414894-0.606383]'","0.026792430989299308","0.06762949232828751","0.03381474616414375","1.4238309865648918E-17","0.03381474616414376","class=UP","0.03381474616414373","class=DOWN"
"day_period_class","day=5_period='(0.414894-0.606383]'","0.026792430989299308","0.0744001647616105","0.037200082380805265","1.591891437214844E-17","0.03720008238080527","class=UP","0.037200082380805244","class=DOWN"
"day_period_class","day=6_period='(0.414894-0.606383]'","0.026792430989299308","0.06484914015034494","0.03242457007517248","1.4238309865648918E-17","0.03242457007517249","class=DOWN","0.032424570075172465","class=UP"
"day_period_class","day=7_period='(0.414894-0.606383]'","0.026792430989299308","0.025615281639378013","0.012807640819689006","1.4238309865648918E-17","0.01280764081968902","class=DOWN","0.012807640819688992","class=UP"
"day_period_class","day=1_period='(0.606383-0.819149]'","0.029589375685539654","0.05328330206378984","0.02664165103189492","0.0","0.02664165103189492","class=UP","0.02664165103189492","class=UP"
"day_period_class","day=2_period='(0.606383-0.819149]'","0.029874568475865913","0.10165669581224113","0.05082834790612056","0.0","0.05082834790612056","class=UP","0.05082834790612056","class=UP"
"day_period_class","day=3_period='(0.606383-0.819149]'","0.029769367765888115","0.023354958294717315","0.011677479147358658","1.4238309865648918E-17","0.011677479147358671","class=UP","0.011677479147358644","class=DOWN"
"day_period_class","day=4_period='(0.606383-0.819149]'","0.029769367765888115","0.07166357738646899","0.03583178869323448","1.591891437214844E-17","0.0358317886932345","class=DOWN","0.03583178869323447","class=UP"
"day_period_class","day=5_period='(0.606383-0.819149]'","0.029769367765888115","0.07379518072289155","0.03689759036144578","2.935302775317225E-17","0.0368975903614458","class=UP","0.03689759036144574","class=DOWN"
"day_period_class","day=6_period='(0.606383-0.819149]'","0.029769367765888115","0.2515523632993512","0.12577618164967558","2.8476619731297836E-17","0.1257761816496756","class=UP","0.1257761816496756","class=UP"
"day_period_class","day=7_period='(0.606383-0.819149]'","0.029769367765888115","0.14715013901760887","0.07357506950880444","0.0","0.07357506950880444","class=UP","0.07357506950880444","class=UP"
"day_period_class","day=1_period='(0.819149-inf)'","0.026630438116985684","0.25281425891181986","0.12640712945590993","0.0","0.12640712945590993","class=UP","0.12640712945590993","class=UP"
"day_period_class","day=2_period='(0.819149-inf)'","0.02688711162827933","0.0568338702254947","0.02841693511274735","1.591891437214844E-17","0.02841693511274737","class=UP","0.028416935112747344","class=DOWN"
"day_period_class","day=3_period='(0.819149-inf)'","0.026792430989299308","0.007748944495932442","0.003874472247966221","0.0","0.003874472247966221","class=UP","0.003874472247966221","class=UP"
"day_period_class","day=4_period='(0.819149-inf)'","0.026792430989299308","0.13770466481309857","0.06885233240654928","2.013601091727134E-17","0.06885233240654928","class=UP","0.06885233240654925","class=DOWN"
"day_period_class","day=5_period='(0.819149-inf)'","0.026792430989299308","7.980640510761028E-4","3.990320255380514E-4","1.4238309865648918E-17","3.9903202553806527E-4","class=UP","3.990320255380375E-4","class=DOWN"
"day_period_class","day=6_period='(0.819149-inf)'","0.026792430989299308","0.015497888991864883","0.007748944495932442","0.0","0.007748944495932442","class=UP","0.007748944495932442","class=UP"
"day_period_class","day=7_period='(0.819149-inf)'","0.026774431781264457","0.006753969890699124","0.003376984945349562","1.4238309865648918E-17","0.003376984945349576","class=UP","0.003376984945349548","class=DOWN"
"day_nswdemand_class","day=1_nswdemand='(-inf-0.276331]'","0.040285178170846314","0.07383093619110291","0.03691546809555146","1.006800545863567E-17","0.03691546809555146","class=DOWN","0.03691546809555145","class=UP"
"day_nswdemand_class","day=5_nswdemand='(0.559134-inf)'","0.033766015322019886","0.04247643937594046","0.02123821968797023","1.4676513876586125E-17","0.02123821968797024","class=UP","0.02123821968797021","class=DOWN"
"day_nswdemand_class","day=2_nswdemand='(-inf-0.276331]'","0.025979837379968423","0.06848095943926324","0.03424047971963162","0.0","0.03424047971963162","class=UP","0.03424047971963162","class=UP"
"day_nswdemand_class","day=6_nswdemand='(0.559134-inf)'","0.023843442674969937","0.2170758977699913","0.10853794888499564","3.183782874429688E-17","0.10853794888499568","class=UP","0.10853794888499566","class=DOWN"
"day_nswdemand_class","day=3_nswdemand='(-inf-0.276331]'","0.021995272454418572","0.1401920977952412","0.07009604889762058","2.8476619731297836E-17","0.07009604889762061","class=UP","0.07009604889762061","class=UP"
"day_nswdemand_class","day=7_nswdemand='(0.559134-inf)'","0.007845845747879497","0.04310344827586209","0.021551724137931046","7.95945718607422E-18","0.02155172413793105","class=UP","0.021551724137931036","class=DOWN"
"day_nswdemand_class","day=4_nswdemand='(-inf-0.276331]'","0.021166816093356775","0.05056085013072452","0.025280425065362256","1.4676513876586125E-17","0.025280425065362266","class=DOWN","0.02528042506536224","class=UP"
"day_nswdemand_class","day=5_nswdemand='(-inf-0.276331]'","0.021939384769739532","0.15653028361671914","0.07826514180835956","2.8476619731297836E-17","0.07826514180835958","class=UP","0.07826514180835958","class=UP"
"day_nswdemand_class","day=6_nswdemand='(-inf-0.276331]'","0.028114753710590336","0.15438347400064859","0.0771917370003243","2.8476619731297836E-17","0.07719173700032428","class=UP","0.07719173700032428","class=UP"
"day_nswdemand_class","day=7_nswdemand='(-inf-0.276331]'","0.046290906731931314","0.1535518232910731","0.07677591164553652","2.8476619731297836E-17","0.07677591164553654","class=UP","0.07677591164553654","class=UP"
"day_nswdemand_class","day=1_nswdemand='(0.481627-0.559134]'","0.020817925900377426","0.026988636363636354","0.013494318181818177","0.0","0.013494318181818177","class=UP","0.013494318181818177","class=UP"
"day_nswdemand_class","day=2_nswdemand='(0.481627-0.559134]'","0.03521959099508041","0.047743495728829466","0.023871747864414733","2.8476619731297836E-17","0.02387174786441476","class=UP","0.023871747864414705","class=DOWN"
"day_nswdemand_class","day=3_nswdemand='(0.481627-0.559134]'","0.035378461828172385","0.08388672419962118","0.04194336209981059","2.8476619731297836E-17","0.041943362099810616","class=DOWN","0.04194336209981056","class=UP"
"day_nswdemand_class","day=4_nswdemand='(0.481627-0.559134]'","0.03756178978638287","0.12298297519625798","0.06149148759812897","3.5595774664122296E-17","0.061491487598129","class=UP","0.061491487598129","class=UP"
"day_nswdemand_class","day=5_nswdemand='(0.481627-0.559134]'","0.036025694130238546","0.0859950626059033","0.04299753130295167","2.013601091727134E-17","0.04299753130295167","class=DOWN","0.04299753130295164","class=UP"
"day_nswdemand_class","day=6_nswdemand='(0.481627-0.559134]'","0.02291085229210901","0.17733224222585922","0.08866612111292961","1.4238309865648918E-17","0.08866612111292962","class=UP","0.08866612111292962","class=UP"
"day_nswdemand_class","day=7_nswdemand='(0.481627-0.559134]'","0.011530587110019313","0.02390601334479514","0.01195300667239757","0.0","0.01195300667239757","class=UP","0.01195300667239757","class=UP"
"day_nswdemand_class","day=1_nswdemand='(0.397128-0.481627]'","0.025785049236067697","0.019908055563829907","0.009954027781914954","0.0","0.009954027781914954","class=UP","0.009954027781914954","class=UP"
"day_nswdemand_class","day=2_nswdemand='(0.397128-0.481627]'","0.02847819049144589","0.11082104995065423","0.055410524975327134","2.1357464798473378E-17","0.05541052497532711","class=UP","0.05541052497532711","class=UP"
"day_nswdemand_class","day=3_nswdemand='(0.397128-0.481627]'","0.0329640198090011","0.01938593249568854","0.00969296624784427","0.0","0.00969296624784427","class=UP","0.00969296624784427","class=UP"
"day_nswdemand_class","day=4_nswdemand='(0.397128-0.481627]'","0.03179144203897328","0.15408389784429719","0.07704194892214858","2.8476619731297836E-17","0.0770419489221486","class=UP","0.0770419489221486","class=UP"
"day_nswdemand_class","day=5_nswdemand='(0.397128-0.481627]'","0.03050577273573269","0.008363068688670788","0.004181534344335394","1.4238309865648918E-17","0.004181534344335408","class=UP","0.00418153434433538","class=DOWN"
"day_nswdemand_class","day=6_nswdemand='(0.397128-0.481627]'","0.02818445187590391","0.20643570510961","0.10321785255480505","4.2714929596946757E-17","0.103217852554805","class=UP","0.103217852554805","class=UP"
"day_nswdemand_class","day=7_nswdemand='(0.397128-0.481627]'","0.02482912312433202","0.06821863490195758","0.03410931745097879","1.591891437214844E-17","0.03410931745097881","class=DOWN","0.03410931745097878","class=UP"
"day_nswdemand_class","day=1_nswdemand='(0.276331-0.397128]'","0.03817672576821405","0.024530069533378634","0.012265034766689317","1.4238309865648918E-17","0.012265034766689331","class=UP","0.012265034766689303","class=DOWN"
"day_nswdemand_class","day=2_nswdemand='(0.276331-0.397128]'","0.01881656426829745","0.2262280701754386","0.1131140350877193","0.0","0.1131140350877193","class=UP","0.1131140350877193","class=UP"
"day_nswdemand_class","day=3_nswdemand='(0.276331-0.397128]'","0.017335698214904827","0.040259254642901636","0.020129627321450818","2.165206443638618E-17","0.020129627321450835","class=UP","0.020129627321450794","class=DOWN"
"day_nswdemand_class","day=4_nswdemand='(0.276331-0.397128]'","0.01738805217416429","0.1302573932092004","0.06512869660460022","2.013601091727134E-17","0.06512869660460022","class=UP","0.06512869660460019","class=DOWN"
"day_nswdemand_class","day=5_nswdemand='(0.276331-0.397128]'","0.0206560983185323","0.0845880155674503","0.04229400778372515","2.251274460334831E-17","0.04229400778372516","class=DOWN","0.04229400778372512","class=UP"
"day_nswdemand_class","day=6_nswdemand='(0.276331-0.397128]'","0.03983946472268978","0.1837149344900522","0.0918574672450261","1.4238309865648918E-17","0.09185746724502611","class=UP","0.09185746724502608","class=DOWN"
"day_nswdemand_class","day=7_nswdemand='(0.276331-0.397128]'","0.05237850335406598","0.2869012601008713","0.1434506300504356","4.502548920669662E-17","0.14345063005043565","class=DOWN","0.14345063005043562","class=UP"
"day_nswdemand_class","day=1_nswdemand='(0.559134-inf)'","0.01696412421508484","0.17318044788975023","0.08659022394487507","3.183782874429688E-17","0.08659022394487512","class=DOWN","0.08659022394487509","class=UP"
"day_nswdemand_class","day=2_nswdemand='(0.559134-inf)'","0.03490374554936421","0.02220348917141224","0.01110174458570612","0.0","0.01110174458570612","class=UP","0.01110174458570612","class=UP"
"day_nswdemand_class","day=3_nswdemand='(0.559134-inf)'","0.03534575382173944","0.043662723569265614","0.021831361784632807","1.4676513876586125E-17","0.021831361784632825","class=DOWN","0.021831361784632797","class=UP"
"day_nswdemand_class","day=4_nswdemand='(0.559134-inf)'","0.03498486518338573","0.019733115351245167","0.009866557675622584","2.8476619731297836E-17","0.009866557675622611","class=UP","0.009866557675622556","class=DOWN"
"nswprice_nswdemand_class","nswprice='(-inf-0.03223]'_nswdemand='(-inf-0.276331]'","0.06146006269769304","0.06393635827931643","0.031968179139658215","5.034002729317835E-18","0.03196817913965822","class=UP","0.031968179139658215","class=DOWN"
"nswprice_nswdemand_class","nswprice='(0.03223-0.043518]'_nswdemand='(0.397128-0.481627]'","0.03291167200963486","0.3776600241545895","0.18883001207729463","7.260141984552451E-17","0.18883001207729472","class=DOWN","0.1888300120772947","class=UP"
"nswprice_nswdemand_class","nswprice='(0.043518-0.056848]'_nswdemand='(0.559134-inf)'","0.02240087370447281","0.45162316555320425","0.2258115827766022","1.4238309865648919E-16","0.22581158277660207","class=UP","0.22581158277660207","class=UP"
"nswprice_nswdemand_class","nswprice='(0.043518-0.056848]'_nswdemand='(-inf-0.276331]'","0.05492501245756275","0.07137279806771327","0.03568639903385663","2.251274460334831E-17","0.03568639903385666","class=UP","0.03568639903385662","class=DOWN"
"nswprice_nswdemand_class","nswprice='(0.056848-0.077804]'_nswdemand='(0.397128-0.481627]'","0.049961591217707164","0.20724818346192292","0.10362409173096143","2.013601091727134E-17","0.10362409173096146","class=DOWN","0.10362409173096143","class=UP"
"nswprice_nswdemand_class","nswprice='(0.077804-inf)'_nswdemand='(0.559134-inf)'","0.07706831433297841","0.004953446453752584","0.002476723226876292","1.7797887332061148E-17","0.0024767232268763095","class=UP","0.002476723226876275","class=DOWN"
"nswprice_nswdemand_class","nswprice='(0.077804-inf)'_nswdemand='(-inf-0.276331]'","0.006197559956232563","0.2502369668246445","0.12511848341232226","2.013601091727134E-17","0.1251184834123223","class=UP","0.12511848341232226","class=DOWN"
"nswprice_nswdemand_class","nswprice='(-inf-0.03223]'_nswdemand='(0.481627-0.559134]'","0.02210302746679146","0.5","0.25","0.1340957048124326","0.380700325732899","class=DOWN","0.11929967426710097","class=UP"
"nswprice_nswdemand_class","nswprice='(0.03223-0.043518]'_nswdemand='(0.276331-0.397128]'","0.03471488014280965","0.3700094479686867","0.18500472398434334","2.8476619731297836E-17","0.18500472398434337","class=UP","0.18500472398434337","class=UP"
"nswprice_nswdemand_class","nswprice='(0.043518-0.056848]'_nswdemand='(0.481627-0.559134]'","0.03665262547749747","0.24279691225999947","0.12139845612999971","3.183782874429688E-17","0.12139845612999975","class=UP","0.12139845612999972","class=DOWN"
"nswprice_nswdemand_class","nswprice='(0.056848-0.077804]'_nswdemand='(0.276331-0.397128]'","0.05067473540404467","0.03484078654064082","0.01742039327032041","2.8476619731297836E-17","0.01742039327032044","class=DOWN","0.017420393270320383","class=UP"
"nswprice_nswdemand_class","nswprice='(0.077804-inf)'_nswdemand='(0.481627-0.559134]'","0.06259744386442069","0.019036101703604782","0.009518050851802391","1.7886655400593765E-17","0.009518050851802407","class=UP","0.009518050851802372","class=DOWN"
"nswprice_nswdemand_class","nswprice='(-inf-0.03223]'_nswdemand='(0.397128-0.481627]'","0.02809676374239533","0.5","0.25","0.13260162237871867","0.3792440743113389","class=DOWN","0.12075592568866111","class=UP"
"nswprice_nswdemand_class","nswprice='(0.03223-0.043518]'_nswdemand='(0.559134-inf)'","0.042727156966079115","0.40331793094596324","0.20165896547298162","2.013601091727134E-17","0.20165896547298165","class=UP","0.20165896547298162","class=DOWN"
"nswprice_nswdemand_class","nswprice='(0.03223-0.043518]'_nswdemand='(-inf-0.276331]'","0.03579006076094048","0.12568437847818675","0.06284218923909338","2.013601091727134E-17","0.0628421892390934","class=DOWN","0.06284218923909338","class=UP"
"nswprice_nswdemand_class","nswprice='(0.043518-0.056848]'_nswdemand='(0.397128-0.481627]'","0.047507539031732306","0.2567495071085208","0.12837475355426045","2.013601091727134E-17","0.12837475355426045","class=UP","0.12837475355426042","class=DOWN"
"nswprice_nswdemand_class","nswprice='(0.056848-0.077804]'_nswdemand='(0.559134-inf)'","0.03176005019639505","0.18519347070918313","0.09259673535459156","0.0","0.09259673535459156","class=UP","0.09259673535459156","class=UP"
"nswprice_nswdemand_class","nswprice='(0.056848-0.077804]'_nswdemand='(-inf-0.276331]'","0.04739945343842243","0.003936192251916298","0.001968096125958149","1.4238309865648918E-17","0.001968096125958163","class=DOWN","0.0019680961259581353","class=UP"
"nswprice_nswdemand_class","nswprice='(0.077804-inf)'_nswdemand='(0.397128-0.481627]'","0.044060483309986916","0.07283304578443808","0.03641652289221906","2.5668478148270983E-17","0.03641652289221907","class=DOWN","0.03641652289221903","class=UP"
"nswprice_nswdemand_class","nswprice='(-inf-0.03223]'_nswdemand='(0.276331-0.397128]'","0.03778033766514273","0.5","0.25","0.09934735591296216","0.3468318246784183","class=DOWN","0.1531681753215817","class=UP"
"nswprice_nswdemand_class","nswprice='(0.03223-0.043518]'_nswdemand='(0.481627-0.559134]'","0.03419323061078948","0.35402085542594547","0.17701042771297273","2.8476619731297836E-17","0.17701042771297276","class=UP","0.17701042771297276","class=UP"
"nswprice_nswdemand_class","nswprice='(0.043518-0.056848]'_nswdemand='(0.276331-0.397128]'","0.052700265377235114","0.2034312173285251","0.10171560866426255","1.006800545863567E-17","0.10171560866426255","class=DOWN","0.10171560866426253","class=UP"
"nswprice_nswdemand_class","nswprice='(0.056848-0.077804]'_nswdemand='(0.481627-0.559134]'","0.043898574622880875","0.14818944233724582","0.07409472116862291","1.4238309865648918E-17","0.07409472116862292","class=UP","0.0740947211686229","class=DOWN"
"nswprice_nswdemand_class","nswprice='(0.077804-inf)'_nswdemand='(0.276331-0.397128]'","0.028720888231636495","0.056862745098039166","0.02843137254901959","2.5170013646589178E-17","0.02843137254901961","class=DOWN","0.028431372549019562","class=UP"
"nswprice_nswdemand_class","nswprice='(-inf-0.03223]'_nswdemand='(0.559134-inf)'","0.013697397314518162","0.5","0.25","0.13111221385056668","0.37779237844940866","class=DOWN","0.12220762155059132","class=UP"
"period_nswprice_class","period='(-inf-0.202128]'_nswprice='(-inf-0.03223]'","0.050042482935678964","0.0661605206073753","0.033080260303687645","1.1256372301674155E-17","0.03308026030368766","class=DOWN","0.03308026030368764","class=UP"
"period_nswprice_class","period='(0.819149-inf)'_nswprice='(0.056848-0.077804]'","0.042612986424901196","0.17969842863640653","0.08984921431820325","2.013601091727134E-17","0.08984921431820328","class=DOWN","0.08984921431820325","class=UP"
"period_nswprice_class","period='(-inf-0.202128]'_nswprice='(0.043518-0.056848]'","0.05802079513429541","0.16454978090442784","0.08227489045221392","1.006800545863567E-17","0.08227489045221394","class=UP","0.08227489045221392","class=DOWN"
"period_nswprice_class","period='(0.202128-0.414894]'_nswprice='(-inf-0.03223]'","0.035104537535872046","0.19032921810699585","0.09516460905349791","2.8476619731297836E-17","0.09516460905349794","class=UP","0.09516460905349794","class=UP"
"period_nswprice_class","period='(-inf-0.202128]'_nswprice='(0.077804-inf)'","0.013181580174743357","0.2626848249027237","0.13134241245136188","2.8476619731297836E-17","0.1313424124513619","class=UP","0.13134241245136186","class=DOWN"
"period_nswprice_class","period='(0.202128-0.414894]'_nswprice='(0.043518-0.056848]'","0.03716194290325969","0.272015152078761","0.13600757603938052","2.013601091727134E-17","0.13600757603938055","class=UP","0.13600757603938052","class=DOWN"
"period_nswprice_class","period='(0.414894-0.606383]'_nswprice='(-inf-0.03223]'","0.022193023506965694","0.5","0.25","0.08508214639148987","0.3329278183292782","class=DOWN","0.16707218167072183","class=UP"
"period_nswprice_class","period='(0.202128-0.414894]'_nswprice='(0.077804-inf)'","0.052669609641898554","0.0749740050754707","0.03748700253773536","1.4238309865648918E-17","0.03748700253773535","class=UP","0.03748700253773535","class=UP"
"period_nswprice_class","period='(0.414894-0.606383]'_nswprice='(0.043518-0.056848]'","0.03412180459542326","0.35166893974910846","0.1758344698745543","5.695323946259567E-17","0.17583446987455426","class=UP","0.17583446987455426","class=UP"
"period_nswprice_class","period='(0.606383-0.819149]'_nswprice='(-inf-0.03223]'","0.027754778789733252","0.5","0.25","0.1300770219407572","0.3767833981841764","class=DOWN","0.12321660181582361","class=UP"
"period_nswprice_class","period='(0.414894-0.606383]'_nswprice='(0.077804-inf)'","0.055175033284161776","0.012205937501208144","0.006102968750604072","7.119154932824459E-18","0.006102968750604079","class=DOWN","0.006102968750604065","class=UP"
"period_nswprice_class","period='(0.606383-0.819149]'_nswprice='(0.043518-0.056848]'","0.04064844658128676","0.28961750020619087","0.14480875010309543","2.8476619731297836E-17","0.1448087501030954","class=UP","0.1448087501030954","class=UP"
"period_nswprice_class","period='(0.819149-inf)'_nswprice='(-inf-0.03223]'","0.028042766118290798","0.5","0.25","0.13433862889946815","0.38093709884467264","class=DOWN","0.11906290115532735","class=UP"
"period_nswprice_class","period='(0.606383-0.819149]'_nswprice='(0.077804-inf)'","0.06117287718190502","0.002099497662389302","0.001049748831194651","2.1357464798473378E-17","0.0010497488311946718","class=DOWN","0.0010497488311946301","class=UP"
"period_nswprice_class","period='(0.819149-inf)'_nswprice='(0.043518-0.056848]'","0.04423332683423531","0.23789177833295477","0.11894588916647741","4.027202183454268E-17","0.11894588916647741","class=UP","0.11894588916647736","class=DOWN"
"period_nswprice_class","period='(-inf-0.202128]'_nswprice='(0.03223-0.043518]'","0.04600317195899644","0.18345563709139423","0.09172781854569712","1.006800545863567E-17","0.09172781854569713","class=UP","0.09172781854569712","class=DOWN"
"period_nswprice_class","period='(0.819149-inf)'_nswprice='(0.077804-inf)'","0.03644558941254634","0.03678803938888342","0.01839401969444171","0.0","0.01839401969444171","class=UP","0.01839401969444171","class=UP"
"period_nswprice_class","period='(-inf-0.202128]'_nswprice='(0.056848-0.077804]'","0.04116795349710978","0.20983754188821674","0.1049187709441084","2.013601091727134E-17","0.1049187709441084","class=DOWN","0.10491877094410837","class=UP"
"period_nswprice_class","period='(0.202128-0.414894]'_nswprice='(0.03223-0.043518]'","0.03478432883244719","0.3390918102502402","0.16954590512512008","5.695323946259567E-17","0.16954590512512013","class=UP","0.16954590512512013","class=UP"
"period_nswprice_class","period='(0.202128-0.414894]'_nswprice='(0.056848-0.077804]'","0.04861140421936425","0.11410049985283896","0.05705024992641947","2.935302775317225E-17","0.057050249926419494","class=DOWN","0.05705024992641944","class=UP"
"period_nswprice_class","period='(0.414894-0.606383]'_nswprice='(0.03223-0.043518]'","0.03128755147915175","0.4315537555228276","0.2157768777614138","4.502548920669662E-17","0.21577687776141385","class=DOWN","0.21577687776141383","class=UP"
"period_nswprice_class","period='(0.414894-0.606383]'_nswprice='(0.056848-0.077804]'","0.044702291826059046","0.18402252560384613","0.09201126280192311","4.2714929596946757E-17","0.09201126280192307","class=UP","0.09201126280192307","class=UP"
"period_nswprice_class","period='(0.606383-0.819149]'_nswprice='(0.03223-0.043518]'","0.03213491152590519","0.413994669557754","0.206997334778877","0.0","0.206997334778877","class=UP","0.206997334778877","class=UP"
"period_nswprice_class","period='(0.606383-0.819149]'_nswprice='(0.056848-0.077804]'","0.046599768912015914","0.19852151154782133","0.09926075577391068","3.183782874429688E-17","0.09926075577391066","class=DOWN","0.09926075577391064","class=UP"
"period_nswprice_class","period='(0.819149-inf)'_nswprice='(0.03223-0.043518]'","0.036127036693753035","0.3483788938334394","0.1741894469167197","4.502548920669662E-17","0.17418944691671967","class=DOWN","0.17418944691671964","class=UP"
"day_nswprice_class","day=1_nswprice='(-inf-0.03223]'","0.0334411312596291","0.2654054054054054","0.13270270270270274","4.502548920669662E-17","0.1327027027027027","class=UP","0.13270270270270268","class=DOWN"
"day_nswprice_class","day=2_nswprice='(-inf-0.03223]'","0.02496046334125569","0.17583212735166426","0.0879160636758321","2.013601091727134E-17","0.08791606367583213","class=UP","0.0879160636758321","class=DOWN"
"day_nswprice_class","day=3_nswprice='(-inf-0.03223]'","0.02104107419273552","0.5","0.25","0.1507371958687983","0.39692044482463645","class=DOWN","0.10307955517536356","class=UP"
"day_nswprice_class","day=4_nswprice='(-inf-0.03223]'","0.019061161308902404","0.5","0.25","0.16106600664226337","0.40698772426817753","class=DOWN","0.09301227573182247","class=UP"
"day_nswprice_class","day=5_nswprice='(-inf-0.03223]'","0.018902209370549507","0.14135625596943643","0.07067812798471823","1.006800545863567E-17","0.07067812798471824","class=UP","0.07067812798471823","class=DOWN"
"day_nswprice_class","day=6_nswprice='(-inf-0.03223]'","0.02141905756146729","0.5","0.25","0.18062391996793256","0.4260504201680672","class=DOWN","0.07394957983193277","class=UP"
"day_nswprice_class","day=1_nswprice='(0.043518-0.056848]'","0.027132934487638198","0.4140087554721701","0.20700437773608504","0.0","0.20700437773608504","class=UP","0.20700437773608504","class=UP"
"day_nswprice_class","day=7_nswprice='(-inf-0.03223]'","0.024312491852001218","0.16344725111441302","0.08172362555720651","2.251274460334831E-17","0.08172362555720654","class=UP","0.08172362555720653","class=DOWN"
"day_nswprice_class","day=2_nswprice='(0.043518-0.056848]'","0.028875158651130235","0.46695847870095186","0.23347923935047596","2.8476619731297836E-17","0.23347923935047593","class=UP","0.23347923935047593","class=UP"
"day_nswprice_class","day=3_nswprice='(0.043518-0.056848]'","0.02861733426645039","0.2632503308743459","0.13162516543717295","0.0","0.13162516543717295","class=UP","0.13162516543717295","class=UP"
"day_nswprice_class","day=4_nswprice='(0.043518-0.056848]'","0.030564289668174517","0.126445410123466","0.06322270506173303","2.251274460334831E-17","0.06322270506173301","class=UP","0.063222705061733","class=DOWN"
"day_nswprice_class","day=5_nswprice='(0.043518-0.056848]'","0.032734303017155957","0.2717943054413672","0.1358971527206836","2.013601091727134E-17","0.1358971527206836","class=DOWN","0.13589715272068356","class=UP"
"day_nswprice_class","day=6_nswprice='(0.043518-0.056848]'","0.03286991306674087","0.21242084977516745","0.10621042488758373","2.251274460334831E-17","0.10621042488758375","class=DOWN","0.10621042488758374","class=UP"
"day_nswprice_class","day=7_nswprice='(0.043518-0.056848]'","0.03339238289121028","0.2502049583524628","0.12510247917623135","4.502548920669662E-17","0.1251024791762314","class=DOWN","0.12510247917623138","class=UP"
"day_nswprice_class","day=1_nswprice='(0.077804-inf)'","0.03138830474621335","0.007925187395386118","0.003962593697693059","2.493292817167305E-17","0.003962593697693084","class=UP","0.003962593697693036","class=DOWN"
"day_nswprice_class","day=2_nswprice='(0.077804-inf)'","0.03451285309770806","0.15927127762003676","0.07963563881001837","2.8476619731297836E-17","0.0796356388100184","class=UP","0.0796356388100184","class=UP"
