"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.5567499022328068","0.004453999217862446","1.7358025238735567E-16","0.048483993540086055","band7='(-inf-86.995144]'_band5='(349.004135-inf)'_band2='(-inf-31.995536]'","3.0120829708375074E-6","band7='(-inf-86.995144]'_band5='(186.502808-245.688408]'_band2='(51.994791-68.004856]'","band7_band5_band2","NA"
"0.5573538248684597","0.004683645587129913","1.5258555995074125E-16","0.05703780716343612","band4='(-inf-50.995146]'_NDVI='(715.116485-inf)'_band1='(-inf-27.210732]'","2.5100691423645957E-7","band4='(96.004131-130.995148]'_NDVI='(715.116485-inf)'_band1='(35.562149-43.994791]'","band4_NDVI_band1","NA"
"0.5578026252311147","0.004462421001848922","1.2819751242557092E-16","0.0511850789441846","band3='(-inf-56.004465]'_NDVI='(715.116485-inf)'_band1='(-inf-27.210732]'","5.02013828472919E-7","band3='(-inf-56.004465]'_NDVI='(535.000366-715.116485]'_band1='(57.004854-inf)'","band3_NDVI_band1","NA"
"0.5614196348652619","0.004564387275327335","2.5639502485114184E-16","0.08558005438817817","brightness='(494.998504-inf)'_band4='(130.995148-inf)'_band1='(57.004854-inf)'","0.0","brightness='(318.999893-382.33873]'_band4='(-inf-50.995146]'_band1='(57.004854-inf)'","brightness_band4_band1","NA"
"0.5615190336032996","0.004492152268826396","2.0934566115783667E-16","0.05042452799404812","band6='(-inf-150.004852]'_NDVI='(715.116485-inf)'_band1='(-inf-27.210732]'","6.275172855911493E-6","band6='(216.004852-264.994797]'_NDVI='(-inf-244.410233]'_band1='(-inf-27.210732]'","band6_NDVI_band1","NA"
"0.5631646349330338","0.004541650281718024","1.5700924586837752E-16","0.056125146023272364","band7='(-inf-86.995144]'_NDVI='(715.116485-inf)'_band1='(-inf-27.210732]'","1.2550345711822978E-6","band7='(191.737175-inf)'_NDVI='(715.116485-inf)'_band1='(35.562149-43.994791]'","band7_NDVI_band1","NA"
"0.5660702909722352","0.004838207615147301","1.5258555995074125E-16","0.05157915979953584","band5='(-inf-186.502808]'_brightness='(-inf-318.999893]'_band1='(27.210732-35.562149]'","2.5100691423645957E-7","band5='(292.402053-349.004135]'_brightness='(-inf-318.999893]'_band1='(35.562149-43.994791]'","band5_brightness_band1","NA"
"0.5664995127955795","0.004531996102364633","2.5371018620808723E-16","0.056792322401312864","band3='(-inf-56.004465]'_NDWI='(-inf--314.000046]'_band1='(-inf-27.210732]'","5.020138284729191E-7","band3='(-inf-56.004465]'_NDWI='(-143.928871--22.389394]'_band1='(57.004854-inf)'","band3_NDWI_band1","NA"
"0.5667444955438743","0.005783107097386472","9.791246743253677E-17","0.06493297864382973","NDWI='(-inf--314.000046]'_band1='(-inf-27.210732]'_band2='(-inf-31.995536]'","0.0","NDWI='(-143.928871--22.389394]'_band1='(57.004854-inf)'_band2='(41.335205-51.994791]'","NDWI_band1_band2","NA"
"0.5679593690087789","0.004543674952070233","1.3343220141622404E-16","0.06261568281159874","NDWI='(-inf--314.000046]'_band4='(-inf-50.995146]'_band1='(-inf-27.210732]'","2.5100691423645957E-7","NDWI='(-22.389394-73.79855]'_band4='(-inf-50.995146]'_band1='(57.004854-inf)'","NDWI_band4_band1","NA"
"0.5716858176575332","0.004647852176077504","1.6958936828758672E-16","0.06242190547380819","band7='(-inf-86.995144]'_NDWI='(-inf--314.000046]'_band1='(-inf-27.210732]'","2.5100691423645957E-7","band7='(191.737175-inf)'_NDWI='(-inf--314.000046]'_band1='(27.210732-35.562149]'","band7_NDWI_band1","NA"
"0.573218465875861","0.004585747727006884","1.4332917616497527E-16","0.05508597739833341","band6='(-inf-150.004852]'_NDWI='(-inf--314.000046]'_band1='(-inf-27.210732]'","2.510069142362681E-7","band6='(182.450348-216.004852]'_NDWI='(-22.389394-73.79855]'_band1='(57.004854-inf)'","band6_NDWI_band1","NA"
"0.5738048180275175","0.004590438544220139","1.3343220141622404E-16","0.04282956078308133","brightness='(494.998504-inf)'_NDVI='(-inf-244.410233]'_band1='(57.004854-inf)'","0.0","brightness='(318.999893-382.33873]'_NDVI='(715.116485-inf)'_band1='(57.004854-inf)'","brightness_NDVI_band1","NA"
"0.5750698928752691","0.004675364982725771","1.9582493486507355E-16","0.04082100345536118","band5='(292.402053-349.004135]'_band3='(106.995537-inf)'_band1='(57.004854-inf)'","0.0","band5='(245.688408-292.402053]'_band3='(-inf-56.004465]'_band1='(57.004854-inf)'","band5_band3_band1","NA"
"0.575837472019004","0.004606699776152035","1.3846913936850747E-16","0.04475754489133158","band7='(-inf-86.995144]'_band5='(349.004135-inf)'_band1='(-inf-27.210732]'","7.530207427093775E-6","band7='(86.995144-113.995537]'_band5='(245.688408-292.402053]'_band1='(57.004854-inf)'","band7_band5_band1","NA"
"0.5763645865389008","0.00594190295400929","1.8503717077085943E-16","0.04586448538311436","band5='(349.004135-inf)'_band1='(-inf-27.210732]'_band2='(-inf-31.995536]'","0.0","band5='(-inf-186.502808]'_band1='(43.994791-57.004854]'_band2='(-inf-31.995536]'","band5_band1_band2","NA"
"0.5789775685161025","0.00470713470338295","2.340555645717801E-16","0.04517020025833632","band5='(349.004135-inf)'_NDVI='(715.116485-inf)'_band1='(-inf-27.210732]'","2.510069142364595E-7","band5='(-inf-186.502808]'_NDVI='(715.116485-inf)'_band1='(35.562149-43.994791]'","band5_NDVI_band1","NA"
"0.5801151318514222","0.004640921054811375","2.0934566115783667E-16","0.039939718179476974","band5='(292.402053-349.004135]'_band6='(264.994797-inf)'_band1='(57.004854-inf)'","0.0","band5='(349.004135-inf)'_band6='(182.450348-216.004852]'_band1='(-inf-27.210732]'","band5_band6_band1","NA"
"0.5805463617300802","0.004644370893840643","1.9229626863835638E-16","0.042021569526154164","brightness='(494.998504-inf)'_NDWI='(73.79855-inf)'_band1='(57.004854-inf)'","3.51409679931043E-6","brightness='(494.998504-inf)'_NDWI='(-22.389394-73.79855]'_band1='(27.210732-35.562149]'","brightness_NDWI_band1","NA"
"0.582081018003722","0.004975051435929249","2.0934566115783667E-16","0.0640537014232594","NDWI='(-inf--314.000046]'_NDVI='(715.116485-inf)'_band1='(-inf-27.210732]'","1.5060414854187573E-6","NDWI='(73.79855-inf)'_NDVI='(535.000366-715.116485]'_band1='(57.004854-inf)'","NDWI_NDVI_band1","NA"
"0.5841809418482242","0.004673447534785793","1.7748141931349731E-16","0.046781413640820155","band5='(349.004135-inf)'_NDWI='(-inf--314.000046]'_band1='(-inf-27.210732]'","1.004027656945838E-6","band5='(349.004135-inf)'_NDWI='(-22.389394-73.79855]'_band1='(27.210732-35.562149]'","band5_NDWI_band1","NA"
"0.5856101752178865","0.004684881401743089","1.6131166563777087E-16","0.044427219792196396","band5='(349.004135-inf)'_band4='(-inf-50.995146]'_band1='(-inf-27.210732]'","0.0","band5='(186.502808-245.688408]'_band4='(-inf-50.995146]'_band1='(57.004854-inf)'","band5_band4_band1","NA"
