"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.10878345143921545","0.0028608817572849617","1.4628472785736255E-17","0.007330517446915185","DayOfWeek=5_Length='(174.5-inf)'","1.992350435603106E-4","DayOfWeek=4_Length='(174.5-inf)'","DayOfWeek_Length","0"
"0.11044481714891466","0.00298497364483518","1.4628472785736255E-17","0.007619887163170986","Flight='(566.5-1306.5]'_DayOfWeek=3","3.3135041344983275E-4","Flight='(2431.5-4272.5]'_DayOfWeek=7","Flight_DayOfWeek","0"
"0.11143254398078309","2.8731220119940382E-5","2.925694557147251E-17","3.125679409216028E-4","AirportFrom=ATL_AirportTo=LGA","0.0","AirportFrom=MCO_AirportTo=BKG","AirportFrom_AirportTo","0"
"0.12298133036008989","0.004058819821115233","0.0","0.01159112009853381","DayOfWeek=4_Time='(1079.5-inf)'","5.688174058231937E-4","DayOfWeek=6_Time='(700.5-890.5]'","DayOfWeek_Time","0"
"0.1290523976382181","9.430217632136473E-4","0.0","0.010001230103749214","Airline=WN_DayOfWeek=3","1.420832207219393E-7","Airline=YV_DayOfWeek=1","Airline_DayOfWeek","0"
"0.13071400515484327","6.444904021761544E-5","2.925694557147251E-17","0.002179240944201986","AirportTo=ATL_DayOfWeek=3","0.0","AirportTo=TEX_DayOfWeek=1","AirportTo_DayOfWeek","0"
"0.13441608680163114","6.759136893494348E-5","2.925694557147251E-17","0.0025154514833970847","AirportFrom=ATL_DayOfWeek=3","0.0","AirportFrom=MMH_DayOfWeek=3","AirportFrom_DayOfWeek","0"
"0.038694355852949454","0.001547774234117977","7.314236392868128E-18","0.005438676029046914","Time='(1079.5-inf)'_Length='(174.5-inf)'","1.3032769625645826E-4","Time='(519.5-700.5]'_Length='(130.5-174.5]'","Time_Length","1"
"0.041840773808509486","0.0016736309523403801","7.314236392868128E-18","0.0054904326973370075","Flight='(-inf-566.5]'_Time='(1079.5-inf)'","8.392195441266417E-5","Flight='(-inf-566.5]'_Time='(519.5-700.5]'","Flight_Time","1"
"0.03239312107138505","0.0012957248428554027","7.314236392868128E-18","0.0042250707805457435","Flight='(4272.5-inf)'_Length='(75.5-100.5]'","7.548527550274228E-5","Flight='(2431.5-4272.5]'_Length='(130.5-174.5]'","Flight_Length","1"
"0.06286323732765074","0.001337515687822355","1.4628472785736255E-17","0.009014652703269961","Airline=WN_Flight='(566.5-1306.5]'","7.412800124148987E-6","Airline=YV_Flight='(1306.5-2431.5]'","Airline_Flight","1"
"0.0631412687957994","7.015696532866597E-4","0.0","0.005373155376824708","Airline=WN_Time='(700.5-890.5]'","4.107609595974983E-6","Airline=MQ_Time='(519.5-700.5]'","Airline_Time","1"
"0.05690406275717201","6.466370767860458E-4","1.4628472785736255E-17","0.0029999488109552427","Airline=CO_Length='(174.5-inf)'","0.0","Airline=F9_Length='(-inf-75.5]'","Airline_Length","1"
"0.07086890937664657","8.080833452297231E-5","0.0","0.0016188482292386367","AirportTo=ATL_Length='(75.5-100.5]'","0.0","AirportTo=PLN_Length='(75.5-100.5]'","AirportTo_Length","1"
"0.08247913087240177","9.612952316130707E-5","0.0","0.0021196753381211818","Flight='(4272.5-inf)'_AirportTo=ATL","0.0","Flight='(1306.5-2431.5]'_AirportTo=LCH","Flight_AirportTo","1"
"0.07806461449708131","6.377827981787731E-5","1.4628472785736255E-17","0.0016388508937395328","AirportTo=ATL_Time='(700.5-890.5]'","0.0","AirportTo=FLG_Time='(700.5-890.5]'","AirportTo_Time","1"
"0.07760417371020031","8.518570110889148E-5","1.4628472785736255E-17","0.0019173510662720819","AirportFrom=ATL_Length='(75.5-100.5]'","0.0","AirportFrom=HLN_Length='(-inf-75.5]'","AirportFrom_Length","1"
"0.08647219323119802","1.0125549558688249E-4","1.4628472785736255E-17","0.0023980028188909496","Flight='(2431.5-4272.5]'_AirportFrom=IAH","0.0","Flight='(-inf-566.5]'_AirportFrom=BKG","Flight_AirportFrom","1"
"0.0859557193051694","7.115539677580273E-5","1.4628472785736255E-17","0.0021174364456328938","AirportFrom=IAH_Time='(1079.5-inf)'","0.0","AirportFrom=BKG_Time='(-inf-519.5]'","AirportFrom_Time","1"
"0.09038448294599108","6.062004221729776E-5","1.4628472785736255E-17","0.001980170115647153","Airline=DL_AirportTo=ATL","0.0","Airline=YV_AirportTo=OAK","Airline_AirportTo","1"
"0.09594206989791265","6.434746472026383E-5","0.0","0.0034808813960607986","Airline=XE_AirportFrom=IAH","0.0","Airline=OH_AirportFrom=TPA","Airline_AirportFrom","1"
"0.10013086150497377","0.0028608817572849617","1.4628472785736255E-17","0.007330517446915185","DayOfWeek=5_Length='(174.5-inf)'","1.992350435603106E-4","DayOfWeek=4_Length='(174.5-inf)'","DayOfWeek_Length","1"
"0.10447407756923147","0.00298497364483518","1.4628472785736255E-17","0.007619887163170986","Flight='(566.5-1306.5]'_DayOfWeek=3","3.3135041344983275E-4","Flight='(2431.5-4272.5]'_DayOfWeek=7","Flight_DayOfWeek","1"
"0.1203838123025491","2.8731220119940382E-5","2.925694557147251E-17","3.125679409216028E-4","AirportFrom=ATL_AirportTo=LGA","0.0","AirportFrom=MCO_AirportTo=BKG","AirportFrom_AirportTo","1"
"0.14205869373903307","0.004058819821115233","2.925694557147251E-17","0.01159112009853381","DayOfWeek=4_Time='(1079.5-inf)'","5.688174058231937E-4","DayOfWeek=6_Time='(700.5-890.5]'","DayOfWeek_Time","1"
"0.1188207421649192","9.430217632136473E-4","1.4628472785736255E-17","0.010001230103749214","Airline=WN_DayOfWeek=3","1.420832207219393E-7","Airline=YV_DayOfWeek=1","Airline_DayOfWeek","1"
"0.13102489876241213","6.444904021761544E-5","2.925694557147251E-17","0.002179240944201986","AirportTo=ATL_DayOfWeek=3","0.0","AirportTo=TEX_DayOfWeek=1","AirportTo_DayOfWeek","1"
"0.13741325304474009","6.759136893494348E-5","2.925694557147251E-17","0.0025154514833970847","AirportFrom=ATL_DayOfWeek=3","0.0","AirportFrom=MMH_DayOfWeek=3","AirportFrom_DayOfWeek","1"
