"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes"
"0.342783549612289","0.03377522060697296","5.851389114294502E-17","0.10087797999725263","band7='(190.630859-inf)'_band5='(348.396546-inf)'_band4='(129.994385-inf)'_id_class=sunflower","0.003227913315694114","band7='(190.630859-inf)'_band5='(348.396546-inf)'_band4='(129.994385-inf)'_id_class=other_oilseed","band7_band5_band4"
"0.34402209298710057","0.06685619537154601","5.851389114294502E-17","0.20151296682509237","band7='(114.526794-143.995148]'_NDVI='(-inf-261.86023]'_band2='(41.995535-51.994791]'_id_class=wheat","0.004943807099176911","band7='(114.526794-143.995148]'_NDVI='(-inf-261.86023]'_band2='(41.995535-51.994791]'_id_class=other_oilseed","band7_NDVI_band2"
"0.3441125463488731","0.05841902876694134","5.851389114294502E-17","0.17582248955717172","brightness='(433.594116-496.258667]'_NDVI='(-inf-261.86023]'_band2='(51.994791-67.995144]'_id_class=sunflower","0.0041290778474618785","brightness='(433.594116-496.258667]'_NDVI='(-inf-261.86023]'_band2='(51.994791-67.995144]'_id_class=other_oilseed","brightness_NDVI_band2"
"0.3441681153505224","0.045120230147098775","5.851389114294502E-17","0.12526461488356946","band5='(348.396546-inf)'_NDWI='(-147.980744--32.058338]'_band2='(32.995146-41.995535]'_id_class=wheat","0.004830917874396135","band5='(348.396546-inf)'_NDWI='(-147.980744--32.058338]'_band2='(32.995146-41.995535]'_id_class=other_oilseed","band5_NDWI_band2"
"0.34584790306920343","0.09554140127388536","0.0","0.2229299363057325","band7='(190.630859-inf)'_brightness='(383.572357-433.594116]'_band1='(-inf-28.004854]'_id_class=sunflower","0.0","band7='(190.630859-inf)'_brightness='(383.572357-433.594116]'_band1='(-inf-28.004854]'_id_class=other_annual","band7_brightness_band1"
"0.34605373353311647","0.06381223788246507","5.851389114294502E-17","0.16915573685167307","band5='(348.396546-inf)'_band3='(84.995144-106.994381]'_band1='(57.074085-inf)'_id_class=maize","0.002899206959310646","band5='(348.396546-inf)'_band3='(84.995144-106.994381]'_band1='(57.074085-inf)'_id_class=other_annual","band5_band3_band1"
"0.346923619565123","0.10163295573186204","5.851389114294502E-17","0.32837264978804215","band7='(89.437195-114.526794]'_band4='(96.004856-129.994385]'_band1='(28.004854-35.995869]'_id_class=rapeseed","2.4047764767296388E-4","band7='(89.437195-114.526794]'_band4='(96.004856-129.994385]'_band1='(28.004854-35.995869]'_id_class=other_leguminous","band7_band4_band1"
"0.34697604167698776","0.04471651192646344","5.851389114294502E-17","0.1455990138725064","brightness='(496.258667-inf)'_NDWI='(-inf--301.000641]'_band2='(67.995144-inf)'_id_class=maize","0.0017258720456883314","brightness='(496.258667-inf)'_NDWI='(-inf--301.000641]'_band2='(67.995144-inf)'_id_class=barley","brightness_NDWI_band2"
"0.34748693189608965","0.0723053431465752","5.851389114294502E-17","0.18033298516722074","band6='(263.995148-inf)'_band3='(106.994381-inf)'_NDWI='(60.014717-inf)'_id_class=wheat","0.007124272711867934","band6='(263.995148-inf)'_band3='(106.994381-inf)'_NDWI='(60.014717-inf)'_id_class=other_oilseed","band6_band3_NDWI"
"0.3478556724474452","0.043627450980392134","5.851389114294502E-17","0.17450980392156862","band5='(187.005745-250.87439]'_band3='(106.994381-inf)'_NDWI='(-301.000641--147.980744]'_id_class=maize","0.0","band5='(187.005745-250.87439]'_band3='(106.994381-inf)'_NDWI='(-301.000641--147.980744]'_id_class=other_oilseed","band5_band3_NDWI"
"0.34845342727157647","0.010358723873209186","0.0","0.030719932575658526","band6='(184.302375-216.995865]'_band3='(57.004854-70.404003]'_NDVI='(376.000396-536.999817]'_id_class=maize","6.842053725517501E-4","band6='(184.302375-216.995865]'_band3='(57.004854-70.404003]'_NDVI='(376.000396-536.999817]'_id_class=other_oilseed","band6_band3_NDVI"
"0.34886555712596634","0.047749598070739536","5.851389114294502E-17","0.16697117593017916","brightness='(433.594116-496.258667]'_NDWI='(-inf--301.000641]'_NDVI='(536.999817-698.8107]'_id_class=rapeseed","0.002358865411116215","brightness='(433.594116-496.258667]'_NDWI='(-inf--301.000641]'_NDVI='(536.999817-698.8107]'_id_class=other_oilseed","brightness_NDWI_NDVI"
"0.34920848264647064","0.016985086245018592","5.851389114294502E-17","0.044183347014785046","NDWI='(-147.980744--32.058338]'_band4='(73.725513-96.004856]'_band2='(32.995146-41.995535]'_id_class=maize","0.0022494835414081137","NDWI='(-147.980744--32.058338]'_band4='(73.725513-96.004856]'_band2='(32.995146-41.995535]'_id_class=other_oilseed","NDWI_band4_band2"
"0.35020053346194924","0.021473579219467957","5.851389114294502E-17","0.05677738117904642","brightness='(433.594116-496.258667]'_band3='(84.995144-106.994381]'_NDWI='(-301.000641--147.980744]'_id_class=wheat","0.0014188641037254264","brightness='(433.594116-496.258667]'_band3='(84.995144-106.994381]'_NDWI='(-301.000641--147.980744]'_id_class=other_annual","brightness_band3_NDWI"
"0.35022871638082587","0.020884061017408105","5.851389114294502E-17","0.04380233172285941","band6='(184.302375-216.995865]'_NDWI='(-32.058338-60.014717]'_NDVI='(261.86023-376.000396]'_id_class=maize","3.0641532198436364E-4","band6='(184.302375-216.995865]'_NDWI='(-32.058338-60.014717]'_NDVI='(261.86023-376.000396]'_id_class=other_oilseed","band6_NDWI_NDVI"
"0.3502514625133463","0.049009661835748786","0.0","0.12618357487922707","band7='(190.630859-inf)'_band5='(348.396546-inf)'_band3='(70.404003-84.995144]'_id_class=other_annual","0.0","band7='(190.630859-inf)'_band5='(348.396546-inf)'_band3='(70.404003-84.995144]'_id_class=other_oilseed","band7_band5_band3"
"0.35042041778493876","0.09696899644078445","5.851389114294502E-17","0.36001291088003345","brightness='(496.258667-inf)'_band4='(129.994385-inf)'_band1='(28.004854-35.995869]'_id_class=maize","7.763975155279503E-4","brightness='(496.258667-inf)'_band4='(129.994385-inf)'_band1='(28.004854-35.995869]'_id_class=other_leguminous","brightness_band4_band1"
"0.35052697045156656","0.04617372937740511","0.0","0.11453631579122794","band5='(348.396546-inf)'_NDWI='(-301.000641--147.980744]'_band1='(44.004131-57.074085]'_id_class=wheat","0.0025194988487558007","band5='(348.396546-inf)'_NDWI='(-301.000641--147.980744]'_band1='(44.004131-57.074085]'_id_class=other_oilseed","band5_NDWI_band1"
"0.35063381009749967","0.021467762681887617","5.851389114294502E-17","0.07636002152040419","band7='(143.995148-190.630859]'_band5='(348.396546-inf)'_band1='(28.004854-35.995869]'_id_class=wheat","0.0018830353664343533","band7='(143.995148-190.630859]'_band5='(348.396546-inf)'_band1='(28.004854-35.995869]'_id_class=barley","band7_band5_band1"
"0.3512327959678364","0.03925108313512604","5.851389114294502E-17","0.15152295553840545","brightness='(383.572357-433.594116]'_NDWI='(-147.980744--32.058338]'_band1='(57.074085-inf)'_id_class=maize","0.0026187049251590877","brightness='(383.572357-433.594116]'_NDWI='(-147.980744--32.058338]'_band1='(57.074085-inf)'_id_class=wheat","brightness_NDWI_band1"
"0.3518652817750191","0.07925593629197777","5.851389114294502E-17","0.2280932322283122","band6='(152.131516-184.302375]'_NDWI='(60.014717-inf)'_band4='(73.725513-96.004856]'_id_class=maize","0.0019867827088645732","band6='(152.131516-184.302375]'_NDWI='(60.014717-inf)'_band4='(73.725513-96.004856]'_id_class=other_leguminous","band6_NDWI_band4"
"0.3525074951409089","0.059375032547720676","5.851389114294502E-17","0.1607992618169971","brightness='(496.258667-inf)'_NDWI='(-inf--301.000641]'_band4='(53.995146-73.725513]'_id_class=wheat","1.4493188789978153E-4","brightness='(496.258667-inf)'_NDWI='(-inf--301.000641]'_band4='(53.995146-73.725513]'_id_class=other_oilseed","brightness_NDWI_band4"
"0.3528726213208727","0.09375000000000004","5.851389114294502E-17","0.375","band6='(216.995865-263.995148]'_band4='(-inf-53.995146]'_band1='(44.004131-57.074085]'_id_class=barley","0.0","band6='(216.995865-263.995148]'_band4='(-inf-53.995146]'_band1='(44.004131-57.074085]'_id_class=other_oilseed","band6_band4_band1"
"0.353637725619309","0.07329408212560382","5.851389114294502E-17","0.2195048309178744","NDWI='(-147.980744--32.058338]'_NDVI='(536.999817-698.8107]'_band2='(67.995144-inf)'_id_class=maize","0.0012077294685990338","NDWI='(-147.980744--32.058338]'_NDVI='(536.999817-698.8107]'_band2='(67.995144-inf)'_id_class=other_oilseed","NDWI_NDVI_band2"
"0.35666495489837485","0.0485133020344288","5.851389114294502E-17","0.15358819584171696","band7='(190.630859-inf)'_band3='(57.004854-70.404003]'_NDVI='(536.999817-698.8107]'_id_class=barley","0.0030181086519114686","band7='(190.630859-inf)'_band3='(57.004854-70.404003]'_NDVI='(536.999817-698.8107]'_id_class=other_leguminous","band7_band3_NDVI"
"0.3573589147655909","0.05047447826933538","0.0","0.20123785682175424","band3='(57.004854-70.404003]'_NDWI='(-inf--301.000641]'_NDVI='(536.999817-698.8107]'_id_class=wheat","6.600562555872418E-4","band3='(57.004854-70.404003]'_NDWI='(-inf--301.000641]'_NDVI='(536.999817-698.8107]'_id_class=other_oilseed","band3_NDWI_NDVI"
"0.3592007421595832","0.03291169092941297","5.851389114294502E-17","0.1266790366116834","band5='(297.562805-348.396546]'_band4='(53.995146-73.725513]'_band1='(28.004854-35.995869]'_id_class=wheat","9.467387451495852E-4","band5='(297.562805-348.396546]'_band4='(53.995146-73.725513]'_band1='(28.004854-35.995869]'_id_class=other_leguminous","band5_band4_band1"
"0.35973791677172956","0.0667633317462729","5.851389114294502E-17","0.16985882764067503","NDVI='(698.8107-inf)'_band1='(44.004131-57.074085]'_band2='(51.994791-67.995144]'_id_class=wheat","0.004029811942109368","NDVI='(698.8107-inf)'_band1='(44.004131-57.074085]'_band2='(51.994791-67.995144]'_id_class=other_oilseed","NDVI_band1_band2"
"0.3602833348204274","0.0841769366197183","5.851389114294502E-17","0.2830105633802817","band3='(70.404003-84.995144]'_NDWI='(-inf--301.000641]'_band4='(96.004856-129.994385]'_id_class=wheat","0.0035211267605633804","band3='(70.404003-84.995144]'_NDWI='(-inf--301.000641]'_band4='(96.004856-129.994385]'_id_class=other_leguminous","band3_NDWI_band4"
"0.36115321635797104","0.06313831908387454","5.851389114294502E-17","0.2525532763354982","NDWI='(-301.000641--147.980744]'_band4='(-inf-53.995146]'_band1='(35.995869-44.004131]'_id_class=maize","0.001317204772477429","NDWI='(-301.000641--147.980744]'_band4='(-inf-53.995146]'_band1='(35.995869-44.004131]'_id_class=other_oilseed","NDWI_band4_band1"
"0.36506405909279904","0.047510901162790706","5.851389114294502E-17","0.1164001937984496","band4='(53.995146-73.725513]'_NDVI='(376.000396-536.999817]'_band1='(57.074085-inf)'_id_class=maize","0.0","band4='(53.995146-73.725513]'_NDVI='(376.000396-536.999817]'_band1='(57.074085-inf)'_id_class=rapeseed","band4_NDVI_band1"
"0.36893666380999696","0.05693100667651448","5.851389114294502E-17","0.21253387811586957","band3='(57.004854-70.404003]'_NDVI='(536.999817-698.8107]'_band1='(-inf-28.004854]'_id_class=wheat","0.003044723908844451","band3='(57.004854-70.404003]'_NDVI='(536.999817-698.8107]'_band1='(-inf-28.004854]'_id_class=other_oilseed","band3_NDVI_band1"
"0.36906959199518635","0.02615669176034785","5.851389114294502E-17","0.07770561125322073","band7='(143.995148-190.630859]'_NDVI='(261.86023-376.000396]'_band1='(35.995869-44.004131]'_id_class=wheat","1.5919466502029803E-4","band7='(143.995148-190.630859]'_NDVI='(261.86023-376.000396]'_band1='(35.995869-44.004131]'_id_class=other_oilseed","band7_NDVI_band1"
"0.3694091368907761","0.05982128381675086","0.0","0.17993108524790946","band6='(152.131516-184.302375]'_NDVI='(-inf-261.86023]'_band1='(28.004854-35.995869]'_id_class=wheat","0.01132690671959172","band6='(152.131516-184.302375]'_NDVI='(-inf-261.86023]'_band1='(28.004854-35.995869]'_id_class=other_oilseed","band6_NDVI_band1"
"0.3744745716898324","0.07219328969003479","5.851389114294502E-17","0.18036112690175368","NDWI='(-301.000641--147.980744]'_NDVI='(261.86023-376.000396]'_band1='(57.074085-inf)'_id_class=maize","3.0287471194811707E-4","NDWI='(-301.000641--147.980744]'_NDVI='(261.86023-376.000396]'_band1='(57.074085-inf)'_id_class=other_oilseed","NDWI_NDVI_band1"
"0.37571352354157306","0.02998965480627081","5.851389114294502E-17","0.09016909471098358","band5='(187.005745-250.87439]'_NDVI='(261.86023-376.000396]'_band1='(35.995869-44.004131]'_id_class=maize","2.68425636702185E-4","band5='(187.005745-250.87439]'_NDVI='(261.86023-376.000396]'_band1='(35.995869-44.004131]'_id_class=other_leguminous","band5_NDVI_band1"
"0.37588534830514014","0.0629023895029993","5.851389114294502E-17","0.23156281387988703","brightness='(433.594116-496.258667]'_NDVI='(536.999817-698.8107]'_band1='(-inf-28.004854]'_id_class=rapeseed","0.0014951173487758851","brightness='(433.594116-496.258667]'_NDVI='(536.999817-698.8107]'_band1='(-inf-28.004854]'_id_class=other_leguminous","brightness_NDVI_band1"
