"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.08530503427997457","1.5712844774351998E-5","2.0073548336281216E-16","6.118112951488928E-4","Airline=XE_AirportFrom=IAH_Time='(519.5-700.5]'","0.0","Airline=XE_AirportFrom=RIC_Time='(1079.5-inf)'","Airline_AirportFrom_Time","NA"
"0.08647674560886577","1.5820846251161452E-5","1.3222391633405524E-16","7.082179234753846E-4","Airline=US_AirportTo=PHX_Time='(1079.5-inf)'","0.0","Airline=OO_AirportTo=MKG_Time='(1079.5-inf)'","Airline_AirportTo_Time","NA"
"0.08674000986314243","1.2688708288929152E-5","2.1667923804518038E-16","2.1876888735627067E-4","Airline=US_AirportFrom=BOS_AirportTo=LGA","0.0","Airline=WN_AirportFrom=ECP_AirportTo=MCO","Airline_AirportFrom_AirportTo","NA"
"0.08802295960933168","2.5647715503882586E-5","1.2464282925513086E-16","4.8203314163246084E-4","Flight='(-inf-566.5]'_AirportTo=PHX_Time='(1079.5-inf)'","0.0","Flight='(4272.5-inf)'_AirportTo=SBN_Time='(1079.5-inf)'","Flight_AirportTo_Time","NA"
"0.08901298152330035","1.4855303992537632E-5","2.7453243613524766E-16","6.915321608804148E-4","AirportTo=ATL_DayOfWeek=3_Length='(100.5-130.5]'","0.0","AirportTo=GFK_DayOfWeek=2_Length='(-inf-75.5]'","AirportTo_DayOfWeek_Length","NA"
"0.08928366167206332","1.4239818448492397E-5","1.5714547951298257E-16","7.026560026103948E-4","AirportFrom=ATL_DayOfWeek=3_Length='(75.5-100.5]'","0.0","AirportFrom=SWF_DayOfWeek=4_Length='(174.5-inf)'","AirportFrom_DayOfWeek_Length","NA"
"0.0901216577490546","2.6312892773444085E-5","1.4220500840710912E-16","5.599000337423198E-4","Flight='(-inf-566.5]'_AirportFrom=PHX_Time='(1079.5-inf)'","0.0","Flight='(-inf-566.5]'_AirportFrom=BUR_Time='(1079.5-inf)'","Flight_AirportFrom_Time","NA"
"0.09388151625378842","1.6042637774055515E-5","1.7351860072411195E-16","6.80408319150435E-4","Flight='(4272.5-inf)'_AirportFrom=ATL_DayOfWeek=3","0.0","Flight='(2431.5-4272.5]'_AirportFrom=ROA_DayOfWeek=2","Flight_AirportFrom_DayOfWeek","NA"
"0.0946750169638603","1.616718185857998E-5","2.234376512650409E-16","6.804083191504352E-4","Flight='(4272.5-inf)'_AirportTo=ATL_DayOfWeek=3","0.0","Flight='(4272.5-inf)'_AirportTo=LWS_DayOfWeek=5","Flight_AirportTo_DayOfWeek","NA"
"0.09467501696386185","9.367271887190694E-6","3.4147380356602024E-16","0.001014123571049831","Airline=DL_AirportFrom=ATL_DayOfWeek=3","0.0","Airline=AS_AirportFrom=GEG_DayOfWeek=1","Airline_AirportFrom_DayOfWeek","NA"
"0.09562425145815359","9.460254398310976E-6","3.097646036487916E-16","9.992917820765244E-4","Airline=DL_AirportTo=ATL_DayOfWeek=3","0.0","Airline=CO_AirportTo=PIT_DayOfWeek=2","Airline_AirportTo_DayOfWeek","NA"
"0.10169786904273384","3.555496592757551E-6","3.3074585536510505E-16","1.316321271380951E-4","AirportFrom=BOS_AirportTo=LGA_DayOfWeek=3","0.0","AirportFrom=SLC_AirportTo=SMF_DayOfWeek=7","AirportFrom_AirportTo_DayOfWeek","NA"
"0.10248024591106117","5.85601405206064E-4","3.1713773276010904E-17","0.001961504091719783","Flight='(-inf-566.5]'_DayOfWeek=4_Time='(1079.5-inf)'","1.8539736216633372E-6","Flight='(566.5-1306.5]'_DayOfWeek=2_Time='(700.5-890.5]'","Flight_DayOfWeek_Time","NA"
"0.10318475588729321","5.896271764988177E-4","1.962615573354719E-17","0.0019188626984215271","DayOfWeek=4_Time='(1079.5-inf)'_Length='(174.5-inf)'","1.8539736216633372E-6","DayOfWeek=6_Time='(519.5-700.5]'_Length='(130.5-174.5]'","DayOfWeek_Time_Length","NA"
"0.10528716197425943","1.6712247932422104E-4","7.387016657011927E-17","0.0015387981059805482","Airline=WN_DayOfWeek=4_Time='(1079.5-inf)'","0.0","Airline=AS_DayOfWeek=1_Time='(700.5-890.5]'","Airline_DayOfWeek_Time","NA"
"0.1145421982936069","1.3765436641458822E-5","1.691471527544954E-16","6.118112951488926E-4","AirportTo=ATL_DayOfWeek=4_Time='(-inf-519.5]'","0.0","AirportTo=FAY_DayOfWeek=2_Time='(1079.5-inf)'","AirportTo_DayOfWeek_Time","NA"
"0.11462377313296024","1.3836766433236986E-5","2.5764391205023013E-16","5.802937435806163E-4","AirportFrom=ATL_DayOfWeek=4_Time='(1079.5-inf)'","0.0","AirportFrom=VLD_DayOfWeek=1_Time='(519.5-700.5]'","AirportFrom_DayOfWeek_Time","NA"
"0.1183243044818083","8.39596285260415E-6","2.4249754837652193E-16","1.0938444367813535E-4","AirportFrom=LGA_AirportTo=BOS_Time='(700.5-890.5]'","0.0","AirportFrom=DEN_AirportTo=RAP_Time='(-inf-519.5]'","AirportFrom_AirportTo_Time","NA"
"0.1361261591970108","1.4417089514613738E-5","2.5589376332604516E-16","3.763566451976521E-4","Flight='(1306.5-2431.5]'_AirportFrom=BOS_AirportTo=LGA","0.0","Flight='(-inf-566.5]'_AirportFrom=SFO_AirportTo=KOA","Flight_AirportFrom_AirportTo","NA"
