"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.16900603363170738","0.034304401305152075","2.925694557147251E-17","0.08382296831400687","band7='(191.737175-inf)'_band5='(349.004135-inf)'_band4='(130.995148-inf)'","0.00227024351790889","band7='(191.737175-inf)'_band5='(349.004135-inf)'_band4='(130.995148-inf)'","band7_band5_band4","*"
"0.17778016727186083","0.038482360608863855","0.0","0.15139601379194348","band5='(186.502808-245.688408]'_brightness='(382.33873-432.257934]'_band1='(-inf-27.210732]'","0.0025334286435118995","band5='(186.502808-245.688408]'_brightness='(382.33873-432.257934]'_band1='(-inf-27.210732]'","band5_brightness_band1","*"
"0.17815644331836564","0.0846590909090909","2.925694557147251E-17","0.3340909090909091","NDWI='(-314.000046--143.928871]'_band4='(72.832397-96.004131]'_NDVI='(715.116485-inf)'","0.0","NDWI='(-314.000046--143.928871]'_band4='(72.832397-96.004131]'_NDVI='(715.116485-inf)'","NDWI_band4_NDVI","*"
"0.1883006293852091","0.026690105024738276","2.925694557147251E-17","0.08254588116686915","band6='(182.450348-216.004852]'_brightness='(432.257934-494.998504]'_band3='(84.538895-106.995537]'","0.0024404611880770866","band6='(182.450348-216.004852]'_brightness='(432.257934-494.998504]'_band3='(84.538895-106.995537]'","band6_brightness_band3","*"
"0.1928191449396652","0.029714942277178958","2.925694557147251E-17","0.07618842443143478","band7='(143.995148-191.737175]'_band5='(349.004135-inf)'_band1='(27.210732-35.562149]'","0.00366375772829239","band7='(143.995148-191.737175]'_band5='(349.004135-inf)'_band1='(27.210732-35.562149]'","band7_band5_band1","*"
"0.1955414093962923","0.0625","2.925694557147251E-17","0.1423076923076923","band5='(186.502808-245.688408]'_band6='(-inf-150.004852]'_brightness='(382.33873-432.257934]'","0.0","band5='(186.502808-245.688408]'_band6='(-inf-150.004852]'_brightness='(382.33873-432.257934]'","band5_band6_brightness","*"
"0.20342564258275192","0.022822611589639434","2.925694557147251E-17","0.08253467887259908","band5='(292.402053-349.004135]'_band4='(50.995146-72.832397]'_band1='(27.210732-35.562149]'","7.216538389410781E-4","band5='(292.402053-349.004135]'_band4='(50.995146-72.832397]'_band1='(27.210732-35.562149]'","band5_band4_band1","*"
"0.205438122878912","0.03900375939849627","0.0","0.09022556390977446","band7='(113.995537-143.995148]'_band6='(-inf-150.004852]'_brightness='(318.999893-382.33873]'","0.0","band7='(113.995537-143.995148]'_band6='(-inf-150.004852]'_brightness='(318.999893-382.33873]'","band7_band6_brightness","*"
"0.2074610735370761","0.0634552109593394","0.0","0.16840774870036415","band5='(349.004135-inf)'_band3='(84.538895-106.995537]'_band1='(57.004854-inf)'","9.948886425437085E-4","band5='(349.004135-inf)'_band3='(84.538895-106.995537]'_band1='(57.004854-inf)'","band5_band3_band1","*"
"0.21007801606847037","0.06804187192118227","2.925694557147251E-17","0.2478888106966925","brightness='(494.998504-inf)'_band3='(-inf-56.004465]'_band4='(50.995146-72.832397]'","0.0","brightness='(494.998504-inf)'_band3='(-inf-56.004465]'_band4='(50.995146-72.832397]'","brightness_band3_band4","*"
"0.23274680258039432","0.10874197134387353","5.851389114294502E-17","0.3608880928853755","band7='(191.737175-inf)'_brightness='(382.33873-432.257934]'_band3='(-inf-56.004465]'","0.0","band7='(191.737175-inf)'_brightness='(382.33873-432.257934]'_band3='(-inf-56.004465]'","band7_brightness_band3","*"
"0.23821783782109512","0.0625","0.0","0.375","brightness='(432.257934-494.998504]'_band3='(-inf-56.004465]'_band2='(51.994791-68.004856]'","0.0","brightness='(432.257934-494.998504]'_band3='(-inf-56.004465]'_band2='(51.994791-68.004856]'","brightness_band3_band2","*"
"0.24746519485291613","0.11805555555555558","5.851389114294502E-17","0.4722222222222222","brightness='(432.257934-494.998504]'_band4='(-inf-50.995146]'_band2='(51.994791-68.004856]'","0.0","brightness='(432.257934-494.998504]'_band4='(-inf-50.995146]'_band2='(51.994791-68.004856]'","brightness_band4_band2","*"
"0.2476813991951014","0.04969040715808206","2.925694557147251E-17","0.17837017077585732","band6='(264.994797-inf)'_brightness='(432.257934-494.998504]'_band4='(130.995148-inf)'","0.008320148284855137","band6='(264.994797-inf)'_brightness='(432.257934-494.998504]'_band4='(130.995148-inf)'","band6_brightness_band4","*"
"0.25217828302934686","0.05004944147578518","0.0","0.10444446902566223","band5='(349.004135-inf)'_NDWI='(-314.000046--143.928871]'_band1='(43.994791-57.004854]'","7.654427730675712E-4","band5='(349.004135-inf)'_NDWI='(-314.000046--143.928871]'_band1='(43.994791-57.004854]'","band5_NDWI_band1","*"
"0.2615174923665347","0.051395637510966694","5.851389114294502E-17","0.16479863981244433","band7='(113.995537-143.995148]'_brightness='(494.998504-inf)'_band4='(50.995146-72.832397]'","0.0010210599357172757","band7='(113.995537-143.995148]'_brightness='(494.998504-inf)'_band4='(50.995146-72.832397]'","band7_brightness_band4","*"
"0.2634556201545842","0.06763332382717807","0.0","0.17050477684300586","band6='(-inf-150.004852]'_brightness='(494.998504-inf)'_band2='(68.004856-inf)'","1.7824041066590618E-4","band6='(-inf-150.004852]'_brightness='(494.998504-inf)'_band2='(68.004856-inf)'","band6_brightness_band2","*"
"0.2661641507500724","0.0352716350026784","5.851389114294502E-17","0.11459372959378031","brightness='(382.33873-432.257934]'_NDWI='(-143.928871--22.389394]'_band1='(57.004854-inf)'","0.0013813292136818614","brightness='(382.33873-432.257934]'_NDWI='(-143.928871--22.389394]'_band1='(57.004854-inf)'","brightness_NDWI_band1","*"
"0.2789466025864468","0.10012250454172904","0.0","0.2835624305778515","band7='(-inf-86.995144]'_brightness='(494.998504-inf)'_band2='(68.004856-inf)'","1.8446100494355495E-4","band7='(-inf-86.995144]'_brightness='(494.998504-inf)'_band2='(68.004856-inf)'","band7_brightness_band2","*"
"0.2800346154069472","0.09863842880147225","5.851389114294502E-17","0.3593282723717506","brightness='(494.998504-inf)'_band4='(130.995148-inf)'_band1='(27.210732-35.562149]'","0.0","brightness='(494.998504-inf)'_band4='(130.995148-inf)'_band1='(27.210732-35.562149]'","brightness_band4_band1","*"
"0.2815916752354742","0.0625","5.851389114294502E-17","0.43333333333333335","brightness='(494.998504-inf)'_band3='(56.004465-69.995869]'_band1='(57.004854-inf)'","0.0","brightness='(494.998504-inf)'_band3='(56.004465-69.995869]'_band1='(57.004854-inf)'","brightness_band3_band1","*"
"0.2891667777174201","0.0625","5.851389114294502E-17","0.5","brightness='(432.257934-494.998504]'_band1='(-inf-27.210732]'_band2='(51.994791-68.004856]'","0.0","brightness='(432.257934-494.998504]'_band1='(-inf-27.210732]'_band2='(51.994791-68.004856]'","brightness_band1_band2","*"
"0.2908132689037432","0.07256007874663378","5.851389114294502E-17","0.19768620291795652","band6='(182.450348-216.004852]'_brightness='(-inf-318.999893]'_band1='(35.562149-43.994791]'","0.0022824215150688987","band6='(182.450348-216.004852]'_brightness='(-inf-318.999893]'_band1='(35.562149-43.994791]'","band6_brightness_band1","*"
"0.3038890138943671","0.09640151515151517","5.851389114294502E-17","0.2409090909090909","band7='(191.737175-inf)'_brightness='(382.33873-432.257934]'_band1='(-inf-27.210732]'","0.004166666666666667","band7='(191.737175-inf)'_brightness='(382.33873-432.257934]'_band1='(-inf-27.210732]'","band7_brightness_band1","*"
"0.3440672664613888","0.03407889122188041","5.851389114294502E-17","0.1261701044766163","band6='(216.004852-264.994797]'_NDVI='(244.410233-368.03006]'_band2='(51.994791-68.004856]'","0.0030078635891014702","band6='(216.004852-264.994797]'_NDVI='(244.410233-368.03006]'_band2='(51.994791-68.004856]'","band6_NDVI_band2","*"
"0.36436139371202814","0.043366666931317355","5.851389114294502E-17","0.16598561325893335","band3='(56.004465-69.995869]'_NDWI='(-inf--314.000046]'_NDVI='(535.000366-715.116485]'","0.002139052904253057","band3='(56.004465-69.995869]'_NDWI='(-inf--314.000046]'_NDVI='(535.000366-715.116485]'","band3_NDWI_NDVI","*"
"0.3939391507685196","0.02338738130643165","5.851389114294502E-17","0.07946245141963457","band7='(191.737175-inf)'_band5='(292.402053-349.004135]'_NDWI='(-143.928871--22.389394]'","0.0037439789197577997","band7='(191.737175-inf)'_band5='(292.402053-349.004135]'_NDWI='(-143.928871--22.389394]'","band7_band5_NDWI","*"
"0.3939391507685196","0.008294311901355723","5.851389114294502E-17","0.025402647923901206","band5='(349.004135-inf)'_band6='(182.450348-216.004852]'_NDWI='(-314.000046--143.928871]'","9.53471321355879E-4","band5='(349.004135-inf)'_band6='(182.450348-216.004852]'_NDWI='(-314.000046--143.928871]'","band5_band6_NDWI","*"
"0.3959236579042093","0.062499999999999986","5.851389114294502E-17","0.13761467889908258","band5='(186.502808-245.688408]'_brightness='(382.33873-432.257934]'_NDWI='(-inf--314.000046]'","0.0","band5='(186.502808-245.688408]'_brightness='(382.33873-432.257934]'_NDWI='(-inf--314.000046]'","band5_brightness_NDWI","*"
"0.40761850090208307","0.060601612302437144","5.851389114294502E-17","0.23357462010651975","band7='(191.737175-inf)'_NDWI='(-22.389394-73.79855]'_NDVI='(368.03006-535.000366]'","0.0011786132591043502","band7='(191.737175-inf)'_NDWI='(-22.389394-73.79855]'_NDVI='(368.03006-535.000366]'","band7_NDWI_NDVI","*"
"0.41563471395279306","0.09999999999999995","0.0","0.3601449275362319","band5='(292.402053-349.004135]'_NDWI='(73.79855-inf)'_band4='(96.004131-130.995148]'","0.007246376811594203","band5='(292.402053-349.004135]'_NDWI='(73.79855-inf)'_band4='(96.004131-130.995148]'","band5_NDWI_band4","*"
"0.41577741383392197","0.01523494285432693","5.851389114294502E-17","0.03710610841121349","band6='(182.450348-216.004852]'_NDWI='(-22.389394-73.79855]'_NDVI='(244.410233-368.03006]'","1.1694960980186686E-4","band6='(182.450348-216.004852]'_NDWI='(-22.389394-73.79855]'_NDVI='(244.410233-368.03006]'","band6_NDWI_NDVI","*"
"0.42258817125374115","0.04483543417366947","0.0","0.13373599439775913","band5='(186.502808-245.688408]'_band3='(106.995537-inf)'_NDWI='(-314.000046--143.928871]'","0.0","band5='(186.502808-245.688408]'_band3='(106.995537-inf)'_NDWI='(-314.000046--143.928871]'","band5_band3_NDWI","*"
"0.4326326156573247","0.02631927710843373","5.851389114294502E-17","0.06940722891566264","band7='(143.995148-191.737175]'_band5='(349.004135-inf)'_NDVI='(715.116485-inf)'","0.0028","band7='(143.995148-191.737175]'_band5='(349.004135-inf)'_NDVI='(715.116485-inf)'","band7_band5_NDVI","*"
"0.4326674133441507","0.05916882303306651","0.0","0.17631242985073675","band7='(191.737175-inf)'_brightness='(382.33873-432.257934]'_NDVI='(-inf-244.410233]'","0.0012542398893258169","band7='(191.737175-inf)'_brightness='(382.33873-432.257934]'_NDVI='(-inf-244.410233]'","band7_brightness_NDVI","*"
"0.43746435233476255","0.06546602286564737","0.0","0.16021174401298877","band6='(182.450348-216.004852]'_band4='(72.832397-96.004131]'_NDVI='(715.116485-inf)'","0.0061645920714382355","band6='(182.450348-216.004852]'_band4='(72.832397-96.004131]'_NDVI='(715.116485-inf)'","band6_band4_NDVI","*"
"0.43913176837773193","0.0625","5.851389114294502E-17","0.5","band7='(143.995148-191.737175]'_band4='(96.004131-130.995148]'_NDVI='(715.116485-inf)'","0.0","band7='(143.995148-191.737175]'_band4='(96.004131-130.995148]'_NDVI='(715.116485-inf)'","band7_band4_NDVI","*"
"0.4406463270114377","0.0625","1.1702778228589004E-16","0.4921875","band7='(-inf-86.995144]'_band6='(216.004852-264.994797]'_NDVI='(715.116485-inf)'","0.0","band7='(-inf-86.995144]'_band6='(216.004852-264.994797]'_NDVI='(715.116485-inf)'","band7_band6_NDVI","*"
"0.4487722024038119","0.01115979814635773","0.0","0.02971325173478387","band5='(245.688408-292.402053]'_band4='(96.004131-130.995148]'_NDVI='(368.03006-535.000366]'","6.001200961368754E-4","band5='(245.688408-292.402053]'_band4='(96.004131-130.995148]'_NDVI='(368.03006-535.000366]'","band5_band4_NDVI","*"
"0.4488154458580328","0.039015185754316214","1.1702778228589004E-16","0.13441200397722136","band7='(191.737175-inf)'_band3='(56.004465-69.995869]'_NDVI='(535.000366-715.116485]'","9.491096447618169E-4","band7='(191.737175-inf)'_band3='(56.004465-69.995869]'_NDVI='(535.000366-715.116485]'","band7_band3_NDVI","*"
"0.4586783646100495","0.060894687402694436","5.851389114294502E-17","0.19460554496217983","band3='(69.995869-84.538895]'_band4='(96.004131-130.995148]'_NDVI='(-inf-244.410233]'","0.004349170066906588","band3='(69.995869-84.538895]'_band4='(96.004131-130.995148]'_NDVI='(-inf-244.410233]'","band3_band4_NDVI","*"
"0.4598189396225226","0.05443838511066142","0.0","0.18410103870257508","brightness='(432.257934-494.998504]'_NDWI='(-inf--314.000046]'_NDVI='(535.000366-715.116485]'","4.693551981947205E-4","brightness='(432.257934-494.998504]'_NDWI='(-inf--314.000046]'_NDVI='(535.000366-715.116485]'","brightness_NDWI_NDVI","*"
"0.46286827333193414","0.06927654311062567","5.851389114294502E-17","0.17484711384257684","band7='(191.737175-inf)'_NDWI='(73.79855-inf)'_band4='(130.995148-inf)'","0.0026909447758909355","band7='(191.737175-inf)'_NDWI='(73.79855-inf)'_band4='(130.995148-inf)'","band7_NDWI_band4","*"
"0.46830582421718236","0.11688311688311696","0.0","0.4675324675324675","band3='(106.995537-inf)'_NDVI='(715.116485-inf)'_band2='(31.995536-41.335205]'","0.0","band3='(106.995537-inf)'_NDVI='(715.116485-inf)'_band2='(31.995536-41.335205]'","band3_NDVI_band2","*"
"0.46964061434507826","0.0460613703652181","0.0","0.18396912707426574","band3='(56.004465-69.995869]'_NDVI='(535.000366-715.116485]'_band1='(-inf-27.210732]'","2.763543866068051E-4","band3='(56.004465-69.995869]'_NDVI='(535.000366-715.116485]'_band1='(-inf-27.210732]'","band3_NDVI_band1","*"
"0.4698452066073705","0.010102569362721515","0.0","0.027775324370279075","band6='(182.450348-216.004852]'_band3='(56.004465-69.995869]'_NDVI='(368.03006-535.000366]'","8.415225935595868E-4","band6='(182.450348-216.004852]'_band3='(56.004465-69.995869]'_NDVI='(368.03006-535.000366]'","band6_band3_NDVI","*"
"0.4737840731994917","0.0739000624078067","0.0","0.22760410756836494","NDWI='(-143.928871--22.389394]'_NDVI='(535.000366-715.116485]'_band2='(68.004856-inf)'","7.942811755361397E-4","NDWI='(-143.928871--22.389394]'_NDVI='(535.000366-715.116485]'_band2='(68.004856-inf)'","NDWI_NDVI_band2","*"
"0.47652345333166524","0.0749720774385704","5.851389114294502E-17","0.28723008190618016","band6='(150.004852-182.450348]'_brightness='(382.33873-432.257934]'_NDWI='(-143.928871--22.389394]'","0.0","band6='(150.004852-182.450348]'_brightness='(382.33873-432.257934]'_NDWI='(-143.928871--22.389394]'","band6_brightness_NDWI","*"
"0.4771882984793888","0.0625","1.1702778228589004E-16","0.22727272727272727","band7='(113.995537-143.995148]'_brightness='(318.999893-382.33873]'_NDWI='(-inf--314.000046]'","0.0","band7='(113.995537-143.995148]'_brightness='(318.999893-382.33873]'_NDWI='(-inf--314.000046]'","band7_brightness_NDWI","*"
"0.4825116695675843","0.058185335724782496","1.1702778228589004E-16","0.20274608367013583","brightness='(432.257934-494.998504]'_NDVI='(535.000366-715.116485]'_band1='(-inf-27.210732]'","0.0013530529786209403","brightness='(432.257934-494.998504]'_NDVI='(535.000366-715.116485]'_band1='(-inf-27.210732]'","brightness_NDVI_band1","*"
"0.4843532185354561","0.0671407248354108","5.851389114294502E-17","0.17570845059790627","brightness='(432.257934-494.998504]'_NDVI='(-inf-244.410233]'_band2='(51.994791-68.004856]'","0.0030851198083486605","brightness='(432.257934-494.998504]'_NDVI='(-inf-244.410233]'_band2='(51.994791-68.004856]'","brightness_NDVI_band2","*"
"0.48739909787831615","0.0625","0.0","0.5","band7='(191.737175-inf)'_band6='(150.004852-182.450348]'_NDWI='(73.79855-inf)'","0.0","band7='(191.737175-inf)'_band6='(150.004852-182.450348]'_NDWI='(73.79855-inf)'","band7_band6_NDWI","*"
"0.48888493431597324","0.059406577537994686","0.0","0.19832930209647553","band5='(186.502808-245.688408]'_NDVI='(-inf-244.410233]'_band2='(41.335205-51.994791]'","0.005365204501044413","band5='(186.502808-245.688408]'_NDVI='(-inf-244.410233]'_band2='(41.335205-51.994791]'","band5_NDVI_band2","*"
"0.4900216353492909","0.02896323303103072","0.0","0.09116918302844787","band5='(186.502808-245.688408]'_NDVI='(244.410233-368.03006]'_band1='(35.562149-43.994791]'","7.539394216283385E-5","band5='(186.502808-245.688408]'_NDVI='(244.410233-368.03006]'_band1='(35.562149-43.994791]'","band5_NDVI_band1","*"
"0.4900434437561437","0.0097640557788597","0.0","0.03250015848271985","band5='(186.502808-245.688408]'_band3='(56.004465-69.995869]'_NDVI='(535.000366-715.116485]'","4.6158485996618086E-5","band5='(186.502808-245.688408]'_band3='(56.004465-69.995869]'_NDVI='(535.000366-715.116485]'","band5_band3_NDVI","*"
"0.49039289752491644","0.08223314244718828","0.0","0.18944086865593923","brightness='(494.998504-inf)'_band3='(84.538895-106.995537]'_NDVI='(715.116485-inf)'","0.006184004619675796","brightness='(494.998504-inf)'_band3='(84.538895-106.995537]'_NDVI='(715.116485-inf)'","brightness_band3_NDVI","*"
"0.4916874762129374","0.09910436015301703","5.851389114294502E-17","0.3453596192237998","band6='(150.004852-182.450348]'_NDVI='(-inf-244.410233]'_band1='(27.210732-35.562149]'","0.011788986522405329","band6='(150.004852-182.450348]'_NDVI='(-inf-244.410233]'_band1='(27.210732-35.562149]'","band6_NDVI_band1","*"
"0.49265507449794865","0.06868173557386262","5.851389114294502E-17","0.17730203670756958","brightness='(494.998504-inf)'_NDWI='(-inf--314.000046]'_band4='(50.995146-72.832397]'","5.500356863517267E-4","brightness='(494.998504-inf)'_NDWI='(-inf--314.000046]'_band4='(50.995146-72.832397]'","brightness_NDWI_band4","*"
"0.49294757552772317","0.02686848595155526","0.0","0.07002843105331384","band4='(72.832397-96.004131]'_band1='(27.210732-35.562149]'_band2='(41.335205-51.994791]'","9.764647995964652E-5","band4='(72.832397-96.004131]'_band1='(27.210732-35.562149]'_band2='(41.335205-51.994791]'","band4_band1_band2","*"
"0.4952369286480157","0.04368518000262251","1.1702778228589004E-16","0.13004070693407718","band7='(191.737175-inf)'_band6='(264.994797-inf)'_band4='(130.995148-inf)'","0.005947573844101307","band7='(191.737175-inf)'_band6='(264.994797-inf)'_band4='(130.995148-inf)'","band7_band6_band4","*"
"0.4996782693389664","0.08715163406065683","0.0","0.21504410137407204","band7='(113.995537-143.995148]'_NDVI='(-inf-244.410233]'_band2='(41.335205-51.994791]'","0.002492613959884402","band7='(113.995537-143.995148]'_NDVI='(-inf-244.410233]'_band2='(41.335205-51.994791]'","band7_NDVI_band2","*"
"0.5","0.0","0.0","0.0","brightness='(318.999893-382.33873]'_band4='(-inf-50.995146]'_NDVI='(-inf-244.410233]'","0.0","brightness='(318.999893-382.33873]'_band4='(-inf-50.995146]'_NDVI='(-inf-244.410233]'","brightness_band4_NDVI","*"
"0.5038252569503135","0.021990062437296887","1.1702778228589004E-16","0.05053591230531285","brightness='(432.257934-494.998504]'_band3='(84.538895-106.995537]'_NDWI='(-314.000046--143.928871]'","9.376058852912442E-4","brightness='(432.257934-494.998504]'_band3='(84.538895-106.995537]'_NDWI='(-314.000046--143.928871]'","brightness_band3_NDWI","*"
"0.504344376974922","0.0930706521739131","1.1702778228589004E-16","0.32155797101449274","band7='(113.995537-143.995148]'_band4='(-inf-50.995146]'_band2='(41.335205-51.994791]'","0.0","band7='(113.995537-143.995148]'_band4='(-inf-50.995146]'_band2='(41.335205-51.994791]'","band7_band4_band2","*"
"0.5080521737470657","0.07665655104606861","0.0","0.1633871257456725","NDVI='(244.410233-368.03006]'_band1='(35.562149-43.994791]'_band2='(31.995536-41.335205]'","0.0048243001786777845","NDVI='(244.410233-368.03006]'_band1='(35.562149-43.994791]'_band2='(31.995536-41.335205]'","NDVI_band1_band2","*"
"0.511813719716529","0.0711406382685731","0.0","0.18853251015583758","NDWI='(-314.000046--143.928871]'_NDVI='(244.410233-368.03006]'_band1='(57.004854-inf)'","7.868383404864091E-4","NDWI='(-314.000046--143.928871]'_NDVI='(244.410233-368.03006]'_band1='(57.004854-inf)'","NDWI_NDVI_band1","*"
"0.5157890163605038","0.02690731169043329","1.1702778228589004E-16","0.0800636037619052","band7='(143.995148-191.737175]'_NDVI='(244.410233-368.03006]'_band1='(35.562149-43.994791]'","0.0015141303620185122","band7='(143.995148-191.737175]'_NDVI='(244.410233-368.03006]'_band1='(35.562149-43.994791]'","band7_NDVI_band1","*"
"0.5178711408969559","0.022233612013419234","0.0","0.0760503754193514","band3='(69.995869-84.538895]'_band4='(72.832397-96.004131]'_band2='(68.004856-inf)'","0.0","band3='(69.995869-84.538895]'_band4='(72.832397-96.004131]'_band2='(68.004856-inf)'","band3_band4_band2","*"
"0.5191439595254932","0.043630403572270375","1.1702778228589004E-16","0.14948804269649055","brightness='(494.998504-inf)'_NDWI='(-inf--314.000046]'_band2='(68.004856-inf)'","0.006035312510431851","brightness='(494.998504-inf)'_NDWI='(-inf--314.000046]'_band2='(68.004856-inf)'","brightness_NDWI_band2","*"
"0.5202384279078595","0.125","1.1702778228589004E-16","0.5","band7='(191.737175-inf)'_band6='(150.004852-182.450348]'_band3='(69.995869-84.538895]'","0.0","band7='(191.737175-inf)'_band6='(150.004852-182.450348]'_band3='(69.995869-84.538895]'","band7_band6_band3","*"
"0.5219035793440944","0.1016597154659564","1.1702778228589004E-16","0.3977631222188552","band6='(-inf-150.004852]'_brightness='(432.257934-494.998504]'_NDVI='(535.000366-715.116485]'","0.0","band6='(-inf-150.004852]'_brightness='(432.257934-494.998504]'_NDVI='(535.000366-715.116485]'","band6_brightness_NDVI","*"
"0.5224890676905352","0.02310693243545042","0.0","0.06614191958961926","band5='(349.004135-inf)'_band6='(182.450348-216.004852]'_NDVI='(715.116485-inf)'","0.0029802111294386533","band5='(349.004135-inf)'_band6='(182.450348-216.004852]'_NDVI='(715.116485-inf)'","band5_band6_NDVI","*"
"0.5228000712046131","0.052304795171193796","0.0","0.1817235285614079","band7='(86.995144-113.995537]'_band1='(-inf-27.210732]'_band2='(31.995536-41.335205]'","0.0017621726329740076","band7='(86.995144-113.995537]'_band1='(-inf-27.210732]'_band2='(31.995536-41.335205]'","band7_band1_band2","*"
"0.5251841489829757","0.08239988036317777","0.0","0.1580609309573613","band7='(113.995537-143.995148]'_band6='(-inf-150.004852]'_band2='(41.335205-51.994791]'","0.0050561797752808986","band7='(113.995537-143.995148]'_band6='(-inf-150.004852]'_band2='(41.335205-51.994791]'","band7_band6_band2","*"
"0.5281806354817818","0.05474094574393399","1.1702778228589004E-16","0.20084083623005805","band7='(113.995537-143.995148]'_band3='(69.995869-84.538895]'_band4='(96.004131-130.995148]'","0.001133378875453","band7='(113.995537-143.995148]'_band3='(69.995869-84.538895]'_band4='(96.004131-130.995148]'","band7_band3_band4","*"
