"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.4226002609467884","0.004790174116802892","5.851389114294502E-17","0.04068696576315891","band7='(143.995148-191.737175]'_band6='(-inf-150.004852]'","1.5311421768424063E-5","band7='(113.995537-143.995148]'_band6='(264.994797-inf)'","band7_band6","NA"
"0.4288573613048744","0.00792724012375641","0.0","0.051149686969277255","band4='(96.004131-130.995148]'_band2='(41.335205-51.994791]'","1.5236119694153074E-4","band4='(-inf-50.995146]'_band2='(68.004856-inf)'","band4_band2","NA"
"0.4334738804715116","0.007665741120504926","5.851389114294502E-17","0.04630224144154275","band6='(-inf-150.004852]'_band4='(50.995146-72.832397]'","1.1797324969113599E-4","band6='(264.994797-inf)'_band4='(130.995148-inf)'","band6_band4","NA"
"0.43715966600015965","0.004624993160061586","0.0","0.04585570014111609","band7='(143.995148-191.737175]'_band1='(-inf-27.210732]'","2.6355725994828258E-5","band7='(143.995148-191.737175]'_band1='(43.994791-57.004854]'","band7_band1","NA"
"0.4576307858976281","0.0051357420291499286","0.0","0.05217906632456097","band3='(69.995869-84.538895]'_band4='(130.995148-inf)'","0.0","band3='(84.538895-106.995537]'_band4='(72.832397-96.004131]'","band3_band4","NA"
"0.47010833960432297","0.003957495493170824","5.851389114294502E-17","0.04769156471184155","band4='(50.995146-72.832397]'_band1='(35.562149-43.994791]'","0.0","band4='(-inf-50.995146]'_band1='(27.210732-35.562149]'","band4_band1","NA"
"0.5023541938486237","0.0012940033946174981","0.0","0.009349003527651173","band4='(-inf-50.995146]'_NDVI='(715.116485-inf)'","1.7570483996552115E-6","band4='(-inf-50.995146]'_NDVI='(368.03006-535.000366]'","band4_NDVI","NA"
"0.5038672635276413","0.0026133133063283146","1.1702778228589004E-16","0.012326698551238292","band6='(150.004852-182.450348]'_NDVI='(715.116485-inf)'","1.3353567837379648E-4","band6='(182.450348-216.004852]'_NDVI='(535.000366-715.116485]'","band6_NDVI","NA"
"0.5084265531178322","0.004129676196060494","1.1702778228589004E-16","0.023836620603551146","brightness='(382.33873-432.257934]'_band1='(43.994791-57.004854]'","1.5462025916965908E-4","brightness='(382.33873-432.257934]'_band1='(27.210732-35.562149]'","brightness_band1","NA"
"0.5089762582600104","0.005435424204195111","0.0","0.06440511110319046","NDWI='(-314.000046--143.928871]'_band4='(72.832397-96.004131]'","5.0954403590001236E-5","NDWI='(73.79855-inf)'_band4='(130.995148-inf)'","NDWI_band4","NA"
"0.5107764798489134","0.0028363680905954185","0.0","0.020288386863904554","brightness='(494.998504-inf)'_band2='(41.335205-51.994791]'","2.2590622281281475E-6","brightness='(318.999893-382.33873]'_band2='(-inf-31.995536]'","brightness_band2","NA"
"0.5167173114950624","0.002762090124534569","0.0","0.026439060290354758","brightness='(432.257934-494.998504]'_band3='(84.538895-106.995537]'","0.0","brightness='(494.998504-inf)'_band3='(-inf-56.004465]'","brightness_band3","NA"
"0.5209332236265781","0.0020990503404406877","1.1702778228589004E-16","0.01016527801274814","band7='(-inf-86.995144]'_NDVI='(715.116485-inf)'","4.7189299876454396E-5","band7='(113.995537-143.995148]'_NDVI='(-inf-244.410233]'","band7_NDVI","NA"
"0.5427482345428689","0.0020641603793618195","1.1702778228589004E-16","0.012022980185012177","brightness='(494.998504-inf)'_band4='(72.832397-96.004131]'","1.9829546224680358E-5","brightness='(382.33873-432.257934]'_band4='(130.995148-inf)'","brightness_band4","NA"
"0.5468587237704056","0.005404339507936133","1.1702778228589004E-16","0.05321472085270061","band6='(150.004852-182.450348]'_NDWI='(-143.928871--22.389394]'","1.415678996293632E-4","band6='(216.004852-264.994797]'_NDWI='(-314.000046--143.928871]'","band6_NDWI","NA"
"0.5480489985577143","0.0033876194353649686","0.0","0.03197953590829613","band5='(186.502808-245.688408]'_NDVI='(-inf-244.410233]'","2.5351698337882413E-5","band5='(349.004135-inf)'_NDVI='(-inf-244.410233]'","band5_NDVI","NA"
"0.5490761188507701","0.0028080645509461107","1.1702778228589004E-16","0.014172603398533216","band5='(186.502808-245.688408]'_band4='(130.995148-inf)'","6.099468015945966E-5","band5='(349.004135-inf)'_band4='(130.995148-inf)'","band5_band4","NA"
"0.554100775259955","0.0014829890104152798","1.1702778228589004E-16","0.012002899631873261","band3='(106.995537-inf)'_NDVI='(368.03006-535.000366]'","1.8574511653498008E-5","band3='(106.995537-inf)'_NDVI='(715.116485-inf)'","band3_NDVI","NA"
"0.5545586118715226","0.004538626701011085","0.0","0.06043091863008459","band7='(143.995148-191.737175]'_NDWI='(-inf--314.000046]'","3.564298182157726E-5","band7='(143.995148-191.737175]'_NDWI='(-143.928871--22.389394]'","band7_NDWI","NA"
"0.5556384436165679","0.004108350648627001","1.1702778228589004E-16","0.059318706993102835","band3='(56.004465-69.995869]'_NDWI='(73.79855-inf)'","2.610471908059179E-5","band3='(106.995537-inf)'_NDWI='(-314.000046--143.928871]'","band3_NDWI","NA"
"0.5567875532699427","0.005180802790393685","0.0","0.05839675859711232","NDWI='(-314.000046--143.928871]'_band2='(41.335205-51.994791]'","6.977992215773565E-5","NDWI='(73.79855-inf)'_band2='(68.004856-inf)'","NDWI_band2","NA"
"0.5577785285673479","0.0023667943957184157","1.1702778228589004E-16","0.01536112113744285","NDVI='(-inf-244.410233]'_band2='(31.995536-41.335205]'","3.564298182157726E-5","NDVI='(368.03006-535.000366]'_band2='(51.994791-68.004856]'","NDVI_band2","NA"
"0.5585927949971313","9.27500668933424E-4","1.1702778228589004E-16","0.01092808802511274","band5='(292.402053-349.004135]'_NDWI='(73.79855-inf)'","1.5311421768424032E-5","band5='(186.502808-245.688408]'_NDWI='(-inf--314.000046]'","band5_NDWI","NA"
"0.5609090868017051","0.005727214721856737","0.0","0.019397312318365122","band7='(113.995537-143.995148]'_brightness='(382.33873-432.257934]'","1.8574511653498008E-5","band7='(113.995537-143.995148]'_brightness='(318.999893-382.33873]'","band7_brightness","NA"
"0.5610396103971081","0.0041213766524412715","0.0","0.023026872298224327","band6='(216.004852-264.994797]'_brightness='(382.33873-432.257934]'","0.0","band6='(182.450348-216.004852]'_brightness='(382.33873-432.257934]'","band6_brightness","NA"
"0.5623418342681673","0.003189454496713569","1.1702778228589004E-16","0.02201205134396632","brightness='(318.999893-382.33873]'_NDVI='(535.000366-715.116485]'","5.89866248455681E-5","brightness='(318.999893-382.33873]'_NDVI='(244.410233-368.03006]'","brightness_NDVI","NA"
"0.5689789590944071","0.003519679193083077","0.0","0.02189784319798873","band5='(349.004135-inf)'_band6='(182.450348-216.004852]'","6.601481844418881E-5","band5='(-inf-186.502808]'_band6='(264.994797-inf)'","band5_band6","NA"
"0.5698730457229174","0.0024308915213378406","1.1702778228589004E-16","0.016520773081215297","band5='(349.004135-inf)'_band3='(56.004465-69.995869]'","0.0","band5='(349.004135-inf)'_band3='(84.538895-106.995537]'","band5_band3","NA"
"0.5721085133011073","0.00233229600542578","0.0","0.011252388958306245","band5='(349.004135-inf)'_band2='(-inf-31.995536]'","7.404703969975557E-5","band5='(245.688408-292.402053]'_band2='(41.335205-51.994791]'","band5_band2","NA"
"0.5755709026760848","0.007248682255534746","0.0","0.044196042424184616","band5='(292.402053-349.004135]'_brightness='(494.998504-inf)'","1.0291283483694847E-4","band5='(292.402053-349.004135]'_brightness='(-inf-318.999893]'","band5_brightness","NA"
"0.5765041463832158","0.0027754336520953824","1.1702778228589004E-16","0.022695041157603728","brightness='(432.257934-494.998504]'_NDWI='(-143.928871--22.389394]'","2.9869822794138684E-5","brightness='(-inf-318.999893]'_NDWI='(73.79855-inf)'","brightness_NDWI","NA"
"0.5885846071515886","0.005181224482009651","0.0","0.01881246620819417","band7='(191.737175-inf)'_band5='(292.402053-349.004135]'","2.7811566097399716E-4","band7='(86.995144-113.995537]'_band5='(186.502808-245.688408]'","band7_band5","NA"
"0.5931509249353778","0.001448922352015107","1.1702778228589004E-16","0.014083997957807745","NDVI='(244.410233-368.03006]'_band1='(-inf-27.210732]'","3.112485736532099E-5","NDVI='(-inf-244.410233]'_band1='(57.004854-inf)'","NDVI_band1","NA"
"0.5932126726362803","0.006405545847165921","0.0","0.05437412178955882","NDWI='(-143.928871--22.389394]'_band1='(43.994791-57.004854]'","7.906717798448478E-5","NDWI='(73.79855-inf)'_band1='(35.562149-43.994791]'","NDWI_band1","NA"
"0.5956991471287071","0.0040707899739805984","0.0","0.022363963037725837","band5='(292.402053-349.004135]'_band1='(35.562149-43.994791]'","2.2691025046975944E-4","band5='(292.402053-349.004135]'_band1='(27.210732-35.562149]'","band5_band1","NA"
