"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.7819340252800328","0.021698811826471414","0.0","0.05833655705996132","day=2_vicdemand='(0.422876-0.423006]'","7.605141075366947E-5","day=1_vicdemand='(0.540782-inf)'","day_vicdemand","UP"
"0.7819340252800329","0.03452089690703712","0.0","0.37969052224371375","vicdemand='(0.422876-0.423006]'_transfer='(0.414693-0.415131]'","6.590141589486259E-7","vicdemand='(0.423006-0.540782]'_transfer='(0.414693-0.415131]'","vicdemand_transfer","UP"
"0.781934025280033","0.030378336557059935","0.0","0.1195357833655706","period='(-inf-0.202128]'_vicdemand='(0.422876-0.423006]'","3.7959803960939875E-4","period='(-inf-0.202128]'_vicdemand='(0.540782-inf)'","period_vicdemand","UP"
"0.781934025280033","0.03061118791273888","0.0","0.16444874274661508","nswprice='(0.043518-0.056848]'_vicdemand='(0.422876-0.423006]'","2.2815423226100844E-4","nswprice='(0.077804-inf)'_vicdemand='(-inf-0.335448]'","nswprice_vicdemand","UP"
"0.7820367896413521","0.021692255476169136","1.1702778228589004E-16","0.05833655705996132","day=2_vicprice='(0.003466-0.003468]'","8.921874901166266E-4","day=2_vicprice='(0.003067-0.003466]'","day_vicprice","UP"
"0.7820367896413523","0.037972920696324984","1.1702778228589004E-16","0.37969052224371375","vicprice='(0.003466-0.003468]'_vicdemand='(0.422876-0.423006]'","3.802570537683474E-5","vicprice='(0.003466-0.003468]'_vicdemand='(-inf-0.335448]'","vicprice_vicdemand","UP"
"0.7820367896413523","0.03040178710518174","1.1702778228589004E-16","0.22152254041720598","nswprice='(-inf-0.03223]'_vicprice='(-inf-0.002058]'","3.802570537683474E-5","nswprice='(-inf-0.03223]'_vicprice='(0.003067-0.003466]'","nswprice_vicprice","UP"
"0.7820367896413523","0.03302010295701969","1.1702778228589004E-16","0.37969052224371375","vicprice='(0.003466-0.003468]'_transfer='(0.414693-0.415131]'","0.0","vicprice='(0.003067-0.003466]'_transfer='(0.414693-0.415131]'","vicprice_transfer","UP"
"0.7820367896413526","0.030369157666636816","1.1702778228589004E-16","0.1195357833655706","period='(-inf-0.202128]'_vicprice='(0.003466-0.003468]'","0.0029717390309814615","period='(0.414894-0.606383]'_vicprice='(0.003067-0.003466]'","period_vicprice","UP"
"0.7842187730998897","0.030976735299755122","1.1702778228589004E-16","0.12634429400386848","nswdemand='(-inf-0.276331]'_vicprice='(0.003466-0.003468]'","5.11006639714753E-4","nswdemand='(0.559134-inf)'_vicprice='(0.003067-0.003466]'","nswdemand_vicprice","UP"
"0.7872328376571599","0.03172000366380495","1.1702778228589004E-16","0.12634429400386848","nswdemand='(-inf-0.276331]'_vicdemand='(0.422876-0.423006]'","3.604866289998885E-5","nswdemand='(0.559134-inf)'_vicdemand='(-inf-0.335448]'","nswdemand_vicdemand","UP"
"0.8215993824928765","0.022954451677419035","0.0","0.03187620889748549","date='(-inf-0.026746]'_day=3","6.952305174158513E-5","date='(0.442967-0.471594]'_day=5","date_day","UP"
"0.8334172299979363","0.032357174612126754","0.0","0.06541586073500967","date='(0.026746-0.442967]'_period='(-inf-0.202128]'","0.0011655548009255022","date='(0.442967-0.471594]'_period='(0.606383-0.819149]'","date_period","UP"
"0.8334234777943854","0.039654714967164946","2.340555645717801E-16","0.2018181818181818","date='(-inf-0.026746]'_transfer='(0.414693-0.415131]'","3.5389648741040254E-5","date='(0.442967-0.471594]'_transfer='(0.414693-0.415131]'","date_transfer","UP"
"0.836256907530786","0.04312247528071725","0.0","0.2018181818181818","date='(-inf-0.026746]'_vicprice='(0.003466-0.003468]'","0.0","date='(0.442967-0.471594]'_vicprice='(0.003466-0.003468]'","date_vicprice","UP"
"0.8476368363895703","0.03602285166900486","1.1702778228589004E-16","0.15719826602783482","date='(0.471594-0.889275]'_nswprice='(-inf-0.03223]'","1.160541586073501E-4","date='(-inf-0.026746]'_nswprice='(-inf-0.03223]'","date_nswprice","UP"
"0.8730611847246739","0.04450056563188361","1.1702778228589004E-16","0.2018181818181818","date='(-inf-0.026746]'_vicdemand='(0.422876-0.423006]'","3.868471953578336E-5","date='(0.442967-0.471594]'_vicdemand='(0.422876-0.423006]'","date_vicdemand","UP"
"0.8978013236832332","0.03438610998210809","1.1702778228589004E-16","0.07911025145067699","date='(0.026746-0.442967]'_nswdemand='(-inf-0.276331]'","0.0016634429400386847","date='(0.026746-0.442967]'_nswdemand='(0.559134-inf)'","date_nswdemand","UP"
"0.06486100905953239","0.0018531716874152081","1.4628472785736255E-17","0.008786906447791587","day=1_period='(0.202128-0.414894]'","3.0911882893183695E-5","day=4_period='(0.202128-0.414894]'","day_period","DOWN"
"0.0726242488084421","0.002904969952337685","0.0","0.007993644632204637","period='(0.819149-inf)'_nswdemand='(0.397128-0.481627]'","3.69909943067355E-4","period='(-inf-0.202128]'_nswdemand='(0.559134-inf)'","period_nswdemand","DOWN"
"0.15298563569785556","0.004371018162795872","2.925694557147251E-17","0.013799185735050127","day=1_nswdemand='(-inf-0.276331]'","1.819349803097378E-5","day=4_nswdemand='(0.481627-0.559134]'","day_nswdemand","DOWN"
"0.4851890304151215","0.013862543726146327","5.851389114294502E-17","0.042201548595012704","day=1_nswprice='(-inf-0.03223]'","3.672738864315603E-4","day=7_nswprice='(0.077804-inf)'","day_nswprice","DOWN"
"0.4930012490377731","0.019720049961510933","0.0","0.07647002596192164","period='(-inf-0.202128]'_nswprice='(-inf-0.03223]'","9.976915381258097E-4","period='(0.606383-0.819149]'_nswprice='(0.03223-0.043518]'","period_nswprice","DOWN"
"0.5312213812436627","0.021248855249746512","0.0","0.09713821630462811","nswprice='(-inf-0.03223]'_nswdemand='(-inf-0.276331]'","0.0020358594905320404","nswprice='(0.077804-inf)'_nswdemand='(0.559134-inf)'","nswprice_nswdemand","DOWN"
"0.758701853903916","0.02167719582582616","0.0","0.05833721607412026","day=2_transfer='(0.414693-0.415131]'","7.178753030472197E-4","day=1_transfer='(-inf-0.414693]'","day_transfer","DOWN"
"0.7587018539039159","0.030348074156156646","0.0","0.1195357833655706","period='(-inf-0.202128]'_transfer='(0.414693-0.415131]'","0.0062670598980616886","period='(0.414894-0.606383]'_transfer='(0.415131-0.551974]'","period_transfer","DOWN"
"0.7587018539039159","0.030348074156156684","0.0","0.1262682425931148","nswdemand='(-inf-0.276331]'_transfer='(0.414693-0.415131]'","0.0041366966003254175","nswdemand='(0.559134-inf)'_transfer='(0.6875-inf)'","nswdemand_transfer","DOWN"
"0.758701853903916","0.03034807415615666","0.0","0.16444940176077402","nswprice='(0.043518-0.056848]'_transfer='(0.414693-0.415131]'","4.461584696632099E-5","nswprice='(-inf-0.03223]'_transfer='(0.414693-0.415131]'","nswprice_transfer","DOWN"
"0.7594584139264989","0.021698811826471414","1.1702778228589004E-16","0.05833655705996132","day=2_vicdemand='(0.422876-0.423006]'","7.605141075366947E-5","day=1_vicdemand='(0.540782-inf)'","day_vicdemand","DOWN"
"0.7594597319548171","0.03452089690703712","1.1702778228589004E-16","0.37969052224371375","vicdemand='(0.422876-0.423006]'_transfer='(0.414693-0.415131]'","6.590141589486259E-7","vicdemand='(0.423006-0.540782]'_transfer='(0.414693-0.415131]'","vicdemand_transfer","DOWN"
"0.7594584139264992","0.030378336557059935","1.1702778228589004E-16","0.1195357833655706","period='(-inf-0.202128]'_vicdemand='(0.422876-0.423006]'","3.7959803960939875E-4","period='(-inf-0.202128]'_vicdemand='(0.540782-inf)'","period_vicdemand","DOWN"
"0.765279697818472","0.03061118791273888","0.0","0.16444874274661508","nswprice='(0.043518-0.056848]'_vicdemand='(0.422876-0.423006]'","2.2815423226100844E-4","nswprice='(0.077804-inf)'_vicdemand='(-inf-0.335448]'","nswprice_vicdemand","DOWN"
"0.7592289416659204","0.021692255476169136","1.1702778228589004E-16","0.05833655705996132","day=2_vicprice='(0.003466-0.003468]'","8.921874901166266E-4","day=2_vicprice='(0.003067-0.003466]'","day_vicprice","DOWN"
"0.7594584139264989","0.037972920696324984","1.1702778228589004E-16","0.37969052224371375","vicprice='(0.003466-0.003468]'_vicdemand='(0.422876-0.423006]'","3.802570537683474E-5","vicprice='(0.003466-0.003468]'_vicdemand='(-inf-0.335448]'","vicprice_vicdemand","DOWN"
"0.7600446776295435","0.03040178710518174","1.1702778228589004E-16","0.22152254041720598","nswprice='(-inf-0.03223]'_vicprice='(-inf-0.002058]'","3.802570537683474E-5","nswprice='(-inf-0.03223]'_vicprice='(0.003067-0.003466]'","nswprice_vicprice","DOWN"
"0.7594623680114526","0.03302010295701969","1.1702778228589004E-16","0.37969052224371375","vicprice='(0.003466-0.003468]'_transfer='(0.414693-0.415131]'","0.0","vicprice='(0.003067-0.003466]'_transfer='(0.414693-0.415131]'","vicprice_transfer","DOWN"
"0.7592289416659203","0.030369157666636816","1.1702778228589004E-16","0.1195357833655706","period='(-inf-0.202128]'_vicprice='(0.003466-0.003468]'","0.0029717390309814615","period='(0.414894-0.606383]'_vicprice='(0.003067-0.003466]'","period_vicprice","DOWN"
"0.7744183824938774","0.030976735299755122","0.0","0.12634429400386848","nswdemand='(-inf-0.276331]'_vicprice='(0.003466-0.003468]'","5.11006639714753E-4","nswdemand='(0.559134-inf)'_vicprice='(0.003067-0.003466]'","nswdemand_vicprice","DOWN"
"0.7612800879313176","0.03172000366380495","1.1702778228589004E-16","0.12634429400386848","nswdemand='(-inf-0.276331]'_vicdemand='(0.422876-0.423006]'","3.604866289998885E-5","nswdemand='(0.559134-inf)'_vicdemand='(-inf-0.335448]'","nswdemand_vicdemand","DOWN"
"0.8034058087096663","0.022954451677419035","2.340555645717801E-16","0.03187620889748549","date='(-inf-0.026746]'_day=3","6.952305174158513E-5","date='(0.442967-0.471594]'_day=5","date_day","DOWN"
"0.8089293653031693","0.032357174612126754","0.0","0.06541586073500967","date='(0.026746-0.442967]'_period='(-inf-0.202128]'","0.0011655548009255022","date='(0.442967-0.471594]'_period='(0.606383-0.819149]'","date_period","DOWN"
"0.832749014310463","0.039654714967164946","1.1702778228589004E-16","0.2018181818181818","date='(-inf-0.026746]'_transfer='(0.414693-0.415131]'","3.5389648741040254E-5","date='(0.442967-0.471594]'_transfer='(0.414693-0.415131]'","date_transfer","DOWN"
"0.8624495056143446","0.04312247528071725","1.1702778228589004E-16","0.2018181818181818","date='(-inf-0.026746]'_vicprice='(0.003466-0.003468]'","0.0","date='(0.442967-0.471594]'_vicprice='(0.003466-0.003468]'","date_vicprice","DOWN"
"0.9005712917251214","0.03602285166900486","1.1702778228589004E-16","0.15719826602783482","date='(0.471594-0.889275]'_nswprice='(-inf-0.03223]'","1.160541586073501E-4","date='(-inf-0.026746]'_nswprice='(-inf-0.03223]'","date_nswprice","DOWN"
"0.8455107470057881","0.04450056563188361","2.340555645717801E-16","0.2018181818181818","date='(-inf-0.026746]'_vicdemand='(0.422876-0.423006]'","3.868471953578336E-5","date='(0.442967-0.471594]'_vicdemand='(0.422876-0.423006]'","date_vicdemand","DOWN"
"0.8596527495527015","0.03438610998210809","0.0","0.07911025145067699","date='(0.026746-0.442967]'_nswdemand='(-inf-0.276331]'","0.0016634429400386847","date='(0.026746-0.442967]'_nswdemand='(0.559134-inf)'","date_nswdemand","DOWN"
