"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.3461321829637107","0.013845287318548427","0.01800496382867845","0.06543290301435434","x4=v3_x5=v2_class=class2","5.114298095800396E-6","x4=v2_x5=v1_class=class2","x4_x5_class","class2"
"0.1941523294697719","0.007766093178790876","0.007581029903678153","0.035225082172521224","x3=v5_x4=v1_class=class2","2.5903183175506224E-4","x3=v2_x4=v5_class=class2","x3_x4_class","class2"
"0.2782795774042189","0.011131183096168755","0.015530081652630407","0.07309527942657015","x2=v5_x3=v5_class=class2","3.2230806597661294E-4","x2=v3_x3=v4_class=class2","x2_x3_class","class2"
"0.3640362577629535","0.01456145031051814","0.0157132320376527","0.05569298868350984","x3=v3_x5=v2_class=class2","1.2177512490111291E-5","x3=v3_x5=v1_class=class2","x3_x5_class","class2"
"0.36684301318064655","0.014673720527225861","0.02287982803343664","0.08729917201372125","x2=v5_x5=v2_class=class2","2.8528046213389142E-5","x2=v3_x5=v1_class=class2","x2_x5_class","class2"
"0.7225844460422448","0.02890337784168979","0.05255467324409016","0.25864976679227386","x1=v1_x5=v2_class=class2","1.0856059377933133E-5","x1=v2_x5=v5_class=class2","x1_x5_class","class2"
"0.7238768131595887","0.02895507252638355","0.03396882673311076","0.10872769092353271","x1=v1_x4=v4_class=class2","6.461835586720273E-4","x1=v2_x4=v2_class=class2","x1_x4_class","class2"
"0.7289650791734545","0.02915860316693818","0.029127902826510017","0.08947605089583702","x1=v4_x3=v5_class=class2","5.514365650026404E-4","x1=v2_x3=v5_class=class2","x1_x3_class","class2"
"0.7353459342049292","0.03197156235673605","0.0491099989284664","0.20102261305586822","x1=v1_x2=v5_class=class2","1.1915995620984349E-4","x1=v3_x2=v3_class=class2","x1_x2_class","class2"
"0.03734552625367862","0.0014938210501471447","0.0025187696299983644","0.012209079135613699","x2=v4_x4=v3_class=class3","1.5059402550130592E-5","x2=v3_x4=v5_class=class3","x2_x4_class","class3"
"0.05169865353613564","0.0020679461414454254","0.0023248619040929777","0.008997709005217215","x4=v3_x5=v3_class=class3","7.404184481603739E-6","x4=v1_x5=v1_class=class3","x4_x5_class","class3"
"0.05242310489829068","0.0020969241959316273","0.002201920499885386","0.007966108687411225","x3=v4_x4=v3_class=class3","2.452202978618853E-4","x3=v2_x4=v3_class=class3","x3_x4_class","class3"
"0.06034995763702625","0.002514581568209427","0.003908748193443659","0.017504042189409166","x2=v5_x3=v4_class=class3","7.521689101605816E-5","x2=v1_x3=v1_class=class3","x2_x3_class","class3"
"0.06258665470407365","0.002503466188162946","0.0026932672411567405","0.012307725973223991","x3=v4_x5=v3_class=class3","4.15431193873658E-5","x3=v1_x5=v1_class=class3","x3_x5_class","class3"
"0.05302243354399392","0.002120897341759757","0.002645287628833379","0.00803872521446768","x2=v5_x5=v3_class=class3","1.232317999708913E-5","x2=v4_x5=v1_class=class3","x2_x5_class","class3"
"0.06722129774803827","0.0033610648874019136","0.0050085046443265595","0.019791532081747536","x1=v2_x5=v4_class=class3","3.683531431361094E-6","x1=v4_x5=v1_class=class3","x1_x5_class","class3"
"0.06715000116124263","0.0033575000580621317","0.0043887801894522075","0.019008233047309538","x1=v2_x4=v3_class=class3","7.269958803947114E-6","x1=v2_x4=v5_class=class3","x1_x4_class","class3"
"0.07035073905036957","0.0037026704763352403","0.005590939007802051","0.023920719325025527","x1=v2_x3=v4_class=class3","3.7514346014301276E-4","x1=v2_x3=v2_class=class3","x1_x3_class","class3"
"0.07104832154528382","0.004179313032075519","0.0059344922786115015","0.0213952425163156","x1=v2_x2=v5_class=class3","9.790865081370356E-5","x1=v5_x2=v3_class=class3","x1_x2_class","class3"
"0.05724380816114776","0.002862190408057388","0.003980693878410235","0.018026852174580388","x2=v5_x4=v1_class=class4","6.240479485758303E-6","x2=v3_x4=v2_class=class4","x2_x4_class","class4"
"0.09540702512249846","0.0038162810048999385","0.0039382016847964805","0.01284495465969844","x4=v1_x5=v4_class=class4","1.4090100132935462E-4","x4=v5_x5=v1_class=class4","x4_x5_class","class4"
"0.09356458189699408","0.0037425832758797633","0.003254269132022598","0.009888977330317308","x3=v3_x4=v3_class=class4","1.5154969795460596E-6","x3=v2_x4=v5_class=class4","x3_x4_class","class4"
"0.06738120163503979","0.0037434000908355435","0.004007628516059519","0.016247730951167386","x2=v5_x3=v1_class=class4","5.08327843540689E-4","x2=v3_x3=v4_class=class4","x2_x3_class","class4"
"0.09829709279283495","0.003931883711713398","0.0032547789746566924","0.01042636903516557","x3=v3_x5=v4_class=class4","9.523164041116236E-5","x3=v5_x5=v1_class=class4","x3_x5_class","class4"
"0.09139641052623661","0.0045698205263118305","0.008182805350707525","0.03599242766943299","x2=v5_x5=v4_class=class4","9.366301293486272E-6","x2=v3_x5=v3_class=class4","x2_x5_class","class4"
"0.11384246225025749","0.005692123112512874","0.009594070247017108","0.04259136099629275","x1=v2_x5=v4_class=class4","1.0825036071437563E-5","x1=v4_x5=v1_class=class4","x1_x5_class","class4"
"0.1137328286135213","0.005686641430676065","0.007046654402714755","0.029299373734828365","x1=v2_x4=v1_class=class4","3.6937182191526963E-4","x1=v3_x4=v2_class=class4","x1_x4_class","class4"
"0.11426431086205474","0.0063480172701141525","0.005213994354899742","0.016247730951167386","x1=v2_x3=v1_class=class4","2.6574112426670663E-4","x1=v2_x3=v4_class=class4","x1_x3_class","class4"
"0.11790319033810268","0.007368949396131417","0.013265246533255844","0.05320146914351304","x1=v2_x2=v5_class=class4","1.082474015474677E-4","x1=v5_x2=v3_class=class4","x1_x2_class","class4"
"0.060252972364544355","0.0024101188945817743","0.003859141933549639","0.013609038796791054","x2=v5_x4=v1_class=class5","7.186489702594944E-5","x2=v2_x4=v5_class=class5","x2_x4_class","class5"
"0.04988604926467361","0.0019954419705869443","0.002523757497241008","0.012033586695891923","x4=v3_x5=v4_class=class5","2.4577109592454054E-5","x4=v4_x5=v1_class=class5","x4_x5_class","class5"
"0.06993028836823882","0.0027972115347295527","0.0028934953717435195","0.011363473068087424","x3=v3_x4=v3_class=class5","9.069323754867494E-5","x3=v2_x4=v2_class=class5","x3_x4_class","class5"
"0.07313487434496717","0.0030472864310402987","0.0035506830030373007","0.012458936185084224","x2=v5_x3=v1_class=class5","3.223580484351316E-5","x2=v3_x3=v2_class=class5","x2_x3_class","class5"
"0.06010479725597561","0.0024041918902390244","0.0025493112121178054","0.010267589632559254","x3=v3_x5=v4_class=class5","3.0741832435616677E-5","x3=v5_x5=v1_class=class5","x3_x5_class","class5"
"0.07258550033571648","0.002903420013428659","0.005927852370223766","0.026962731061076807","x2=v5_x5=v4_class=class5","3.0236286262529516E-6","x2=v1_x5=v1_class=class5","x2_x5_class","class5"
"0.0468181840465056","0.0023409092023252798","0.003937151330282859","0.01603663139481278","x1=v2_x5=v4_class=class5","9.601165680126443E-6","x1=v5_x5=v3_class=class5","x1_x5_class","class5"
"0.047193682333588526","0.0023596841166794265","0.003376513612596212","0.011840690200978924","x1=v2_x4=v3_class=class5","1.6226179048333712E-7","x1=v3_x4=v5_class=class5","x1_x4_class","class5"
"0.06700977615265434","0.0035268303238239125","0.003956361842124547","0.011878292437412277","x1=v2_x3=v1_class=class5","5.6696750615219896E-5","x1=v5_x3=v2_class=class5","x1_x3_class","class5"
"0.07699588943791263","0.004529169966936038","0.00929506806800417","0.0378220284134929","x1=v2_x2=v5_class=class5","1.820663052889103E-5","x1=v5_x2=v2_class=class5","x1_x2_class","class5"
