"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.3797387354018777","0.003169772415708495","0.004163280449955643","0.03317163109168402","x2=v3_x4=v1_x5=v1_class=class3","7.244215488271108E-6","x2=v4_x4=v4_x5=v2_class=class3","x2_x4_x5_class","class3"
"0.5055972342239491","0.0040452309396568345","0.003640495901726358","0.01736014257522309","x2=v2_x3=v1_x4=v1_class=class3","2.0369627522610727E-4","x2=v2_x3=v4_x4=v2_class=class3","x2_x3_x4_class","class3"
"0.6528934680203388","0.006338771534178046","0.00654888862943669","0.03382720420377699","x1=v3_x2=v2_x4=v3_class=class3","1.654196254747631E-5","x1=v2_x2=v5_x4=v2_class=class3","x1_x2_x4_class","class3"
"0.6938637141894626","0.005692073127066961","0.008822454332188751","0.0530368316623211","x1=v3_x3=v5_x5=v1_class=class3","2.2681636769650987E-5","x1=v5_x3=v5_x5=v1_class=class3","x1_x3_x5_class","class3"
"0.5491611789557769","0.0042723644288519885","0.006254633305678477","0.038473096423528745","x2=v2_x3=v1_x5=v4_class=class3","5.147581176276252E-5","x2=v4_x3=v2_x5=v2_class=class3","x2_x3_x5_class","class3"
"0.7043433951189291","0.006708032334465991","0.008773091167695325","0.044982791806586556","x1=v3_x2=v2_x5=v1_class=class3","3.060968642233739E-6","x1=v3_x2=v4_x5=v2_class=class3","x1_x2_x5_class","class3"
"0.7095007569860767","0.00762904039769975","0.01062478809912175","0.07520312668629839","x1=v3_x2=v2_x3=v1_class=class3","3.208272685447126E-5","x1=v3_x2=v5_x3=v3_class=class3","x1_x2_x3_class","class3"
"0.42000789430871144","0.003262197237349215","0.003681783269366874","0.021096406194981855","x3=v1_x4=v1_x5=v1_class=class4","6.527063013151411E-5","x3=v3_x4=v5_x5=v4_class=class4","x3_x4_x5_class","class4"
"0.4063192974722946","0.003943928574626248","0.005018659905901371","0.03847137240694952","x1=v2_x4=v3_x5=v1_class=class4","4.929708319965616E-5","x1=v4_x4=v4_x5=v4_class=class4","x1_x4_x5_class","class4"
"0.41203295498429615","0.004370496785865927","0.004641579478120497","0.026456475631284358","x1=v2_x3=v1_x4=v1_class=class4","5.406804030000107E-5","x1=v5_x3=v3_x4=v3_class=class4","x1_x3_x4_class","class4"
"0.44143425133299413","0.0044394699130377345","0.005739246126310863","0.042275778709117084","x2=v3_x4=v3_x5=v1_class=class4","3.4339633193181465E-6","x2=v3_x4=v5_x5=v1_class=class4","x2_x4_x5_class","class4"
"0.48032022073029323","0.005139423278160172","0.005826798566803784","0.03010763314145482","x2=v4_x3=v1_x4=v1_class=class4","1.1451306191651023E-5","x2=v3_x3=v1_x4=v2_class=class4","x2_x3_x4_class","class4"
"0.44578465844321974","0.0059437954459095966","0.006027161616119841","0.027237004809217216","x1=v2_x2=v4_x4=v3_class=class4","2.1303822599011077E-4","x1=v2_x2=v3_x4=v5_class=class4","x1_x2_x4_class","class4"
"0.46753701588036833","0.004900807294343483","0.008252072322956617","0.06501258623619635","x1=v2_x3=v1_x5=v1_class=class4","1.4646153189498082E-5","x1=v4_x3=v2_x5=v4_class=class4","x1_x3_x5_class","class4"
"0.5534444812792796","0.005493463574526826","0.008673749599252125","0.0704268267575825","x2=v4_x3=v1_x5=v1_class=class4","1.1955816073536997E-6","x2=v5_x3=v3_x5=v2_class=class4","x2_x3_x5_class","class4"
"0.46872764085669977","0.005859095510708747","0.009725356005980686","0.07202544806610889","x1=v2_x2=v4_x5=v1_class=class4","1.9573692490488446E-4","x1=v5_x2=v3_x5=v2_class=class4","x1_x2_x5_class","class4"
"0.4868844825127738","0.0071600659193054965","0.014277412372818796","0.10882311765529395","x1=v2_x2=v4_x3=v1_class=class4","1.336600605381967E-5","x1=v5_x2=v3_x3=v4_class=class4","x1_x2_x3_class","class4"
"0.3267683987525244","0.0025882645445744505","0.0029528472885085944","0.015383961690544743","x3=v1_x4=v3_x5=v1_class=class5","2.4561655343121117E-5","x3=v2_x4=v3_x5=v2_class=class5","x3_x4_x5_class","class5"
"0.3469357579090752","0.0034785409271383973","0.004481265917199759","0.026031524045029078","x1=v5_x4=v1_x5=v1_class=class5","5.779709017922352E-5","x1=v3_x4=v2_x5=v3_class=class5","x1_x4_x5_class","class5"
"0.3412714014627636","0.0035043888263242787","0.003513940473916103","0.02188576318102651","x1=v5_x3=v1_x4=v1_class=class5","9.69988019481477E-6","x1=v5_x3=v2_x4=v4_class=class5","x1_x3_x4_class","class5"
"0.35004251820586296","0.002782753145765665","0.003599854562286571","0.02045086297534933","x2=v3_x4=v4_x5=v1_class=class5","1.1117226101893388E-5","x2=v5_x4=v3_x5=v2_class=class5","x2_x4_x5_class","class5"
"0.27762246897639814","0.002679960508305643","0.002224285769898194","0.011161759488766807","x2=v5_x3=v3_x4=v1_class=class5","1.4391778638903454E-4","x2=v4_x3=v5_x4=v2_class=class5","x2_x3_x4_class","class5"
"0.3890211236971351","0.004420694587467445","0.004427229719901535","0.025609614040811603","x1=v5_x2=v3_x4=v1_class=class5","4.4895130462691956E-5","x1=v2_x2=v2_x4=v3_class=class5","x1_x2_x4_class","class5"
"0.3694349143150597","0.004006017288170242","0.006757351297725484","0.053898013444110736","x1=v5_x3=v1_x5=v1_class=class5","3.3806391303807005E-5","x1=v2_x3=v5_x5=v5_class=class5","x1_x3_x5_class","class5"
"0.4005009039560214","0.003529139825491007","0.005383415701796699","0.03851713633396035","x2=v3_x3=v1_x5=v1_class=class5","6.853311633805547E-5","x2=v3_x3=v5_x5=v1_class=class5","x2_x3_x5_class","class5"
"0.45159917338665795","0.004855905090179117","0.006921130849957238","0.050130119297169415","x1=v5_x2=v3_x5=v1_class=class5","6.852809370696395E-6","x1=v3_x2=v5_x5=v2_class=class5","x1_x2_x5_class","class5"
"0.42345958806137424","0.0051019227477274","0.007589091337241172","0.042974109744683964","x1=v5_x2=v3_x3=v1_class=class5","5.7680846709645813E-5","x1=v4_x2=v4_x3=v5_class=class5","x1_x2_x3_class","class5"
