"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.3476004327657409","0.0014519650491467875","0.0023114106346048334","0.018860345527335107","x1=v3_x2=v2_x4=v3_x5=v1_class=class3","1.980795065324812E-5","x1=v3_x2=v2_x4=v1_x5=v4_class=class3","x1_x2_x4_x5_class","class3"
"0.38684773465239675","0.0014268400744033931","0.0017139807673550158","0.010831567305330456","x2=v4_x3=v3_x4=v3_x5=v1_class=class3","2.2282810641665327E-5","x2=v4_x3=v5_x4=v3_x5=v2_class=class3","x2_x3_x4_x5_class","class3"
"0.4997123797530072","0.0018563418665971023","0.002635487115075976","0.017703479775982547","x1=v3_x3=v3_x4=v3_x5=v1_class=class3","1.7793692675926055E-5","x1=v4_x3=v1_x4=v5_x5=v3_class=class3","x1_x3_x4_x5_class","class3"
"0.52835782878905","0.0021332276679144465","0.0035653926633232554","0.021483307072983165","x1=v3_x2=v2_x3=v4_x5=v1_class=class3","2.8719696854285397E-5","x1=v5_x2=v2_x3=v4_x5=v4_class=class3","x1_x2_x3_x5_class","class3"
"0.40357678169643457","0.0018007816703096424","0.0021196568130271254","0.01640363174830471","x1=v2_x2=v4_x3=v3_x4=v3_class=class4","5.905812176657584E-5","x1=v3_x2=v2_x3=v2_x4=v3_class=class4","x1_x2_x3_x4_class","class4"
"0.4711154436555855","0.001557921440660005","0.0018779279480930053","0.010021698822226859","x1=v4_x2=v2_x4=v2_x5=v5_class=class4","3.5554083424105872E-6","x1=v2_x2=v3_x4=v2_x5=v2_class=class4","x1_x2_x4_x5_class","class4"
"0.3813221623808697","9.419408891248825E-4","0.0013414588970977154","0.008769409528646998","x2=v2_x3=v4_x4=v5_x5=v1_class=class4","9.485747367409762E-6","x2=v1_x3=v4_x4=v5_x5=v5_class=class4","x2_x3_x4_x5_class","class4"
"0.4476302457729127","0.0010243255052011732","0.0012762593252426272","0.007890674241101937","x1=v5_x3=v3_x4=v2_x5=v1_class=class4","3.349529998161976E-5","x1=v2_x3=v5_x4=v5_x5=v1_class=class4","x1_x3_x4_x5_class","class4"
"0.43099696324746906","0.0017401363180211125","0.0026113120410951587","0.014566035390470449","x1=v3_x2=v3_x3=v4_x5=v1_class=class4","8.718689965246098E-5","x1=v3_x2=v2_x3=v3_x5=v2_class=class4","x1_x2_x3_x5_class","class4"
"0.5009174801644242","0.001216752363862633","0.0017843110012303542","0.014342898041179886","x1=v1_x2=v2_x3=v3_x4=v3_class=class5","6.072322908889059E-7","x1=v1_x2=v5_x3=v3_x4=v3_class=class5","x1_x2_x3_x4_class","class5"
"0.4261211123799297","8.454783975792256E-4","9.870712945655772E-4","0.006063503579697798","x1=v3_x2=v4_x4=v3_x5=v1_class=class5","3.918588185004824E-6","x1=v2_x2=v5_x4=v5_x5=v4_class=class5","x1_x2_x4_x5_class","class5"
"0.3925829416939934","6.445337708571283E-4","9.6805849380423E-4","0.006282423604900065","x2=v2_x3=v4_x4=v3_x5=v1_class=class5","8.854605820542529E-6","x2=v2_x3=v4_x4=v3_x5=v5_class=class5","x2_x3_x4_x5_class","class5"
"0.3501123575908644","7.153325383925801E-4","0.0010395217337919233","0.00811410401514037","x1=v1_x3=v4_x4=v2_x5=v3_class=class5","2.913572253695538E-5","x1=v2_x3=v2_x4=v3_x5=v3_class=class5","x1_x3_x4_x5_class","class5"
"0.4636308428617571","0.0010529406860050807","0.0019357049637346022","0.021027165743039592","x1=v1_x2=v2_x3=v3_x5=v1_class=class5","9.140673907054384E-6","x1=v2_x2=v2_x3=v4_x5=v3_class=class5","x1_x2_x3_x5_class","class5"
