"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.3480282068871185","0.0038717121691747526","0.004306473699149045","0.021452735810119878","x2=v2_x3=v4_x5=v1_class=class3","2.2282810641665327E-5","x2=v4_x3=v5_x5=v2_class=class3","x2_x3_x5_class","class3"
"0.3362447437848973","0.0038209629975556516","0.004169965170566475","0.019908359158813914","x1=v3_x3=v3_x5=v1_class=class3","4.147662528011971E-5","x1=v3_x3=v5_x5=v2_class=class3","x1_x3_x5_class","class3"
"0.32926138536806154","0.004988808869213054","0.005953418642405725","0.027662779762383138","x1=v3_x2=v2_x3=v3_class=class3","9.149609068800869E-5","x1=v3_x2=v3_x3=v2_class=class3","x1_x2_x3_class","class3"
"0.3615109435505478","0.0037471593303054413","0.0035618422595655695","0.018372662833396655","x2=v2_x4=v3_x5=v1_class=class3","5.928197619037116E-6","x2=v4_x4=v3_x5=v3_class=class3","x2_x4_x5_class","class3"
"0.34948696269894636","0.0043685870337368295","0.004411034232545101","0.02071519880954284","x1=v3_x3=v3_x4=v3_class=class3","1.1063548085098532E-5","x1=v4_x3=v1_x4=v3_class=class3","x1_x3_x4_class","class3"
"0.3571929679054889","0.0047625729054065185","0.0044393912560258065","0.023334354101583972","x1=v3_x2=v2_x4=v2_class=class3","6.020300577514251E-5","x1=v2_x2=v4_x4=v3_class=class3","x1_x2_x4_class","class3"
"0.3319024163620038","0.0034280356988432535","0.003605171926405216","0.028729689327530533","x1=v3_x4=v3_x5=v1_class=class3","1.6322574682905468E-5","x1=v2_x4=v2_x5=v1_class=class3","x1_x4_x5_class","class3"
"0.3714622490630663","0.004585953692136621","0.00443009654913414","0.019139432812940324","x2=v2_x3=v3_x4=v2_class=class3","6.415590310762751E-5","x2=v5_x3=v2_x4=v3_class=class3","x2_x3_x4_class","class3"
"0.4048389788603693","0.0031908239451146738","0.003300868477199912","0.017231897664267807","x3=v3_x4=v3_x5=v1_class=class4","2.761929039600281E-5","x3=v5_x4=v5_x5=v4_class=class4","x3_x4_x5_class","class4"
"0.33627371663272126","0.0037783563666597894","0.004431062228433289","0.028394889612551957","x1=v2_x2=v4_x5=v1_class=class4","1.9827395022132448E-5","x1=v2_x2=v2_x5=v2_class=class4","x1_x2_x5_class","class4"
"0.3598739028922471","0.003125533288972095","0.003515780244430884","0.026823143370882135","x2=v4_x3=v3_x5=v1_class=class4","2.8806798924450394E-5","x2=v2_x3=v5_x5=v2_class=class4","x2_x3_x5_class","class4"
"0.317224237852485","0.00317224237852485","0.0034669184845277515","0.022680339658036373","x1=v2_x3=v3_x5=v1_class=class4","1.2861790822984325E-5","x1=v4_x3=v5_x5=v2_class=class4","x1_x3_x5_class","class4"
"0.3457763913605054","0.004610351884806739","0.0050380612500352225","0.024975761495009047","x1=v2_x2=v4_x3=v3_class=class4","1.478432743290993E-4","x1=v3_x2=v4_x3=v4_class=class4","x1_x2_x3_class","class4"
"0.3782174154628993","0.0032306393968062324","0.004000204628598762","0.022467345591042288","x2=v4_x4=v3_x5=v1_class=class4","2.725230323854036E-6","x2=v3_x4=v2_x5=v3_class=class4","x2_x4_x5_class","class4"
"0.3835240671001873","0.0039538563618576016","0.003080748329914808","0.01639648437801298","x1=v2_x3=v3_x4=v3_class=class4","3.0013655297765444E-5","x1=v5_x3=v5_x4=v5_class=class4","x1_x3_x4_class","class4"
"0.38352157153914723","0.0045657329945136575","0.0043423478448879685","0.021007896227590826","x1=v2_x2=v4_x4=v3_class=class4","1.9454834994352892E-4","x1=v5_x2=v2_x4=v5_class=class4","x1_x2_x4_class","class4"
"0.36041693867896774","0.0036833616625341617","0.0037269121769630286","0.02194940191826205","x1=v2_x4=v3_x5=v1_class=class4","8.794488602485674E-5","x1=v5_x4=v3_x5=v1_class=class4","x1_x4_x5_class","class4"
"0.4098601648228461","0.003795001526137464","0.0037346723458139756","0.020226157507993406","x2=v4_x3=v3_x4=v3_class=class4","1.345233541794372E-4","x2=v3_x3=v3_x4=v3_class=class4","x2_x3_x4_class","class4"
"0.39733516902190325","0.003131681082489228","0.0029811085379055063","0.021092146252689688","x3=v3_x4=v2_x5=v1_class=class5","3.568827268497516E-5","x3=v1_x4=v5_x5=v3_class=class5","x3_x4_x5_class","class5"
"0.2995393008080884","0.0026046895722442467","0.003176804384902607","0.023698980960375315","x1=v1_x2=v2_x5=v1_class=class5","1.2840666299791673E-5","x1=v3_x2=v3_x5=v5_class=class5","x1_x2_x5_class","class5"
"0.3440616657025938","0.002747218665782448","0.003501771170094765","0.024009161995139798","x2=v2_x3=v3_x5=v1_class=class5","5.990959943845018E-5","x2=v5_x3=v4_x5=v1_class=class5","x2_x3_x5_class","class5"
"0.3205028029735067","0.002693300865323586","0.00396700442250514","0.031740588404747125","x1=v1_x3=v3_x5=v1_class=class5","6.746739896158413E-7","x1=v4_x3=v3_x5=v3_class=class5","x1_x3_x5_class","class5"
"0.3299198425778258","0.003203105267745882","0.004151432497346848","0.03245898258388532","x1=v1_x2=v2_x3=v3_class=class5","1.6815908204132878E-5","x1=v2_x2=v3_x3=v3_class=class5","x1_x2_x3_class","class5"
"0.3764649201229422","0.0029184232078742147","0.0029799687196205124","0.02076703308183874","x2=v2_x4=v3_x5=v1_class=class5","5.451233908229658E-7","x2=v4_x4=v2_x5=v2_class=class5","x2_x4_x5_class","class5"
"0.37063403898847774","0.003140966432105744","0.0037767389542040955","0.0240101497010453","x1=v1_x3=v3_x4=v3_class=class5","4.3053198067204927E-5","x1=v4_x3=v5_x4=v3_class=class5","x1_x3_x4_class","class5"
"0.3615142179212736","0.0032568848461376","0.004134633746467717","0.028190920596826367","x1=v1_x2=v2_x4=v3_class=class5","3.801193797134828E-5","x1=v2_x2=v2_x4=v1_class=class5","x1_x2_x4_class","class5"
"0.324754703471415","0.002584392037811674","0.002725159204958235","0.017689536064727385","x1=v1_x4=v3_x5=v1_class=class5","7.56783852425356E-5","x1=v3_x4=v2_x5=v3_class=class5","x1_x4_x5_class","class5"
"0.39930602825623357","0.0031944482260498684","0.0034752290610005018","0.02283695928591129","x2=v2_x3=v3_x4=v3_class=class5","9.810499425047699E-5","x2=v5_x3=v3_x4=v2_class=class5","x2_x3_x4_class","class5"
