"Distance","mean","sd","max_val","max_att","min_val","min_att","Attributes"
"0.15120793787748055","0.006048317515099222","0.006932343997733759","0.023295944779982744","_0.763062=4.0_-0.493482=1.0","5.033074489502395E-4","_0.763062=3.0_-0.493482=1.0","_0.763062_-0.493482"
"0.15278976128846705","0.006111590451538682","0.004738656528395578","0.015746333045729075","_0.223703=3.0_2.819354=4.0","0.0012223180903077366","_0.223703=0.0_2.819354=4.0","_0.223703_2.819354"
"0.15322116767328156","0.006128846706931262","0.006211931540593008","0.020635605406960023","_2.160130=0.0_1.729739=0.0","7.19010641357492E-5","_2.160130=3.0_1.729739=0.0","_2.160130_1.729739"
"0.15990796663790613","0.006396318665516245","0.007178517407622058","0.025884383088869707","_0.474520=3.0_0.165138=4.0","1.438021282714984E-4","_0.474520=4.0_0.165138=1.0","_0.474520_0.165138"
"0.16659476560253095","0.006663790624101238","0.006458891707807065","0.02459016393442623","_0.761388=0.0_-0.493482=4.0","7.190106413574923E-4","_0.761388=1.0_-0.493482=1.0","_0.761388_-0.493482"
"0.1681765890135174","0.006727063560540696","0.007661908878919509","0.02681909692263445","_0.342575=3.0_0.165138=4.0","1.4380212827149602E-4","_0.342575=2.0_0.165138=3.0","_0.342575_0.165138"
"0.17198734541271207","0.006879493816508483","0.0070189127440084655","0.022936439459304","_-0.493482=4.0_0.165138=0.0","2.1570319240724924E-4","_-0.493482=3.0_0.165138=3.0","_-0.493482_0.165138"
"0.1737129709519701","0.006948518838078804","0.0060327620840809814","0.019628990509059537","_-0.493482=3.0_1.445783=1.0","4.31406384814495E-4","_-0.493482=4.0_1.445783=0.0","_-0.493482_1.445783"
"0.17464768478573484","0.006985907391429394","0.007712616153605901","0.027897612884670693","_1.340477=2.0_1.358106=3.0","7.19010641357492E-5","_1.340477=4.0_1.358106=0.0","_1.340477_1.358106"
"0.17752372735116484","0.007100949094046594","0.008343758360291637","0.027897612884670686","_0.761388=0.0_-0.361030=4.0","4.31406384814495E-4","_0.761388=2.0_-0.361030=1.0","_0.761388_-0.361030"
"0.17975266033937298","0.007190106413574919","0.004764903646455712","0.018406672418751796","_-0.493482=3.0_0.806830=2.0","0.001438021282714984","_-0.493482=1.0_0.806830=0.0","_-0.493482_0.806830"
"0.17996836353178022","0.007198734541271209","0.006354989833910245","0.020995110727638773","_0.165138=4.0_0.527291=3.0","1.4380212827149843E-4","_0.165138=2.0_0.527291=4.0","_0.165138_0.527291"
"0.18751797526603398","0.007500719010641359","0.008299402306652801","0.02437446074201898","_0.605065=2.0_-0.493482=0.0","2.87604256542999E-4","_0.605065=3.0_-0.493482=1.0","_0.605065_-0.493482"
"0.18787748058671272","0.007515099223468508","0.00930637742747715","0.028832326718435428","_0.723993=3.0_0.806830=3.0","7.19010641357492E-5","_0.723993=4.0_0.806830=2.0","_0.723993_0.806830"
"0.18802128271498422","0.0075208513085993686","0.006797883437472805","0.02466206499856198","_1.868245=3.0_-0.467900=4.0","1.438021282714995E-4","_1.868245=0.0_-0.467900=1.0","_1.868245_-0.467900"
"0.1882369859073914","0.007529479436295656","0.00830938359418467","0.02509347138337647","_0.763062=0.0_-0.361030=4.0","3.5950532067875046E-4","_0.763062=3.0_-0.361030=1.0","_0.763062_-0.361030"
"0.19168823698590742","0.007667529479436297","0.007476842967510117","0.02257693413862525","_0.532422=3.0_0.165138=4.0","0.0011504170261719873","_0.532422=1.0_0.165138=0.0","_0.532422_0.165138"
"0.19283865401207936","0.0077135461604831744","0.008049749348745257","0.02681909692263445","_-0.361030=3.0_1.445783=1.0","0.0013661202185792365","_-0.361030=3.0_1.445783=0.0","_-0.361030_1.445783"
"0.1944923784872016","0.007779695139488064","0.00787743346630519","0.028544722461892442","_2.160130=2.0_0.815048=3.0","7.19010641357492E-5","_2.160130=4.0_0.815048=0.0","_2.160130_0.815048"
"0.19470808167960887","0.007788323267184355","0.007402659483255946","0.03027034800115041","_1.340477=3.0_0.815048=4.0","1.438021282714984E-4","_1.340477=4.0_0.815048=0.0","_1.340477_0.815048"
"0.19485188380788038","0.007794075352315215","0.00749638278657572","0.03293068737417314","_13540.673800=4.0_1.729739=2.0","0.0010066148979004895","_13540.673800=1.0_1.729739=0.0","_13540.673800_1.729739"
"0.1962899050905953","0.007851596203623811","0.008135100474037494","0.03645383951682485","_1.340477=3.0_0.246473=4.0","2.157031924072475E-4","_1.340477=2.0_0.246473=3.0","_1.340477_0.246473"
"0.19672131147540975","0.00786885245901639","0.010136373062840098","0.0368133448375036","_2.160130=2.0_1.358106=3.0","7.19010641357492E-5","_2.160130=4.0_1.358106=0.0","_2.160130_1.358106"
"0.1971527178602243","0.007886108714408972","0.008116483718827124","0.029407535231521426","_0.723993=3.0_0.728443=3.0","7.19010641357492E-5","_0.723993=4.0_0.728443=2.0","_0.723993_0.728443"
"0.19729651998849576","0.00789186079953983","0.007349613622233385","0.03012654587287892","_13540.673800=4.0_0.580818=2.0","7.190106413575148E-5","_13540.673800=0.0_0.580818=1.0","_13540.673800_0.580818"
"0.19765602530917456","0.007906241012366982","0.010502529804510042","0.03760425654299683","_0.430440=3.0_0.165138=4.0","0.0","_0.430440=3.0_0.165138=3.0","_0.430440_0.165138"
"0.1979436295657176","0.007917745182628704","0.006505699509619405","0.025165372447512224","_1.868245=3.0_-0.400115=4.0","7.909117054932385E-4","_1.868245=3.0_-0.400115=1.0","_1.868245_-0.400115"
"0.19981305723324708","0.007992522289329883","0.005877762838640834","0.024230658613747486","_1.768526=0.0_0.246473=2.0","7.190106413574905E-4","_1.768526=3.0_0.246473=2.0","_1.768526_0.246473"
"0.20024446361806156","0.008009778544722462","0.010298494107154828","0.027538107563991943","_0.806830=4.0_0.728443=4.0","2.1570319240724056E-4","_0.806830=1.0_0.728443=1.0","_0.806830_0.728443"
"0.20225769341386257","0.008090307736554503","0.01011239581854651","0.04227782571182054","_0.399746=3.0_0.165138=4.0","3.59505320678747E-4","_0.399746=4.0_0.165138=2.0","_0.399746_0.165138"
"0.20232959447799825","0.00809318377911993","0.006489712672073928","0.02559677883232672","_1.868245=3.0_-0.426662=4.0","5.03307448950243E-4","_1.868245=3.0_-0.426662=1.0","_1.868245_-0.426662"
"0.20254529767040555","0.008101811906816222","0.008957280739602575","0.03760425654299684","_2789.383100=0.0_0.165138=0.0","3.5950532067874607E-4","_2789.383100=3.0_0.165138=0.0","_2789.383100_0.165138"
"0.20290480299108432","0.008116192119643373","0.006116780632385658","0.020419902214552775","_-0.493482=3.0_1.729739=1.0","0.001869427667529483","_-0.493482=1.0_1.729739=2.0","_-0.493482_1.729739"
"0.20348001150417028","0.008139200460166812","0.005345438339970028","0.02013229795800978","_-0.493482=3.0_0.728443=2.0","8.628127696289905E-4","_-0.493482=1.0_0.728443=0.0","_-0.493482_0.728443"
"0.20419902214552774","0.00816796088582111","0.01048020186527229","0.03932988208225482","_-0.400115=2.0_1.765738=3.0","1.4380212827150296E-4","_-0.400115=2.0_1.765738=4.0","_-0.400115_1.765738"
"0.2056370434282428","0.008225481737129711","0.006448353714555469","0.016968651136036815","_1.340477=1.0_1.729739=2.0","0.0","_1.340477=2.0_1.729739=1.0","_1.340477_1.729739"
"0.20621225194132875","0.00824849007765315","0.007365167058878198","0.026603393730227208","_1.868245=3.0_-0.638167=4.0","2.157031924072475E-4","_1.868245=0.0_-0.638167=1.0","_1.868245_-0.638167"
"0.20635605406960025","0.00825424216278401","0.01153698449565043","0.05708944492378488","_0.399746=2.0_2.519022=4.0","7.190106413574931E-5","_0.399746=4.0_2.519022=3.0","_0.399746_2.519022"
"0.20858498705780845","0.008343399482312337","0.005432397020194294","0.02200172562553926","_0.223703=3.0_3.972203=3.0","0.0017975266033937315","_0.223703=2.0_3.972203=2.0","_0.223703_3.972203"
"0.20894449237848728","0.00835777969513949","0.005956345372170863","0.02027610008628128","_-3.791499=3.0_0.165138=2.0","2.876042565429955E-4","_-3.791499=2.0_0.165138=0.0","_-3.791499_0.165138"
"0.20908829450675873","0.008363531780270349","0.008541832297333036","0.046663790624101226","_0.223703=3.0_3.860647=2.0","0.002300834052343978","_0.223703=2.0_3.860647=2.0","_0.223703_3.860647"
"0.20937589876330168","0.008375035950532067","0.009077755421042345","0.035806729939603106","_1.765738=3.0_-0.361030=2.0","7.909117054932385E-4","_1.765738=1.0_-0.361030=0.0","_1.765738_-0.361030"
"0.21009490940465916","0.008403796376186367","0.00807147011762874","0.02983894161633592","_13540.673800=4.0_0.728443=2.0","9.347138337647398E-4","_13540.673800=3.0_0.728443=0.0","_13540.673800_0.728443"
"0.21110152430255963","0.008444060972102384","0.00758323563179542","0.034943917169974116","_13540.673800=4.0_0.723993=2.0","0.0010785159620362375","_13540.673800=1.0_0.723993=1.0","_13540.673800_0.723993"
"0.2111734253666954","0.008446937014667815","0.006943142679499678","0.026890997986770204","_1.729739=2.0_-0.902241=0.0","8.6281276962899E-4","_1.729739=0.0_-0.902241=3.0","_1.729739_-0.902241"
"0.21153293068737417","0.008461317227494967","0.009068201811689595","0.033505895887259135","_0.342575=3.0_0.728443=4.0","7.190106413575148E-5","_0.342575=4.0_0.728443=3.0","_0.342575_0.728443"
"0.21174863387978143","0.008469945355191258","0.010328382018288111","0.037748058671268334","_1.868245=1.0_-1.643650=3.0","7.190106413574801E-5","_1.868245=1.0_-1.643650=4.0","_1.868245_-1.643650"
"0.21218004026459583","0.008487201610583833","0.00685340988972408","0.022073626689675004","_0.165138=4.0_0.580818=3.0","7.19010641357491E-5","_0.165138=2.0_0.580818=4.0","_0.165138_0.580818"
"0.21218004026459591","0.008487201610583837","0.008257138365671966","0.024446361806154726","_2.160130=4.0_1.445783=4.0","7.19010641357492E-5","_2.160130=3.0_1.445783=1.0","_2.160130_1.445783"
"0.21318665516249644","0.008527466206499858","0.008817461953540927","0.028544722461892436","_0.535883=3.0_0.165138=4.0","0.0010066148979004895","_0.535883=1.0_0.165138=0.0","_0.535883_0.165138"
"0.21361806154731092","0.008544722461892437","0.013232265215759273","0.046016681046879504","_1.729739=4.0_1.445783=4.0","1.438021282714984E-4","_1.729739=2.0_1.445783=0.0","_1.729739_1.445783"
"0.21376186367558242","0.008550474547023297","0.008532627860151682","0.027394305435720454","_-0.361030=4.0_0.165138=0.0","1.4380212827149843E-4","_-0.361030=1.0_0.165138=0.0","_-0.361030_0.165138"
"0.21397756686798966","0.008559102674719586","0.006680562053321135","0.024733966062697725","_1.358106=1.0_3357.112400=2.0","1.4380212827149862E-4","_1.358106=1.0_3357.112400=3.0","_1.358106_3357.112400"
"0.21433707218866846","0.008573482887546738","0.00796554547161142","0.02775381075639919","_-0.361030=3.0_1.729739=1.0","0.002516537244751222","_-0.361030=2.0_1.729739=1.0","_-0.361030_1.729739"
"0.21484037963761862","0.008593615185504744","0.008071758336725349","0.03257118205349439","_1.868245=3.0_-0.584313=4.0","3.595053206787435E-4","_1.868245=2.0_-0.584313=4.0","_1.868245_-0.584313"
"0.21663790624101234","0.008665516249640494","0.007888148619235128","0.03242737992522289","_13540.673800=4.0_0.806830=2.0","4.31406384814495E-4","_13540.673800=1.0_0.806830=0.0","_13540.673800_0.806830"
"0.21685360943341964","0.008674144377336785","0.011857789128885998","0.048173712970951965","_2.160130=3.0_0.246473=4.0","1.438021282714984E-4","_2.160130=4.0_0.246473=1.0","_2.160130_0.246473"
"0.21728501581823412","0.008691400632729364","0.009554984146926048","0.02811331607707794","_0.532422=0.0_-0.493482=4.0","1.438021282714995E-4","_0.532422=4.0_-0.493482=1.0","_0.532422_-0.493482"
"0.21771642220304863","0.008708656888121944","0.011958318597392102","0.06082830025884383","_0.723993=3.0_0.246473=4.0","0.001006614897900486","_0.723993=3.0_0.246473=2.0","_0.723993_0.246473"
"0.21937014667817084","0.008774805867126834","0.005501233381576517","0.019772792637331033","_2.680623=0.0_0.223703=0.0","0.0011504170261719873","_2.680623=4.0_0.223703=0.0","_2.680623_0.223703"
"0.2193701466781709","0.008774805867126836","0.00656437683420958","0.017543859649122806","_0.763062=3.0_0.342575=3.0","7.19010641357492E-5","_0.763062=1.0_0.342575=4.0","_0.763062_0.342575"
"0.21951394880644237","0.008780557952257694","0.0061729035189955275","0.019413287316652286","_1.768526=4.0_0.761388=1.0","3.59505320678747E-4","_1.768526=0.0_0.761388=4.0","_1.768526_0.761388"
"0.21951394880644237","0.008780557952257694","0.009391678171564017","0.03631003738855335","_0.342575=3.0_0.806830=4.0","0.0","_0.342575=4.0_0.806830=4.0","_0.342575_0.806830"
"0.2214552775381075","0.0088582111015243","0.008166417441038059","0.028760425654299687","_0.605065=2.0_-0.361030=0.0","7.19010641357494E-4","_0.605065=3.0_-0.361030=1.0","_0.605065_-0.361030"
"0.22274949669255104","0.00890997986770204","0.010030776559501988","0.03789186079953984","_1.765738=3.0_-0.493482=2.0","2.157031924072475E-4","_1.765738=0.0_-0.493482=3.0","_1.765738_-0.493482"
"0.22289329882082254","0.0089157319528329","0.005896800565732355","0.018406672418751796","_-0.493482=0.0_0.334017=2.0","5.75208513085991E-4","_-0.493482=3.0_0.334017=1.0","_-0.493482_0.334017"
"0.22361230946218003","0.008944492378487202","0.010151511931250311","0.02911993097497842","_2789.383100=4.0_-0.361030=0.0","2.157031924072475E-4","_2789.383100=1.0_-0.361030=4.0","_2789.383100_-0.361030"
"0.22433132010353757","0.008973252804141503","0.010401680375358822","0.02624388840954847","_0.399746=0.0_0.763062=0.0","3.595053206787435E-4","_0.399746=1.0_0.763062=0.0","_0.399746_0.763062"
"0.225050330744895","0.0090020132297958","0.006120219536564231","0.021067011791774518","_-0.400115=4.0_2185.974100=0.0","0.001078515962036238","_-0.400115=3.0_2185.974100=3.0","_-0.400115_2185.974100"
"0.2252660339373023","0.009010641357492091","0.00790859194185019","0.026675294794362956","_0.218904=4.0_3.860647=2.0","5.752085130859945E-4","_0.218904=1.0_3.860647=2.0","_0.218904_3.860647"
"0.22562553925798096","0.009025021570319237","0.009289511748878007","0.030486051193557663","_2185.974100=0.0_0.246473=0.0","0.0010785159620362382","_2185.974100=3.0_0.246473=0.0","_2185.974100_0.246473"
"0.22634454989933847","0.009053781995973538","0.009969818250108467","0.0315645671555939","_0.761388=2.0_-0.545079=0.0","4.31406384814495E-4","_0.761388=1.0_-0.545079=2.0","_0.761388_-0.545079"
"0.22727926373310325","0.00909117054932413","0.0077834930517910956","0.027825711820534945","_13540.673800=4.0_0.527291=2.0","3.59505320678747E-4","_13540.673800=0.0_0.527291=1.0","_13540.673800_0.527291"
"0.22742306586137467","0.009096922634454987","0.00864254878455602","0.031564567155593894","_-0.400115=3.0_1.729739=1.0","8.6281276962899E-4","_-0.400115=1.0_1.729739=3.0","_-0.400115_1.729739"
"0.22785447224618924","0.00911417888984757","0.009480773548039039","0.04083980442910555","_0.605065=2.0_-0.902241=0.0","1.4380212827149776E-4","_0.605065=3.0_-0.902241=3.0","_0.605065_-0.902241"
"0.22821397756686798","0.009128559102674719","0.00857628004433192","0.02840092033362094","_862.747900=4.0_0.806830=2.0","2.157031924072475E-4","_862.747900=2.0_0.806830=3.0","_862.747900_0.806830"
"0.22871728501581823","0.009148691400632729","0.01255806649573091","0.0585993672706356","_13540.673800=3.0_2.160130=3.0","2.876042565429955E-4","_13540.673800=0.0_2.160130=1.0","_13540.673800_2.160130"
"0.22929249352890418","0.009171699741156168","0.006433507508445571","0.03149266609145815","_1.768526=0.0_1.445783=2.0","0.0014380212827149845","_1.768526=4.0_1.445783=2.0","_1.768526_1.445783"
"0.22950819672131142","0.009180327868852457","0.007563913347600431","0.027753810756399197","_3020.919100=1.0_1.358106=1.0","1.4380212827149776E-4","_3020.919100=3.0_1.358106=1.0","_3020.919100_1.358106"
"0.23051481161921197","0.009220592464768479","0.007911330426473013","0.02473396606269773","_13540.673800=4.0_0.165138=1.0","1.438021282714995E-4","_13540.673800=1.0_0.165138=4.0","_13540.673800_0.165138"
"0.23073051481161924","0.00922922059246477","0.011822786375764777","0.039042277825711826","_2581.568600=0.0_0.165138=0.0","5.033074489502465E-4","_2581.568600=2.0_0.165138=1.0","_2581.568600_0.165138"
"0.23159332758124807","0.009263733103249922","0.009480873517190925","0.029335634167385674","_-0.944425=4.0_-0.493482=4.0","2.1570319240724764E-4","_-0.944425=4.0_-0.493482=2.0","_-0.944425_-0.493482"
"0.2316652286453839","0.009266609145815357","0.0049245370738432845","0.023224043715846996","_2581.568600=1.0_1.358106=1.0","0.0021570319240724763","_2581.568600=4.0_1.358106=0.0","_2581.568600_1.358106"
"0.23166522864538397","0.009266609145815358","0.009235913023686097","0.026890997986770204","_13540.673800=4.0_0.198946=1.0","1.438021282714995E-4","_13540.673800=1.0_0.198946=1.0","_13540.673800_0.198946"
"0.23180903077365542","0.009272361230946217","0.006080157937662805","0.021426517112453275","_-0.426662=4.0_2185.974100=0.0","0.0012223180903077366","_-0.426662=4.0_2185.974100=3.0","_-0.426662_2185.974100"
"0.2323123382226057","0.009292493528904228","0.0074511696394125825","0.029479436295657177","_13540.673800=4.0_1.340477=0.0","9.347138337647398E-4","_13540.673800=2.0_1.340477=3.0","_13540.673800_1.340477"
"0.23245614035087722","0.009298245614035089","0.008268615081297087","0.028760425654299683","_1.868245=1.0_-1.071137=3.0","0.001366120218579233","_1.868245=2.0_-1.071137=3.0","_1.868245_-1.071137"
"0.23252804141501293","0.009301121656600518","0.010973942950239063","0.04393155018694277","_2.006883=4.0_0.515090=2.0","5.03307448950243E-4","_2.006883=1.0_0.515090=1.0","_2.006883_0.515090"
"0.23274374460742023","0.009309749784296809","0.007933729928663352","0.038682772505033075","_-0.493482=2.0_0.527291=3.0","0.001438021282714984","_-0.493482=1.0_0.527291=0.0","_-0.493482_0.527291"
"0.23274374460742026","0.00930974978429681","0.009524949019118892","0.03990509059534081","_-2.172101=0.0_0.334017=2.0","7.190106413575148E-5","_-2.172101=1.0_0.334017=2.0","_-2.172101_0.334017"
"0.23310324992809897","0.009324129997123958","0.006352325073647942","0.024014955421340238","_-0.493482=2.0_0.246473=2.0","6.471095772217425E-4","_-0.493482=3.0_0.246473=2.0","_-0.493482_0.246473"
"0.23353465631291337","0.009341386252516536","0.009802700431043636","0.03048605119355767","_2185.974100=0.0_0.334017=0.0","7.190106413574801E-5","_2185.974100=1.0_0.334017=1.0","_2185.974100_0.334017"
"0.23360655737704925","0.00934426229508197","0.008923954261665382","0.03300258843830889","_1.868245=1.0_-0.550743=3.0","0.0","_1.868245=3.0_-0.550743=1.0","_1.868245_-0.550743"
"0.23375035950532072","0.009350014380212828","0.009894203870134724","0.048173712970951965","_2789.383100=0.0_0.198946=0.0","2.157031924072475E-4","_2789.383100=3.0_0.198946=3.0","_2789.383100_0.198946"
"0.23425366695427094","0.009370146678170838","0.009017320349154985","0.034296807592752374","_0.605065=2.0_-0.545079=0.0","7.909117054932403E-4","_0.605065=3.0_-0.545079=3.0","_0.605065_-0.545079"
"0.23511647972389993","0.009404659188955998","0.008520604755433188","0.03674144377336784","_3020.919100=0.0_0.246473=0.0","1.4380212827149602E-4","_3020.919100=4.0_0.246473=3.0","_3020.919100_0.246473"
"0.23590739142939313","0.009436295657175724","0.008732558143998814","0.03027034800115042","_13540.673800=4.0_1.445783=2.0","0.0010785159620362375","_13540.673800=1.0_1.445783=2.0","_13540.673800_1.445783"
"0.2360511935576646","0.009442047742306585","0.010934631159205649","0.02926373310324993","_0.535883=3.0_-0.493482=1.0","7.190106413574801E-5","_0.535883=1.0_-0.493482=2.0","_0.535883_-0.493482"
"0.23612309462180034","0.009444923784872014","0.007319351752566871","0.024230658613747486","_1.868245=4.0_0.527291=2.0","5.033074489502395E-4","_1.868245=0.0_0.527291=0.0","_1.868245_0.527291"
"0.23619499568593616","0.009447799827437446","0.008300785046939822","0.028616623526028187","_862.747900=4.0_1.729739=2.0","0.0010066148979004895","_862.747900=3.0_1.729739=1.0","_862.747900_1.729739"
"0.2364106988783434","0.009456427955133736","0.009193597262712032","0.03221167673281564","_0.605065=3.0_1.358106=4.0","2.87604256542999E-4","_0.605065=3.0_1.358106=2.0","_0.605065_1.358106"
"0.23684210526315788","0.009473684210526315","0.006526788486258276","0.025668679896462467","_0.223703=2.0_13540.673800=1.0","9.34713833764738E-4","_0.223703=1.0_13540.673800=1.0","_0.223703_13540.673800"
"0.23720161058383663","0.009488064423353464","0.008296332879612863","0.029119930974978434","_1.868245=1.0_-0.619214=3.0","5.03307448950243E-4","_1.868245=0.0_-0.619214=2.0","_1.868245_-0.619214"
"0.2377049180327869","0.009508196721311476","0.01064468239687194","0.041055507621512805","_0.342575=3.0_0.515090=4.0","0.001294219154443485","_0.342575=4.0_0.515090=4.0","_0.342575_0.515090"
"0.23777681909692272","0.009511072763876909","0.0111663980743399","0.034009203336209375","_1.868245=1.0_-1.200617=3.0","1.438021282714995E-4","_1.868245=2.0_-1.200617=2.0","_1.868245_-1.200617"
"0.23799252228932993","0.009519700891573198","0.0064499235550920615","0.019844693701466784","_0.399746=3.0_1.729739=2.0","0.00172562553925798","_0.399746=4.0_1.729739=4.0","_0.399746_1.729739"
"0.23835202761000862","0.009534081104400344","0.007490461086227776","0.026315789473684213","_1.868245=4.0_-0.493482=3.0","0.0012223180903077335","_1.868245=4.0_-0.493482=1.0","_1.868245_-0.493482"
"0.23842392867414433","0.009536957146965773","0.011651372399853595","0.029335634167385674","_0.399746=0.0_0.761388=0.0","1.438021282714995E-4","_0.399746=2.0_0.761388=1.0","_0.399746_0.761388"
"0.2387115329306873","0.009548461317227492","0.008269586210513461","0.02631578947368421","_2581.568600=1.0_1.729739=1.0","0.0010785159620362375","_2581.568600=4.0_1.729739=3.0","_2581.568600_1.729739"
"0.23928674144377335","0.009571469657750934","0.00878119054735992","0.038467069312625835","_0.399746=3.0_0.728443=4.0","0.0010066148979004895","_0.399746=2.0_0.728443=1.0","_0.399746_0.728443"
"0.23928674144377338","0.009571469657750934","0.005644322074550392","0.018909979867702043","_1.768526=0.0_0.763062=2.0","0.0015099223468507325","_1.768526=0.0_0.763062=4.0","_1.768526_0.763062"
"0.2393586425079091","0.009574345700316364","0.008524109960947419","0.02552487776819097","_1.340477=2.0_-0.619214=0.0","0.0010785159620362375","_1.340477=2.0_-0.619214=1.0","_1.340477_-0.619214"
"0.23979004889272362","0.009591601955708944","0.010289433346528792","0.039689387402933554","_862.747900=3.0_-0.619214=1.0","9.34713833764738E-4","_862.747900=0.0_-0.619214=3.0","_862.747900_-0.619214"
"0.24022145527753813","0.009608858211101525","0.010845028445169713","0.04874892148403796","_1.340477=4.0_1.445783=4.0","0.0","_1.340477=2.0_1.445783=0.0","_1.340477_1.445783"
"0.2403652574058096","0.009614610296232385","0.009472891752276646","0.03393730227207363","_-3.791499=0.0_0.515090=2.0","1.438021282714995E-4","_-3.791499=2.0_0.515090=2.0","_-3.791499_0.515090"
"0.24043715846994534","0.009617486338797814","0.007935308859716227","0.02983894161633592","_-0.400115=3.0_1.445783=1.0","5.752085130859936E-4","_-0.400115=1.0_1.445783=0.0","_-0.400115_1.445783"
"0.24065286166235259","0.009626114466494104","0.010213311844518784","0.04565717572620075","_2.519022=4.0_-0.545079=1.0","0.001006614897900486","_2.519022=0.0_-0.545079=4.0","_2.519022_-0.545079"
"0.2410123669830313","0.009640494679321251","0.007269416863653449","0.026171987345412713","_3020.919100=1.0_0.815048=1.0","2.876042565429964E-4","_3020.919100=3.0_0.815048=1.0","_3020.919100_0.815048"
"0.2411561691113029","0.009646246764452115","0.010208551809928565","0.03163646821972965","_0.474520=0.0_0.198946=0.0","6.471095772217494E-4","_0.474520=4.0_0.198946=3.0","_0.474520_0.198946"
"0.24115616911130291","0.009646246764452117","0.007479228043432696","0.020276100086281276","_1.868245=1.0_0.218904=0.0","2.8760425654299725E-4","_1.868245=4.0_0.218904=1.0","_1.868245_0.218904"
"0.24137187230371002","0.009654874892148401","0.00951731113027254","0.03242737992522289","_2.160130=3.0_0.165138=3.0","7.19010641357492E-5","_2.160130=3.0_0.165138=0.0","_2.160130_0.165138"
"0.24165947656025308","0.009666379062410123","0.008832255816037778","0.0312769628990509","_-0.426662=3.0_1.729739=1.0","5.033074489502465E-4","_-0.426662=1.0_1.729739=3.0","_-0.426662_1.729739"
"0.24173137762438884","0.009669255104975554","0.00847157385743227","0.028616623526028187","_-0.361030=0.0_862.747900=4.0","1.4380212827149843E-4","_-0.361030=1.0_862.747900=0.0","_-0.361030_862.747900"
"0.24180327868852464","0.009672131147540985","0.007065693342156487","0.026243888409548465","_0.122736=2.0_1.765738=3.0","0.002516537244751222","_0.122736=1.0_1.765738=3.0","_0.122736_1.765738"
"0.24187517975266037","0.009675007190106414","0.010182213798606595","0.02919183203911417","_1.340477=0.0_-3.037772=4.0","5.752085130859936E-4","_1.340477=4.0_-3.037772=4.0","_1.340477_-3.037772"
"0.24216278400920327","0.009686511360368131","0.009661969294086865","0.030414150129421915","_-0.493482=1.0_862.747900=4.0","7.190106413574923E-5","_-0.493482=1.0_862.747900=0.0","_-0.493482_862.747900"
"0.24266609145815354","0.009706643658326141","0.008750121210409034","0.04270923209663503","_2.713374=4.0_3128.848900=4.0","4.31406384814495E-4","_2.713374=1.0_3128.848900=4.0","_2.713374_3128.848900"
"0.2428817946505608","0.009715271786022432","0.0072565570876948204","0.025884383088869714","_2.680623=3.0_0.218904=2.0","5.033074489502444E-4","_2.680623=4.0_0.218904=0.0","_2.680623_0.218904"
"0.2429536957146966","0.009718147828587865","0.011489400090738401","0.03961748633879781","_2.006883=3.0_0.806830=4.0","2.876042565429955E-4","_2.006883=3.0_0.806830=1.0","_2.006883_0.806830"
"0.24309749784296808","0.009723899913718723","0.007045181658852552","0.01991659476560253","_0.399746=3.0_0.605065=3.0","0.0030198446937014668","_0.399746=1.0_0.605065=0.0","_0.399746_0.605065"
"0.2433132010353753","0.009732528041415011","0.008312114426224823","0.0315645671555939","_-0.584313=4.0_2185.974100=0.0","6.471095772217428E-4","_-0.584313=3.0_2185.974100=4.0","_-0.584313_2185.974100"
"0.2433132010353753","0.009732528041415011","0.00825889646535798","0.02825711820534944","_1.340477=2.0_-0.545079=0.0","5.033074489502465E-4","_1.340477=3.0_-0.545079=1.0","_1.340477_-0.545079"
"0.24367270635605406","0.009746908254242162","0.010607155189829597","0.0496836353178027","_2581.568600=0.0_0.198946=0.0","7.190106413575148E-5","_2581.568600=1.0_0.198946=1.0","_2581.568600_0.198946"
"0.24403221167673278","0.009761288467069312","0.006507386600607815","0.019844693701466784","_-0.361030=1.0_0.806830=4.0","7.190106413575148E-5","_-0.361030=2.0_0.806830=1.0","_-0.361030_0.806830"
"0.24410411274086857","0.009764164509634743","0.008579808699721412","0.026962899050905955","_2789.383100=1.0_1.729739=1.0","5.033074489502447E-4","_2789.383100=3.0_1.729739=1.0","_2789.383100_1.729739"
"0.24446361806154732","0.009778544722461893","0.009033365576374306","0.026819096922634456","_0.649457=4.0_-0.493482=1.0","9.34713833764738E-4","_0.649457=1.0_-0.493482=2.0","_0.649457_-0.493482"
"0.2456140350877193","0.009824561403508772","0.010237359932611868","0.033433994823123384","_0.723993=2.0_0.165138=3.0","2.876042565429968E-4","_0.723993=2.0_0.165138=0.0","_0.723993_0.165138"
"0.24561403508771934","0.009824561403508774","0.01259257523940942","0.06298533218291631","_1.499244=0.0_-2.654529=4.0","0.001222318090307737","_1.499244=1.0_-2.654529=4.0","_1.499244_-2.654529"
"0.24575783721599076","0.00983031348863963","0.011009543908207069","0.042853034224906536","_2.006883=3.0_0.728443=4.0","2.157031924072475E-4","_2.006883=3.0_0.728443=0.0","_2.006883_0.728443"
"0.24597354040839803","0.009838941616335922","0.011046385853247593","0.052847282139775666","_0.649457=2.0_6.261430=4.0","2.157031924072475E-4","_0.649457=3.0_6.261430=4.0","_0.649457_6.261430"
