"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band5_band3_id_class","id_class=sunflower","0.2003040195745232","0.05801489219325266","0.002320595687730104","0.002447228740140561","0.008953611645083594","band5='(-inf-168.007042]'_band3='(-inf-54.995146]'","1.6290685988256184E-5","band5='(292.992951-inf)'_band3='(54.995146-66.437851]'"
"band5_band3_id_class","id_class=other_oilseed","0.01037562180687829","0.08109154248113026","0.0032436616992452087","0.003099117051283527","0.01163634604219083","band5='(-inf-168.007042]'_band3='(54.995146-66.437851]'","4.838397522740484E-5","band5='(206.994385-245.005615]'_band3='(77.996731-92.526794]'"
"band5_band3_id_class","id_class=wheat","0.30673195523843905","0.07200291978926456","0.0028801167915705815","0.002573412196432692","0.011594051093038824","band5='(-inf-168.007042]'_band3='(-inf-54.995146]'","2.643194877930237E-4","band5='(245.005615-292.992951]'_band3='(92.526794-inf)'"
"band5_band3_id_class","id_class=maize","0.29961139109537915","0.14078137592804518","0.005631255037121807","0.004066978008612577","0.015365630115663206","band5='(292.992951-inf)'_band3='(54.995146-66.437851]'","1.0891074178268469E-5","band5='(-inf-168.007042]'_band3='(92.526794-inf)'"
"band5_band3_id_class","id_class=barley","0.08094420768914501","0.06561067731752246","0.0026244270927008985","0.0017708431929008704","0.008406775035816397","band5='(-inf-168.007042]'_band3='(-inf-54.995146]'","5.271677447763953E-5","band5='(245.005615-292.992951]'_band3='(54.995146-66.437851]'"
"band5_band3_id_class","id_class=other_leguminous","0.01698011573426802","0.08576750236518448","0.0034307000946073732","0.0034508644643402833","0.014131977294228949","band5='(-inf-168.007042]'_band3='(66.437851-77.996731]'","5.321665089876998E-4","band5='(292.992951-inf)'_band3='(77.996731-92.526794]'"
"band5_band3_id_class","id_class=other_annual","0.03973439452363154","0.06547062539481997","0.0026188250157927998","0.0030565321047525415","0.014870499052432089","band5='(-inf-168.007042]'_band3='(-inf-54.995146]'","3.7902716361344624E-5","band5='(245.005615-292.992951]'_band3='(92.526794-inf)'"
"band6_brightness_id_class","id_class=rapeseed","0.04531829433773583","0.08902994250772656","0.0037095809378219404","0.005216114862320213","0.017801557497812193","band6='(157.563507-180.736237]'_brightness='(297.999878-341.177017]'","0.0","band6='(203.299423-234.005615]'_brightness='(-inf-297.999878]'"
"band6_brightness_id_class","id_class=sunflower","0.2003040195745232","0.05755875298558148","0.0023982813743992307","0.0032912093804570797","0.013731795158408125","band6='(157.563507-180.736237]'_brightness='(297.999878-341.177017]'","1.2531296914042822E-6","band6='(203.299423-234.005615]'_brightness='(-inf-297.999878]'"
"band6_brightness_id_class","id_class=other_oilseed","0.01037562180687829","0.08312366944068121","0.003463486226695049","0.00464224001304805","0.016426359589703884","band6='(157.563507-180.736237]'_brightness='(297.999878-341.177017]'","0.0","band6='(203.299423-234.005615]'_brightness='(-inf-297.999878]'"
"band6_brightness_id_class","id_class=wheat","0.30673195523843905","0.06880489948494525","0.002866870811872721","0.0037966351748715166","0.012927105104230258","band6='(-inf-157.563507]'_brightness='(-inf-297.999878]'","2.2913144452645865E-5","band6='(-inf-157.563507]'_brightness='(341.177017-379.585969]'"
"band6_brightness_id_class","id_class=maize","0.29961139109537915","0.14631571716047914","0.0060964882150199625","0.005802975083410542","0.019960825643955706","band6='(203.299423-234.005615]'_brightness='(379.585969-426.999817]'","8.377749367898806E-7","band6='(234.005615-inf)'_brightness='(297.999878-341.177017]'"
"band6_brightness_id_class","id_class=barley","0.08094420768914501","0.055699923715726365","0.0023208301548219307","0.0031230090885947773","0.010654990417950996","band6='(234.005615-inf)'_brightness='(426.999817-inf)'","6.2019734679575035E-6","band6='(203.299423-234.005615]'_brightness='(-inf-297.999878]'"
"band6_brightness_id_class","id_class=other_leguminous","0.01698011573426802","0.056232261116367074","0.002343010879848628","0.002624988967254862","0.008869441816461685","band6='(203.299423-234.005615]'_brightness='(297.999878-341.177017]'","0.0","band6='(234.005615-inf)'_brightness='(297.999878-341.177017]'"
"band6_brightness_id_class","id_class=other_annual","0.03973439452363154","0.07311433986102335","0.0030464308275426383","0.004377896352723239","0.01977890082122552","band6='(-inf-157.563507]'_brightness='(-inf-297.999878]'","0.0","band6='(234.005615-inf)'_brightness='(297.999878-341.177017]'"
"band5_band2_id_class","id_class=rapeseed","0.04531829433773583","0.08261606460403445","0.0033046425841613773","0.003513313295581007","0.015281424124599825","band5='(168.007042-206.994385]'_band2='(57.405372-inf)'","2.3816645065523508E-4","band5='(245.005615-292.992951]'_band2='(31.820971-39.895285]'"
"band5_band2_id_class","id_class=sunflower","0.2003040195745232","0.06534319462858491","0.002613727785143396","0.002676039747988271","0.009048849501630322","band5='(-inf-168.007042]'_band2='(47.526795-57.405372]'","2.606509758120903E-4","band5='(292.992951-inf)'_band2='(47.526795-57.405372]'"
"band5_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.07697890458680083","0.0030791561834720353","0.003158713482480261","0.014515192568221407","band5='(-inf-168.007042]'_band2='(31.820971-39.895285]'","7.257596284110553E-5","band5='(245.005615-292.992951]'_band2='(47.526795-57.405372]'"
"band5_band2_id_class","id_class=wheat","0.30673195523843905","0.07136626170411602","0.0028546504681646423","0.0026133842864696417","0.010223354058818038","band5='(-inf-168.007042]'_band2='(31.820971-39.895285]'","5.237290160604868E-5","band5='(245.005615-292.992951]'_band2='(31.820971-39.895285]'"
"band5_band2_id_class","id_class=maize","0.29961139109537915","0.1408651534217242","0.005634606136868972","0.0034841366482441815","0.012890005177449114","band5='(245.005615-292.992951]'_band2='(-inf-31.820971]'","2.429547316690553E-5","band5='(-inf-168.007042]'_band2='(39.895285-47.526795]'"
"band5_band2_id_class","id_class=barley","0.08094420768914501","0.06773795421703185","0.0027095181686812727","0.0017731798334587221","0.00653688003522721","band5='(-inf-168.007042]'_band2='(-inf-31.820971]'","4.6514801009679696E-5","band5='(292.992951-inf)'_band2='(57.405372-inf)'"
"band5_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.07796239356669821","0.0031184957426679256","0.0031954615084192933","0.010894631031220434","band5='(-inf-168.007042]'_band2='(47.526795-57.405372]'","1.3304162724692495E-4","band5='(245.005615-292.992951]'_band2='(39.895285-47.526795]'"
"band5_band2_id_class","id_class=other_annual","0.03973439452363154","0.05792798483891347","0.0023171193935565383","0.0021431048126461056","0.008774478837650031","band5='(-inf-168.007042]'_band2='(-inf-31.820971]'","6.317119393556628E-5","band5='(206.994385-245.005615]'_band2='(47.526795-57.405372]'"
"band6_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.08570668970788607","0.003428267588315441","0.0035536084848916587","0.014217983228650866","band6='(234.005615-inf)'_NDWI='(95.999241-inf)'","1.2739135732721743E-4","band6='(180.736237-203.299423]'_NDWI='(-235.999618--109.999367]'"
"band6_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.0617191435610437","0.0024687657424417473","0.0018928315853898553","0.007314518008726796","band6='(234.005615-inf)'_NDWI='(95.999241-inf)'","1.817038052536208E-4","band6='(-inf-157.563507]'_NDWI='(-235.999618--109.999367]'"
"band6_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.08423650087091153","0.003369460034836464","0.0034536163074216026","0.015894135862202438","band6='(234.005615-inf)'_NDWI='(95.999241-inf)'","7.257596284110726E-5","band6='(157.563507-180.736237]'_NDWI='(-inf--235.999618]'"
"band6_NDWI_id_class","id_class=wheat","0.30673195523843905","0.08127292337353499","0.0032509169349414","0.0020704936533747515","0.007516329707055451","band6='(234.005615-inf)'_NDWI='(3.999862-95.999241]'","4.6890113469164746E-4","band6='(180.736237-203.299423]'_NDWI='(3.999862-95.999241]'"
"band6_NDWI_id_class","id_class=maize","0.29961139109537915","0.13116539520357096","0.005246615808142834","0.005147814545881428","0.01994239459534633","band6='(-inf-157.563507]'_NDWI='(-inf--235.999618]'","9.55063427940453E-5","band6='(180.736237-203.299423]'_NDWI='(-109.999367-3.999862]'"
"band6_NDWI_id_class","id_class=barley","0.08094420768914501","0.08714392919827092","0.0034857571679308306","0.002733844715797486","0.009349475002945938","band6='(203.299423-234.005615]'_NDWI='(-109.999367-3.999862]'","9.302960201936286E-6","band6='(180.736237-203.299423]'_NDWI='(3.999862-95.999241]'"
"band6_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.07284768211920532","0.0029139072847682093","0.003588125475122713","0.015713694418164614","band6='(203.299423-234.005615]'_NDWI='(95.999241-inf)'","2.0695364238410702E-4","band6='(234.005615-inf)'_NDWI='(-109.999367-3.999862]'"
"band6_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.06708780795957046","0.0026835123183828165","0.0022279809261682927","0.008496525584333538","band6='(-inf-157.563507]'_NDWI='(-inf--235.999618]'","2.8427037271004413E-4","band6='(234.005615-inf)'_NDWI='(-inf--235.999618]'"
"band3_band2_id_class","id_class=rapeseed","0.04531829433773583","0.06773896957008187","0.002709558782803277","0.00413750510719533","0.015824222081907105","band3='(77.996731-92.526794]'_band2='(47.526795-57.405372]'","0.0","band3='(-inf-54.995146]'_band2='(57.405372-inf)'"
"band3_band2_id_class","id_class=sunflower","0.2003040195745232","0.05986451161776537","0.0023945804647106154","0.0032226088568767072","0.01139094889486493","band3='(-inf-54.995146]'_band2='(-inf-31.820971]'","1.2531296914042822E-6","band3='(-inf-54.995146]'_band2='(57.405372-inf)'"
"band3_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.05810915424811301","0.002324366169924522","0.0029658898001368736","0.01362008902651441","band3='(77.996731-92.526794]'_band2='(47.526795-57.405372]'","0.0","band3='(-inf-54.995146]'_band2='(57.405372-inf)'"
"band3_band2_id_class","id_class=wheat","0.30673195523843905","0.07669193113618099","0.0030676772454472437","0.0037945183175819358","0.012928741757405444","band3='(-inf-54.995146]'_band2='(-inf-31.820971]'","0.0","band3='(92.526794-inf)'_band2='(-inf-31.820971]'"
"band3_band2_id_class","id_class=maize","0.29961139109537915","0.1460359003315914","0.005841436013263644","0.007864968475237773","0.029734308056546477","band3='(-inf-54.995146]'_band2='(-inf-31.820971]'","3.3510997471595234E-6","band3='(-inf-54.995146]'_band2='(57.405372-inf)'"
"band3_band2_id_class","id_class=barley","0.08094420768914501","0.07449190332363756","0.002979676132945504","0.003966280032102288","0.01428314489670613","band3='(-inf-54.995146]'_band2='(-inf-31.820971]'","3.100986733978752E-6","band3='(92.526794-inf)'_band2='(-inf-31.820971]'"
"band3_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.06649124881740776","0.002659649952696309","0.003930410847749218","0.013333727530747401","band3='(66.437851-77.996731]'_band2='(39.895285-47.526795]'","0.0","band3='(92.526794-inf)'_band2='(-inf-31.820971]'"
"band3_band2_id_class","id_class=other_annual","0.03973439452363154","0.06568540745420084","0.002627416298168035","0.0032249422808641962","0.010960202147820584","band3='(-inf-54.995146]'_band2='(-inf-31.820971]'","0.0","band3='(92.526794-inf)'_band2='(-inf-31.820971]'"
"band6_band3_id_class","id_class=rapeseed","0.04531829433773583","0.08478725643326356","0.0033914902573305462","0.00350200814119823","0.013852425420668404","band6='(234.005615-inf)'_band3='(92.526794-inf)'","7.754256532961114E-5","band6='(-inf-157.563507]'_band3='(77.996731-92.526794]'"
"band6_band3_id_class","id_class=sunflower","0.2003040195745232","0.0592028591407039","0.0023681143656281564","0.0022867341178380396","0.00838719702456886","band6='(203.299423-234.005615]'_band3='(77.996731-92.526794]'","3.383450166791549E-5","band6='(234.005615-inf)'_band3='(66.437851-77.996731]'"
"band6_band3_id_class","id_class=other_oilseed","0.01037562180687829","0.08215598993613316","0.0032862395974453257","0.003097150317332143","0.013257209212308885","band6='(234.005615-inf)'_band3='(77.996731-92.526794]'","9.676795045480937E-5","band6='(234.005615-inf)'_band3='(-inf-54.995146]'"
"band6_band3_id_class","id_class=wheat","0.30673195523843905","0.0769472490315105","0.003077889961260419","0.0033608439447148338","0.011739713225630638","band6='(234.005615-inf)'_band3='(92.526794-inf)'","1.4811711235460405E-4","band6='(157.563507-180.736237]'_band3='(92.526794-inf)'"
"band6_band3_id_class","id_class=maize","0.29961139109537915","0.14732942483399494","0.0058931769933597946","0.00673790193441405","0.023204690199206124","band6='(-inf-157.563507]'_band3='(-inf-54.995146]'","3.0159897724436543E-5","band6='(-inf-157.563507]'_band3='(66.437851-77.996731]'"
"band6_band3_id_class","id_class=barley","0.08094420768914501","0.06930705350442512","0.002772282140177001","0.002468297480074502","0.008555622399047377","band6='(234.005615-inf)'_band3='(92.526794-inf)'","1.7365525710281039E-4","band6='(157.563507-180.736237]'_band3='(92.526794-inf)'"
"band6_band3_id_class","id_class=other_leguminous","0.01698011573426802","0.0747398297067171","0.0029895931882686845","0.0031107725280899953","0.01121984389782403","band6='(203.299423-234.005615]'_band3='(77.996731-92.526794]'","8.869441816461605E-5","band6='(-inf-157.563507]'_band3='(54.995146-66.437851]'"
"band6_band3_id_class","id_class=other_annual","0.03973439452363154","0.06184459886291849","0.0024737839545167376","0.002963609808017914","0.013986102337334175","band6='(-inf-157.563507]'_band3='(-inf-54.995146]'","7.58054327226771E-5","band6='(234.005615-inf)'_band3='(66.437851-77.996731]'"
"NDVI_band1_id_class","id_class=rapeseed","0.04531829433773583","0.08484264397992757","0.0033937057591971057","0.0042199132347116915","0.01935240880440442","NDVI='(-inf-239.057251]'_band1='(48.005617-inf)'","2.7139897865363985E-4","NDVI='(368.804978-514.25534]'_band1='(33.502428-40.005617]'"
"NDVI_band1_id_class","id_class=sunflower","0.2003040195745232","0.06809256117152586","0.0027237024468610353","0.0017006616502898613","0.006616524770614609","NDVI='(368.804978-514.25534]'_band1='(33.502428-40.005617]'","1.6666624895676774E-4","NDVI='(514.25534-660.577789]'_band1='(33.502428-40.005617]'"
"NDVI_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.08113992645635766","0.003245597058254306","0.0028662066292658903","0.00970098703309464","NDVI='(-inf-239.057251]'_band1='(48.005617-inf)'","4.8383975227404624E-5","NDVI='(660.577789-inf)'_band1='(40.005617-48.005617]'"
"NDVI_band1_id_class","id_class=wheat","0.30673195523843905","0.08112726124094317","0.0032450904496377276","0.0019246663551014283","0.006869033376268201","NDVI='(660.577789-inf)'_band1='(-inf-26.005747]'","1.9476172784748877E-4","NDVI='(660.577789-inf)'_band1='(26.005747-33.502428]'"
"NDVI_band1_id_class","id_class=maize","0.29961139109537915","0.12463577734623058","0.004985431093849222","0.005387336915512928","0.023647873140767967","NDVI='(660.577789-inf)'_band1='(-inf-26.005747]'","1.315306650760113E-4","NDVI='(660.577789-inf)'_band1='(48.005617-inf)'"
"NDVI_band1_id_class","id_class=barley","0.08094420768914501","0.10183020237039428","0.004073208094815775","0.0030035981251796693","0.010307679903745372","NDVI='(660.577789-inf)'_band1='(40.005617-48.005617]'","8.062565508345013E-5","NDVI='(-inf-239.057251]'_band1='(40.005617-48.005617]'"
"NDVI_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.10897587511825924","0.004359035004730365","0.004178139284016825","0.01688150425733207","NDVI='(-inf-239.057251]'_band1='(40.005617-48.005617]'","2.2173604541154274E-4","NDVI='(-inf-239.057251]'_band1='(26.005747-33.502428]'"
"NDVI_band1_id_class","id_class=other_annual","0.03973439452363154","0.08819962097283639","0.0035279848389134488","0.002650515359227374","0.01216045483259634","NDVI='(660.577789-inf)'_band1='(26.005747-33.502428]'","7.8332280480101E-4","NDVI='(-inf-239.057251]'_band1='(33.502428-40.005617]'"
"band3_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.06662014112746886","0.0026648056450987593","0.0029690929136230106","0.01208002392742015","band3='(92.526794-inf)'_NDWI='(95.999241-inf)'","1.1077509332803326E-5","band3='(77.996731-92.526794]'_NDWI='(3.999862-95.999241]'"
"band3_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.05583444653020919","0.002233377861208367","0.0016942212729830878","0.0062669015867128156","band3='(92.526794-inf)'_NDWI='(95.999241-inf)'","0.0","band3='(92.526794-inf)'_NDWI='(-235.999618--109.999367]'"
"band3_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.07049545190632864","0.002819818076253144","0.0025915920490557644","0.008830075479001352","band3='(77.996731-92.526794]'_NDWI='(95.999241-inf)'","2.419198761370242E-5","band3='(66.437851-77.996731]'_NDWI='(-109.999367-3.999862]'"
"band3_NDWI_id_class","id_class=wheat","0.30673195523843905","0.08486701374625005","0.003394680549850003","0.0019582020813873873","0.006652176830555662","band3='(92.526794-inf)'_NDWI='(3.999862-95.999241]'","4.009800279212994E-5","band3='(92.526794-inf)'_NDWI='(-235.999618--109.999367]'"
"band3_NDWI_id_class","id_class=maize","0.29961139109537915","0.13823956676982466","0.005529582670792985","0.004572014185712915","0.018839045003594054","band3='(54.995146-66.437851]'_NDWI='(-inf--235.999618]'","3.3510997471605797E-6","band3='(66.437851-77.996731]'_NDWI='(-inf--235.999618]'"
"band3_NDWI_id_class","id_class=barley","0.08094420768914501","0.09877262945069121","0.00395090517802765","0.002468878178293085","0.008906033899986975","band3='(66.437851-77.996731]'_NDWI='(-inf--235.999618]'","2.4187696525034344E-4","band3='(77.996731-92.526794]'_NDWI='(95.999241-inf)'"
"band3_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.07376419110690635","0.0029505676442762555","0.0035164609042406614","0.01519631031220435","band3='(77.996731-92.526794]'_NDWI='(95.999241-inf)'","2.956480605487491E-5","band3='(54.995146-66.437851]'_NDWI='(-109.999367-3.999862]'"
"band3_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.07350600126342388","0.0029402400505369537","0.0019188321167576548","0.007612128869235627","band3='(92.526794-inf)'_NDWI='(3.999862-95.999241]'","4.106127605811756E-4","band3='(66.437851-77.996731]'_NDWI='(-inf--235.999618]'"
"band7_band3_id_class","id_class=rapeseed","0.04531829433773583","0.08256067705737044","0.0033024270822948165","0.004170992200045937","0.018150499041795443","band7='(165.005615-inf)'_band3='(92.526794-inf)'","0.0","band7='(165.005615-inf)'_band3='(-inf-54.995146]'"
"band7_band3_id_class","id_class=sunflower","0.2003040195745232","0.05467655469535165","0.0021870621878140664","0.0024900073081111527","0.007312011749343997","band7='(165.005615-inf)'_band3='(92.526794-inf)'","6.265648457020809E-6","band7='(113.004856-135.373451]'_band3='(92.526794-inf)'"
"band7_band3_id_class","id_class=other_oilseed","0.01037562180687829","0.05206115734468743","0.002082446293787497","0.00275718526693628","0.011321850203212695","band7='(165.005615-inf)'_band3='(77.996731-92.526794]'","4.838397522740469E-5","band7='(165.005615-inf)'_band3='(-inf-54.995146]'"
"band7_band3_id_class","id_class=wheat","0.30673195523843905","0.08311252154244743","0.003324500861697895","0.0035289425589964123","0.012956564861383663","band7='(135.373451-165.005615]'_band3='(77.996731-92.526794]'","3.518804326656331E-5","band7='(113.004856-135.373451]'_band3='(92.526794-inf)'"
"band7_band3_id_class","id_class=maize","0.29961139109537915","0.1459873093852575","0.005839492375410302","0.005988489756948425","0.018010485591108863","band7='(91.994381-113.004856]'_band3='(54.995146-66.437851]'","7.121086962713977E-5","band7='(135.373451-165.005615]'_band3='(-inf-54.995146]'"
"band7_band3_id_class","id_class=barley","0.08094420768914501","0.081140418881288","0.0032456167552515213","0.0032557868530603035","0.011526367690199026","band7='(135.373451-165.005615]'_band3='(77.996731-92.526794]'","3.100986733978791E-5","band7='(91.994381-113.004856]'_band3='(92.526794-inf)'"
"band7_band3_id_class","id_class=other_leguminous","0.01698011573426802","0.09434129612109744","0.003773651844843893","0.0039255304562284135","0.016083254493850518","band7='(135.373451-165.005615]'_band3='(66.437851-77.996731]'","4.582544938505203E-4","band7='(165.005615-inf)'_band3='(-inf-54.995146]'"
"band7_band3_id_class","id_class=other_annual","0.03973439452363154","0.06304485154769425","0.0025217940619077705","0.0034560115278567368","0.016639292482627924","band7='(-inf-91.994381]'_band3='(-inf-54.995146]'","1.516108654453568E-4","band7='(-inf-91.994381]'_band3='(77.996731-92.526794]'"
"band7_brightness_id_class","id_class=rapeseed","0.04531829433773583","0.09138945199561331","0.003655578079824535","0.00409268773514445","0.014378607113976496","band7='(165.005615-inf)'_brightness='(426.999817-inf)'","5.5387546664008066E-6","band7='(165.005615-inf)'_brightness='(-inf-297.999878]'"
"band7_brightness_id_class","id_class=sunflower","0.2003040195745232","0.05420287167200083","0.002168114866880032","0.0022797364719482505","0.007100232831496661","band7='(-inf-91.994381]'_brightness='(-inf-297.999878]'","0.0","band7='(165.005615-inf)'_brightness='(-inf-297.999878]'"
"band7_brightness_id_class","id_class=other_oilseed","0.01037562180687829","0.08670408360750917","0.0034681633443003667","0.003556505243879489","0.015531256047996902","band7='(91.994381-113.004856]'_brightness='(-inf-297.999878]'","0.0","band7='(165.005615-inf)'_brightness='(-inf-297.999878]'"
"band7_brightness_id_class","id_class=wheat","0.30673195523843905","0.07845296995268436","0.0031381187981073737","0.00298140693487186","0.011064593790865183","band7='(165.005615-inf)'_brightness='(426.999817-inf)'","3.273306350377985E-6","band7='(165.005615-inf)'_brightness='(-inf-297.999878]'"
"band7_brightness_id_class","id_class=maize","0.29961139109537915","0.14956460836535032","0.005982584334614018","0.004941687800368229","0.01702526226544396","band7='(135.373451-165.005615]'_brightness='(379.585969-426.999817]'","1.6755498735797621E-6","band7='(165.005615-inf)'_brightness='(-inf-297.999878]'"
"band7_brightness_id_class","id_class=barley","0.08094420768914501","0.07531056382140798","0.0030124225528563235","0.0028232720343301797","0.010044096031357183","band7='(165.005615-inf)'_brightness='(426.999817-inf)'","9.302960201936256E-6","band7='(165.005615-inf)'_brightness='(-inf-297.999878]'"
"band7_brightness_id_class","id_class=other_leguminous","0.01698011573426802","0.08428926206244088","0.0033715704824976325","0.0031662840266854088","0.012905037842951748","band7='(135.373451-165.005615]'_brightness='(297.999878-341.177017]'","0.0","band7='(165.005615-inf)'_brightness='(-inf-297.999878]'"
"band7_brightness_id_class","id_class=other_annual","0.03973439452363154","0.07915350600126345","0.0031661402400505394","0.004160130934307716","0.020884396715097918","band7='(-inf-91.994381]'_brightness='(-inf-297.999878]'","1.8951358180668842E-5","band7='(165.005615-inf)'_brightness='(379.585969-426.999817]'"
"band5_band6_id_class","id_class=rapeseed","0.04531829433773583","0.11135112381332182","0.004454044952532873","0.004519990295447686","0.018438514284448287","band5='(168.007042-206.994385]'_band6='(234.005615-inf)'","4.5971663731126863E-4","band5='(292.992951-inf)'_band6='(157.563507-180.736237]'"
"band5_band6_id_class","id_class=sunflower","0.2003040195745232","0.07292713552096362","0.0029170854208385435","0.0031374100782320734","0.010126541036238002","band5='(-inf-168.007042]'_band6='(-inf-157.563507]'","3.884702043353318E-5","band5='(245.005615-292.992951]'_band6='(157.563507-180.736237]'"
"band5_band6_id_class","id_class=other_oilseed","0.01037562180687829","0.10305786723437196","0.004122314689374882","0.0039879474614095845","0.016595703502999805","band5='(168.007042-206.994385]'_band6='(234.005615-inf)'","4.3545577704664357E-4","band5='(245.005615-292.992951]'_band6='(234.005615-inf)'"
"band5_band6_id_class","id_class=wheat","0.30673195523843905","0.07246118267831746","0.0028984473071326984","0.0028572336793557134","0.011531039945794047","band5='(-inf-168.007042]'_band6='(-inf-157.563507]'","1.0474580321209737E-4","band5='(292.992951-inf)'_band6='(203.299423-234.005615]'"
"band5_band6_id_class","id_class=maize","0.29961139109537915","0.14428495071370048","0.005771398028548021","0.004537814821248141","0.014024352441862606","band5='(245.005615-292.992951]'_band6='(203.299423-234.005615]'","2.060926344503107E-4","band5='(-inf-168.007042]'_band6='(234.005615-inf)'"
"band5_band6_id_class","id_class=barley","0.08094420768914501","0.05845980190896742","0.0023383920763586988","0.0017495114879028063","0.0073710454666674925","band5='(-inf-168.007042]'_band6='(-inf-157.563507]'","8.372664181743178E-5","band5='(292.992951-inf)'_band6='(203.299423-234.005615]'"
"band5_band6_id_class","id_class=other_leguminous","0.01698011573426802","0.10040208136234627","0.0040160832544938446","0.004124571886081609","0.01593543046357616","band5='(-inf-168.007042]'_band6='(203.299423-234.005615]'","2.660832544938499E-4","band5='(292.992951-inf)'_band6='(157.563507-180.736237]'"
"band5_band6_id_class","id_class=other_annual","0.03973439452363154","0.0753506001263424","0.003014024005053697","0.0036451059555531965","0.015647504737839546","band5='(-inf-168.007042]'_band6='(-inf-157.563507]'","0.0","band5='(-inf-168.007042]'_band6='(234.005615-inf)'"
"band3_band4_id_class","id_class=rapeseed","0.04531829433773583","0.07721024004962726","0.003088409601985091","0.004506214393590523","0.01733076335116812","band3='(92.526794-inf)'_band4='(111.993149-inf)'","0.0","band3='(54.995146-66.437851]'_band4='(111.993149-inf)'"
"band3_band4_id_class","id_class=sunflower","0.2003040195745232","0.055415901213280175","0.0022166360485312087","0.0028923911473570678","0.008525041290623335","band3='(-inf-54.995146]'_band4='(-inf-53.895285]'","0.0","band3='(54.995146-66.437851]'_band4='(111.993149-inf)'"
"band3_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.05873814592606928","0.002349525837042772","0.0030788649588911958","0.009676795045480937","band3='(-inf-54.995146]'_band4='(53.895285-70.994381]'","0.0","band3='(54.995146-66.437851]'_band4='(111.993149-inf)'"
"band3_band4_id_class","id_class=wheat","0.30673195523843905","0.0797508359206092","0.003190033436824371","0.003869418992300553","0.011836275762966794","band3='(77.996731-92.526794]'_band4='(89.003269-111.993149]'","0.0","band3='(-inf-54.995146]'_band4='(111.993149-inf)'"
"band3_band4_id_class","id_class=maize","0.29961139109537915","0.15178638749771703","0.006071455499908684","0.007500700400869323","0.01945899845681856","band3='(54.995146-66.437851]'_band4='(53.895285-70.994381]'","0.0","band3='(-inf-54.995146]'_band4='(111.993149-inf)'"
"band3_band4_id_class","id_class=barley","0.08094420768914501","0.08832850613065078","0.0035331402452260315","0.003810217463345389","0.012230291678812198","band3='(-inf-54.995146]'_band4='(-inf-53.895285]'","3.100986733978752E-6","band3='(-inf-54.995146]'_band4='(111.993149-inf)'"
"band3_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.07657284768211917","0.0030629139072847695","0.003899658730037927","0.013836329233680226","band3='(66.437851-77.996731]'_band4='(89.003269-111.993149]'","0.0","band3='(66.437851-77.996731]'_band4='(111.993149-inf)'"
"band3_band4_id_class","id_class=other_annual","0.03973439452363154","0.05387239418825017","0.0021548957675300074","0.0036014159751929027","0.015855969677826917","band3='(-inf-54.995146]'_band4='(-inf-53.895285]'","0.0","band3='(54.995146-66.437851]'_band4='(111.993149-inf)'"
"band7_band5_id_class","id_class=rapeseed","0.04531829433773583","0.09611954848071959","0.0038447819392287835","0.004623574992253933","0.020925415129662242","band7='(165.005615-inf)'_band5='(168.007042-206.994385]'","6.092630133040962E-5","band7='(135.373451-165.005615]'_band5='(245.005615-292.992951]'"
"band7_band5_id_class","id_class=sunflower","0.2003040195745232","0.054819411480171734","0.002192776459206866","0.0026274756464410324","0.009879674487031365","band7='(135.373451-165.005615]'_band5='(-inf-168.007042]'","5.0125187656194226E-6","band7='(165.005615-inf)'_band5='(206.994385-245.005615]'"
"band7_band5_id_class","id_class=other_oilseed","0.01037562180687829","0.07722082446293789","0.0030888329785175167","0.0033658530002768404","0.014708728469131023","band7='(91.994381-113.004856]'_band5='(-inf-168.007042]'","7.257596284110553E-5","band7='(-inf-91.994381]'_band5='(206.994385-245.005615]'"
"band7_band5_id_class","id_class=wheat","0.30673195523843905","0.06953484680107956","0.002781393872043179","0.002618867258869763","0.008994227524251108","band7='(135.373451-165.005615]'_band5='(-inf-168.007042]'","2.2094817865051485E-4","band7='(165.005615-inf)'_band5='(292.992951-inf)'"
"band7_band5_id_class","id_class=maize","0.29961139109537915","0.1618195801407127","0.006472783205628507","0.004380933686962228","0.01825176477290435","band7='(-inf-91.994381]'_band5='(292.992951-inf)'","1.642038876108168E-4","band7='(165.005615-inf)'_band5='(-inf-168.007042]'"
