"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band5_band6_band1_id_class","band5='(168.007042-206.994385]'_band6='(-inf-157.563507]'_band1='(40.005617-48.005617]'","0.0018584551930067466","0.07626516168932483","0.009533145211165595","0.006043941217265892","0.019294291702938393","id_class=wheat","0.001489450032411015","id_class=other_oilseed"
"band5_band6_band1_id_class","band5='(245.005615-292.992951]'_band6='(157.563507-180.736237]'_band1='(48.005617-inf)'","6.877589450078992E-4","0.1349171031161926","0.016864637889524067","0.014639711241319112","0.04535787774414414","id_class=maize","0.0013285018248561861","id_class=other_annual"
"band5_band6_band1_id_class","band5='(206.994385-245.005615]'_band6='(-inf-157.563507]'_band1='(40.005617-48.005617]'","8.270677824091341E-4","0.11960244121754768","0.014950305152193463","0.02050353882259737","0.05865044290114599","id_class=maize","9.087604507451719E-5","id_class=rapeseed"
"band5_band6_band1_id_class","band5='(292.992951-inf)'_band6='(157.563507-180.736237]'_band1='(40.005617-48.005617]'","0.004339156526405677","0.05177647618117702","0.006472059522647122","0.006967484492041246","0.02124737838130998","id_class=barley","1.9875893628559316E-5","id_class=other_oilseed"
"band5_band6_band1_id_class","band5='(168.007042-206.994385]'_band6='(203.299423-234.005615]'_band1='(48.005617-inf)'","0.01465930580523771","0.05326109071797129","0.006657636339746415","0.004964559012160066","0.014431943859422283","id_class=maize","9.763503340157048E-4","id_class=other_annual"
"band5_band6_band1_id_class","band5='(-inf-168.007042]'_band6='(180.736237-203.299423]'_band1='(40.005617-48.005617]'","0.011793057851571581","0.03983097224224754","0.004978871530280941","0.003925873103484392","0.013811420923893342","id_class=wheat","4.960068535429032E-4","id_class=barley"
"band5_band6_band1_id_class","band5='(206.994385-245.005615]'_band6='(-inf-157.563507]'_band1='(33.502428-40.005617]'","0.0023037414588622253","0.09766348778212035","0.012207935972765047","0.011892579653388845","0.03126521695845448","id_class=wheat","1.532536461893658E-4","id_class=other_oilseed"
"band5_band6_band1_id_class","band5='(245.005615-292.992951]'_band6='(203.299423-234.005615]'_band1='(48.005617-inf)'","0.006403688396000556","0.09928535569293817","0.012410669461617275","0.014836188604639129","0.04726989461273197","id_class=maize","6.296628023009709E-4","id_class=other_oilseed"
"band5_band6_band1_id_class","band5='(-inf-168.007042]'_band6='(-inf-157.563507]'_band1='(33.502428-40.005617]'","0.018515023014823967","0.0188250654643842","0.002353133183048025","0.0018508652778272466","0.005518703193739066","id_class=maize","9.587900394680392E-5","id_class=other_leguminous"
"band5_band6_band1_id_class","band5='(168.007042-206.994385]'_band6='(180.736237-203.299423]'_band1='(40.005617-48.005617]'","0.011597774472295612","0.042949185702729153","0.005368648212841141","0.004856998289619406","0.015781310199682277","id_class=maize","1.744880794831219E-5","id_class=other_annual"
"band5_band6_band1_id_class","band5='(168.007042-206.994385]'_band6='(-inf-157.563507]'_band1='(33.502428-40.005617]'","0.004114505338164045","0.09927030046768139","0.012408787558460173","0.012617766499321545","0.041704836331090234","id_class=maize","0.001728161647774007","id_class=barley"
"band5_band6_band1_id_class","band5='(206.994385-245.005615]'_band6='(180.736237-203.299423]'_band1='(40.005617-48.005617]'","0.007360275746155704","0.10375722241441768","0.012969652801802211","0.01577375422481641","0.04923363649712023","id_class=maize","2.848387720720772E-4","id_class=other_oilseed"
"band5_band6_band1_id_class","band5='(206.994385-245.005615]'_band6='(203.299423-234.005615]'_band1='(48.005617-inf)'","0.010310862023005284","0.08498782078812851","0.010623477598516066","0.008144951402901064","0.02554550431783023","id_class=wheat","0.002852230379590254","id_class=other_oilseed"
"band5_band6_band1_id_class","band5='(168.007042-206.994385]'_band6='(157.563507-180.736237]'_band1='(40.005617-48.005617]'","0.005765377813097238","0.0341869558678542","0.004273369483481777","0.0036162168082490447","0.012177280550774522","id_class=wheat","8.225690556957384E-4","id_class=other_annual"
"band5_band6_band1_id_class","band5='(-inf-168.007042]'_band6='(157.563507-180.736237]'_band1='(33.502428-40.005617]'","0.018280080543098643","0.03729853659026033","0.00466231707378254","0.003578721163114453","0.010887513321479282","id_class=maize","0.0014681112274538216","id_class=other_oilseed"
"band5_band6_band1_id_class","band5='(245.005615-292.992951]'_band6='(180.736237-203.299423]'_band1='(48.005617-inf)'","0.0019410364677905421","0.051510965140930745","0.006438870642616341","0.004273735136997552","0.011653237796236449","id_class=maize","3.399971534159829E-4","id_class=other_leguminous"
"band5_band6_band1_id_class","band5='(206.994385-245.005615]'_band6='(157.563507-180.736237]'_band1='(40.005617-48.005617]'","0.0032430093319350574","0.11242382839748448","0.014052978549685563","0.01641468780720706","0.05030770609698036","id_class=maize","7.674426908275986E-4","id_class=other_oilseed"
"band5_band6_band1_id_class","band5='(206.994385-245.005615]'_band6='(180.736237-203.299423]'_band1='(48.005617-inf)'","0.0032234307926246137","0.048887626840674804","0.006110953355084351","0.004629391740670373","0.012383497404200472","id_class=wheat","2.562011916421164E-4","id_class=maize"
"band5_band6_band1_id_class","band5='(-inf-168.007042]'_band6='(203.299423-234.005615]'_band1='(48.005617-inf)'","0.0031739824305200308","0.0711419291465639","0.008892741143320488","0.0075009678126518094","0.024209075520579132","id_class=wheat","3.6167872914916015E-4","id_class=other_oilseed"
"band5_band6_band1_id_class","band5='(245.005615-292.992951]'_band6='(-inf-157.563507]'_band1='(33.502428-40.005617]'","0.0013592024405904288","0.23381666604281187","0.029227083255351484","0.037130751530923815","0.09331311105526124","id_class=maize","0.0019818883213529753","id_class=other_oilseed"
"band5_band6_band1_id_class","band5='(245.005615-292.992951]'_band6='(157.563507-180.736237]'_band1='(40.005617-48.005617]'","0.0021127251971282805","0.04356842834217605","0.005446053542772004","0.0045912702372403235","0.01499874303323448","id_class=wheat","2.301000036568357E-4","id_class=barley"
"band5_band6_band1_id_class","band5='(292.992951-inf)'_band6='(180.736237-203.299423]'_band1='(48.005617-inf)'","0.002386071726731785","0.07224013822981425","0.009030017278726783","0.007964890068681618","0.022721345359904332","id_class=wheat","6.808684093290579E-4","id_class=sunflower"
"band5_band6_band1_id_class","band5='(292.992951-inf)'_band6='(-inf-157.563507]'_band1='(33.502428-40.005617]'","0.00201558552131877","0.1489521077020555","0.018619013462756934","0.01987785970764921","0.0632107026732848","id_class=wheat","6.54963721266508E-4","id_class=other_leguminous"
"band5_band6_band1_id_class","band5='(245.005615-292.992951]'_band6='(234.005615-inf)'_band1='(48.005617-inf)'","0.03956396082886499","0.07306425752396839","0.009133032190496049","0.011632490728335465","0.03576829516302105","id_class=maize","4.5391803470220616E-4","id_class=other_oilseed"
"band5_band6_band1_id_class","band5='(245.005615-292.992951]'_band6='(157.563507-180.736237]'_band1='(33.502428-40.005617]'","0.005465173543670433","0.1043726920658972","0.013046586508237146","0.01717365497654926","0.05218634603294861","id_class=maize","4.2006716888919006E-4","id_class=other_oilseed"
"band5_band6_band1_id_class","band5='(168.007042-206.994385]'_band6='(203.299423-234.005615]'_band1='(40.005617-48.005617]'","0.02211797626177411","0.07271617776125082","0.009089522220156349","0.011144956142703189","0.0363580888806254","id_class=maize","3.203652854357267E-5","id_class=other_annual"
"band5_band6_band1_id_class","band5='(168.007042-206.994385]'_band6='(-inf-157.563507]'_band1='(26.005747-33.502428]'","0.007913243978218626","0.03740315300971614","0.004675394126214517","0.005547908176319505","0.017564722747811887","id_class=sunflower","4.167175236884195E-4","id_class=other_oilseed"
"band5_band6_band1_id_class","band5='(292.992951-inf)'_band6='(157.563507-180.736237]'_band1='(33.502428-40.005617]'","0.006755851096674309","0.051010288303905735","0.006376286037988219","0.008266545451389383","0.024063914558948227","id_class=maize","9.62310827225582E-5","id_class=other_oilseed"
"band5_band6_band1_id_class","band5='(-inf-168.007042]'_band6='(-inf-157.563507]'_band1='(26.005747-33.502428]'","0.027677277398283212","0.049468964361017546","0.006183620545127193","0.007526708594234362","0.019872405008705768","id_class=sunflower","7.259318228213206E-4","id_class=other_leguminous"
"band5_band6_band1_id_class","band5='(206.994385-245.005615]'_band6='(234.005615-inf)'_band1='(48.005617-inf)'","0.0416995276551888","0.05488309269720966","0.00686038658715121","0.009083726879954563","0.02386572301227477","id_class=maize","3.1908833266959535E-5","id_class=other_annual"
"band5_band6_band1_id_class","band5='(206.994385-245.005615]'_band6='(203.299423-234.005615]'_band1='(40.005617-48.005617]'","0.014733101838023229","0.12849011642780592","0.016061264553475743","0.021351599134029287","0.06419246806540842","id_class=maize","5.259014849455859E-5","id_class=other_leguminous"
"band5_band6_band1_id_class","band5='(168.007042-206.994385]'_band6='(157.563507-180.736237]'_band1='(33.502428-40.005617]'","0.009043277106111164","0.06840265921582822","0.008550332401978524","0.007944079025588248","0.026666762088317378","id_class=maize","4.2370159573369356E-4","id_class=other_leguminous"
"band5_band6_band1_id_class","band5='(292.992951-inf)'_band6='(234.005615-inf)'_band1='(48.005617-inf)'","0.020126236397307797","0.09622540221956447","0.012028175277445558","0.014692930418116082","0.04432751572732821","id_class=maize","1.7713603723764878E-4","id_class=other_oilseed"
"band5_band6_band1_id_class","band5='(245.005615-292.992951]'_band6='(203.299423-234.005615]'_band1='(40.005617-48.005617]'","0.012146224579902278","0.0670403746404087","0.008380046830051096","0.010902445634117354","0.03060860881067423","id_class=maize","2.0114599295490863E-4","id_class=other_oilseed"
"band5_band6_band1_id_class","band5='(206.994385-245.005615]'_band6='(-inf-157.563507]'_band1='(26.005747-33.502428]'","0.005574863565191767","0.10894150048014314","0.013617687560017896","0.015303049895260656","0.04714814220072264","id_class=maize","6.555506336263974E-4","id_class=other_oilseed"
"band5_band6_band1_id_class","band5='(206.994385-245.005615]'_band6='(157.563507-180.736237]'_band1='(33.502428-40.005617]'","0.006488277726098243","0.07259313121382091","0.009074141401727616","0.010707786558377032","0.030310030219286133","id_class=maize","6.533826860505992E-5","id_class=barley"
"band5_band6_band1_id_class","band5='(292.992951-inf)'_band6='(-inf-157.563507]'_band1='(26.005747-33.502428]'","0.004266866535105576","0.16233332322685803","0.02029166540335726","0.018884624887953783","0.05561670210338525","id_class=wheat","1.087015471020825E-4","id_class=rapeseed"
"band5_band6_band1_id_class","band5='(168.007042-206.994385]'_band6='(180.736237-203.299423]'_band1='(33.502428-40.005617]'","0.012423838227047802","0.05736480273074891","0.007170600341343617","0.008175672863116098","0.024955226587139306","id_class=maize","2.914910832745275E-4","id_class=rapeseed"
"band5_band6_band1_id_class","band5='(292.992951-inf)'_band6='(203.299423-234.005615]'_band1='(48.005617-inf)'","0.00495989662531244","0.059592729701382643","0.0074490912126728304","0.0059928384557342345","0.01831251813466611","id_class=wheat","2.3563150929339395E-4","id_class=other_oilseed"
"band5_band6_band1_id_class","band5='(245.005615-292.992951]'_band6='(-inf-157.563507]'_band1='(26.005747-33.502428]'","0.00398297771510414","0.20155295239517007","0.02519411904939624","0.02939367777899371","0.08809690461719513","id_class=maize","2.1333525966148572E-4","id_class=other_oilseed"
"band5_band6_band1_id_class","band5='(245.005615-292.992951]'_band6='(180.736237-203.299423]'_band1='(40.005617-48.005617]'","0.0058351577352549755","0.01240709196081498","0.001550886495101873","6.759648096284094E-4","0.0026252734838715895","id_class=rapeseed","8.100335531817382E-4","id_class=maize"
"band5_band6_band1_id_class","band5='(206.994385-245.005615]'_band6='(180.736237-203.299423]'_band1='(33.502428-40.005617]'","0.010765686551601749","0.07811839111266827","0.00976479888908353","0.011273984739491578","0.036123064557953014","id_class=maize","5.040778857826741E-4","id_class=other_oilseed"
"band5_band6_band1_id_class","band5='(292.992951-inf)'_band6='(180.736237-203.299423]'_band1='(40.005617-48.005617]'","0.006495054912782627","0.07520284290145111","0.009400355362681391","0.010466990939522419","0.02970128165182378","id_class=maize","3.8792812946678414E-4","id_class=other_oilseed"
"band5_band6_band1_id_class","band5='(168.007042-206.994385]'_band6='(157.563507-180.736237]'_band1='(26.005747-33.502428]'","0.010129635030926563","0.07603086612310764","0.009503858265388462","0.01188694195600967","0.037227101586224914","id_class=maize","3.5298086843889645E-4","id_class=other_oilseed"
"band5_band6_band1_id_class","band5='(168.007042-206.994385]'_band6='(234.005615-inf)'_band1='(48.005617-inf)'","0.01969877162236311","0.06853394600372155","0.008566743250465194","0.0049345181128224395","0.014786966376620234","id_class=maize","0.00158176231653092","id_class=other_leguminous"
"band5_band6_band1_id_class","band5='(-inf-168.007042]'_band6='(157.563507-180.736237]'_band1='(26.005747-33.502428]'","0.015535570942837192","0.1210581669889155","0.015132270873614425","0.019344345305886294","0.0595240157013842","id_class=maize","9.954946696926273E-4","id_class=other_annual"
"band5_band6_band1_id_class","band5='(-inf-168.007042]'_band6='(180.736237-203.299423]'_band1='(33.502428-40.005617]'","0.015113628320005703","0.025688346471789934","0.0032110433089737405","0.0018763844131875896","0.006748127578811637","id_class=maize","0.001142907716303418","id_class=barley"
"band5_band6_band1_id_class","band5='(-inf-168.007042]'_band6='(203.299423-234.005615]'_band1='(40.005617-48.005617]'","0.010059604101854592","0.05639859541074381","0.007049824426342974","0.005455856929555183","0.01726242140291278","id_class=rapeseed","4.989897778535923E-4","id_class=sunflower"
"band5_band6_band1_id_class","band5='(-inf-168.007042]'_band6='(234.005615-inf)'_band1='(48.005617-inf)'","6.67427384954746E-4","0.1694350429575631","0.02117938036969539","0.014616074821226847","0.05049345192325157","id_class=sunflower","0.004883660383984307","id_class=other_oilseed"
"band5_NDWI_NDVI_id_class","band5='(-inf-168.007042]'_NDWI='(95.999241-inf)'_NDVI='(239.057251-368.804978]'","0.02418953632496761","0.05690483480698172","0.007113104350872717","0.007581684305812784","0.021905584552754043","id_class=maize","4.2472161819280454E-4","id_class=other_oilseed"
"band5_NDWI_NDVI_id_class","band5='(-inf-168.007042]'_NDWI='(-inf--235.999618]'_NDVI='(-inf-239.057251]'","2.158659462433552E-4","0.14236111111111113","0.017795138888888885","0.022181656979636807","0.06864974569640064","id_class=maize","0.0","id_class=other_oilseed"
"band5_NDWI_NDVI_id_class","band5='(206.994385-245.005615]'_NDWI='(3.999862-95.999241]'_NDVI='(368.804978-514.25534]'","0.012428356351504062","0.11992237517647422","0.014990296897059269","0.02047082554754527","0.05705810313071849","id_class=maize","1.9246165959842937E-4","id_class=other_leguminous"
"band5_NDWI_NDVI_id_class","band5='(245.005615-292.992951]'_NDWI='(-109.999367-3.999862]'_NDVI='(514.25534-660.577789]'","0.013188405287812063","0.0624715225063589","0.007808940313294864","0.010011969379749268","0.029044717987951663","id_class=maize","2.2914590692739087E-4","id_class=other_oilseed"
"band5_NDWI_NDVI_id_class","band5='(168.007042-206.994385]'_NDWI='(-inf--235.999618]'_NDVI='(-inf-239.057251]'","4.191815467748875E-5","0.127674956622325","0.01595936957779062","0.015056938091294152","0.044679005205321004","id_class=other_leguminous","0.0040485829959514","id_class=wheat"
"band5_NDWI_NDVI_id_class","band5='(292.992951-inf)'_NDWI='(-109.999367-3.999862]'_NDVI='(514.25534-660.577789]'","0.00321941468199683","0.02076047075038039","0.002595058843797549","0.0024737170004074994","0.00792865491426814","id_class=wheat","0.0010645962791219748","id_class=other_leguminous"
"band5_NDWI_NDVI_id_class","band5='(168.007042-206.994385]'_NDWI='(95.999241-inf)'_NDVI='(239.057251-368.804978]'","0.01721656424747876","0.08655567050303892","0.010819458812879865","0.01498117850949734","0.042922943876891245","id_class=maize","3.548913746282169E-4","id_class=other_oilseed"
"band5_NDWI_NDVI_id_class","band5='(206.994385-245.005615]'_NDWI='(95.999241-inf)'_NDVI='(239.057251-368.804978]'","0.00796444938872286","0.06842680864669846","0.008553351080837306","0.011168677459076378","0.029404258923728138","id_class=wheat","5.860533888612275E-4","id_class=other_oilseed"
"band5_NDWI_NDVI_id_class","band5='(245.005615-292.992951]'_NDWI='(3.999862-95.999241]'_NDVI='(368.804978-514.25534]'","0.005354479494492156","0.07138411986915481","0.008923014983644353","0.010997159354106558","0.028661717180152757","id_class=maize","6.160682389199854E-5","id_class=rapeseed"
"band5_NDWI_NDVI_id_class","band5='(206.994385-245.005615]'_NDWI='(-inf--235.999618]'_NDVI='(-inf-239.057251]'","8.835443381123378E-5","0.12604166666666664","0.01575520833333334","0.022175809354467047","0.05781249999999999","id_class=other_leguminous","0.0015624999999999997","id_class=sunflower"
"band5_NDWI_NDVI_id_class","band5='(292.992951-inf)'_NDWI='(3.999862-95.999241]'_NDVI='(368.804978-514.25534]'","7.939348697299216E-4","0.043269430398679413","0.005408678799834925","0.005489702904634135","0.018034931796476653","id_class=barley","9.173176868171491E-5","id_class=other_oilseed"
"band5_NDWI_NDVI_id_class","band5='(245.005615-292.992951]'_NDWI='(-inf--235.999618]'_NDVI='(-inf-239.057251]'","2.0231157287458641E-4","0.2197708795269771","0.02747135994087213","0.025489823087551478","0.07231460950973145","id_class=wheat","0.0","id_class=other_oilseed"
"band5_NDWI_NDVI_id_class","band5='(245.005615-292.992951]'_NDWI='(95.999241-inf)'_NDVI='(239.057251-368.804978]'","0.00278768278951012","0.025516864131107903","0.0031896080163884887","0.002329535739402767","0.007537880964071986","id_class=maize","6.908827724108613E-5","id_class=other_annual"
"band5_NDWI_NDVI_id_class","band5='(292.992951-inf)'_NDWI='(95.999241-inf)'_NDVI='(239.057251-368.804978]'","3.0070628325527853E-4","0.049538798570275565","0.006192349821284452","0.0050622698619794","0.014902571197970716","id_class=other_annual","3.2860601867865796E-4","id_class=sunflower"
"band5_NDWI_NDVI_id_class","band5='(292.992951-inf)'_NDWI='(-inf--235.999618]'_NDVI='(-inf-239.057251]'","0.006066084096352517","0.02794424383170411","0.003493030478963014","0.004986786756500393","0.013517819674697062","id_class=maize","3.140430220667885E-5","id_class=sunflower"
"band5_NDWI_NDVI_id_class","band5='(-inf-168.007042]'_NDWI='(-109.999367-3.999862]'_NDVI='(660.577789-inf)'","7.103495672891806E-5","0.12298770122987704","0.01537346265373463","0.014729613389072969","0.04762023797620238","id_class=barley","0.0","id_class=other_oilseed"
"band5_NDWI_NDVI_id_class","band5='(-inf-168.007042]'_NDWI='(3.999862-95.999241]'_NDVI='(514.25534-660.577789]'","3.7701238518316225E-4","0.07850297865983523","0.009812872332479397","0.01086510220901771","0.031079605214017342","id_class=maize","7.065611266218134E-5","id_class=other_leguminous"
"band5_NDWI_NDVI_id_class","band5='(168.007042-206.994385]'_NDWI='(-109.999367-3.999862]'_NDVI='(660.577789-inf)'","1.1847526351960893E-4","0.13447752820661998","0.01680969102582751","0.012742922784058383","0.03918798179815904","id_class=barley","0.002327176013464375","id_class=other_leguminous"
"band5_NDWI_NDVI_id_class","band5='(168.007042-206.994385]'_NDWI='(3.999862-95.999241]'_NDVI='(514.25534-660.577789]'","8.463953148053415E-4","0.05312540972859579","0.006640676216074473","0.005952626952513117","0.021591877540317286","id_class=maize","0.0022649796774616496","id_class=rapeseed"
"band5_NDWI_NDVI_id_class","band5='(245.005615-292.992951]'_NDWI='(-109.999367-3.999862]'_NDVI='(660.577789-inf)'","2.8840694445769196E-4","0.06721473700235972","0.008401842125294972","0.00901891351641183","0.026827852629976404","id_class=sunflower","8.944203394991301E-4","id_class=wheat"
"band5_NDWI_NDVI_id_class","band5='(-inf-168.007042]'_NDWI='(95.999241-inf)'_NDVI='(368.804978-514.25534]'","0.002638835689367899","0.08248306303880139","0.01031038287985017","0.013618177216399218","0.03674230814174778","id_class=maize","1.8961489539341334E-4","id_class=other_annual"
"band5_NDWI_NDVI_id_class","band5='(206.994385-245.005615]'_NDWI='(-109.999367-3.999862]'_NDVI='(660.577789-inf)'","2.6180021154862727E-4","0.09527268397237436","0.011909085496546807","0.010372017982281505","0.02910415178217035","id_class=maize","1.9250615225847433E-4","id_class=other_oilseed"
"band5_NDWI_NDVI_id_class","band5='(-inf-168.007042]'_NDWI='(-inf--235.999618]'_NDVI='(239.057251-368.804978]'","9.86457172949286E-5","0.24498507462686575","0.03062313432835822","0.03689191097384193","0.11316417910447765","id_class=maize","0.004","id_class=other_oilseed"
"band5_NDWI_NDVI_id_class","band5='(168.007042-206.994385]'_NDWI='(95.999241-inf)'_NDVI='(368.804978-514.25534]'","0.0020529855515400023","0.04144357855559582","0.005180447319449478","0.004874035255408805","0.016150181963683508","id_class=wheat","8.895578885861448E-4","id_class=rapeseed"
"band5_NDWI_NDVI_id_class","band5='(206.994385-245.005615]'_NDWI='(3.999862-95.999241]'_NDVI='(514.25534-660.577789]'","9.091470433644567E-4","0.056784313725490185","0.007098039215686275","0.006086394483144582","0.018867379679144383","id_class=sunflower","4.320855614973265E-4","id_class=rapeseed"
"band5_NDWI_NDVI_id_class","band5='(168.007042-206.994385]'_NDWI='(-inf--235.999618]'_NDVI='(239.057251-368.804978]'","2.0080553138916765E-5","0.07291666666666664","0.00911458333333333","0.009357402612359317","0.026041666666666657","id_class=maize","0.0","id_class=rapeseed"
"band5_NDWI_NDVI_id_class","band5='(-inf-168.007042]'_NDWI='(-235.999618--109.999367]'_NDVI='(-inf-239.057251]'","2.0406862127424165E-4","0.1932118164676304","0.024151477058453812","0.027958048049712966","0.08343808925204273","id_class=sunflower","0.0","id_class=other_oilseed"
"band5_NDWI_NDVI_id_class","band5='(245.005615-292.992951]'_NDWI='(3.999862-95.999241]'_NDVI='(514.25534-660.577789]'","3.6370901872862996E-4","0.08226938851171305","0.010283673563964136","0.007840086281665609","0.028231804805709387","id_class=sunflower","0.001180573255786993","id_class=wheat"
"band5_NDWI_NDVI_id_class","band5='(292.992951-inf)'_NDWI='(-109.999367-3.999862]'_NDVI='(660.577789-inf)'","1.1270210449217032E-4","0.13481622409326427","0.016852028011658034","0.01383078017970422","0.03990244494818653","id_class=barley","5.970693005181351E-4","id_class=other_annual"
"band5_NDWI_NDVI_id_class","band5='(206.994385-245.005615]'_NDWI='(-inf--235.999618]'_NDVI='(239.057251-368.804978]'","3.6396002564286635E-5","0.10734678340312143","0.013418347925390178","0.015711098768143816","0.04834411876665398","id_class=maize","0.0","id_class=rapeseed"
"band5_NDWI_NDVI_id_class","band5='(292.992951-inf)'_NDWI='(3.999862-95.999241]'_NDVI='(514.25534-660.577789]'","6.651683227266178E-5","0.15782256958727547","0.019727821198409438","0.021205001982876632","0.06828465651995065","id_class=sunflower","0.0042163718634306915","id_class=maize"
"band5_NDWI_NDVI_id_class","band5='(206.994385-245.005615]'_NDWI='(95.999241-inf)'_NDVI='(368.804978-514.25534]'","7.537737634520881E-4","0.01621819006006271","0.0020272737575078386","0.0020472235171947275","0.006865658486218312","id_class=wheat","1.4165732777616873E-4","id_class=other_oilseed"
"band5_NDWI_NDVI_id_class","band5='(168.007042-206.994385]'_NDWI='(-235.999618--109.999367]'_NDVI='(-inf-239.057251]'","5.1958431246947135E-5","0.32123910572186437","0.040154888215233046","0.03829472041728521","0.12173171655930276","id_class=other_leguminous","0.0","id_class=other_oilseed"
"band5_NDWI_NDVI_id_class","band5='(245.005615-292.992951]'_NDWI='(-inf--235.999618]'_NDVI='(239.057251-368.804978]'","1.0090477952305675E-4","0.18109768179116312","0.0226372102238954","0.022051943917917045","0.0606300772736279","id_class=maize","0.0","id_class=other_oilseed"
"band5_NDWI_NDVI_id_class","band5='(245.005615-292.992951]'_NDWI='(95.999241-inf)'_NDVI='(368.804978-514.25534]'","1.9628740693291132E-4","0.13026746534791392","0.016283433168489243","0.012366419543445107","0.035818764365814604","id_class=wheat","0.0","id_class=other_oilseed"
"band5_NDWI_NDVI_id_class","band5='(206.994385-245.005615]'_NDWI='(-235.999618--109.999367]'_NDVI='(-inf-239.057251]'","4.141614084901583E-5","0.3394877903513996","0.04243597379392495","0.03678152177576523","0.11122692078618224","id_class=maize","0.0","id_class=other_oilseed"
"band5_NDWI_NDVI_id_class","band5='(292.992951-inf)'_NDWI='(-inf--235.999618]'_NDVI='(239.057251-368.804978]'","5.848461101709507E-4","0.2329012813971089","0.029112660174638632","0.036806190568848096","0.111551472315289","id_class=maize","0.0","id_class=other_oilseed"
"band5_NDWI_NDVI_id_class","band5='(292.992951-inf)'_NDWI='(95.999241-inf)'_NDVI='(368.804978-514.25534]'","1.05422903979313E-5","0.4747474747474748","0.05934343434343435","0.0598528613612444","0.15656565656565657","id_class=wheat","0.0","id_class=rapeseed"
"band5_NDWI_NDVI_id_class","band5='(245.005615-292.992951]'_NDWI='(-235.999618--109.999367]'_NDVI='(-inf-239.057251]'","5.02013828472919E-5","0.3484320557491289","0.0435540069686411","0.039107060477352525","0.12163446309787775","id_class=sunflower","0.0","id_class=other_oilseed"
"band5_NDWI_NDVI_id_class","band5='(292.992951-inf)'_NDWI='(-235.999618--109.999367]'_NDVI='(-inf-239.057251]'","3.6396002564286635E-5","0.3878787878787878","0.048484848484848464","0.04995868644833721","0.14545454545454548","id_class=wheat","0.0","id_class=rapeseed"
"band5_NDWI_NDVI_id_class","band5='(-inf-168.007042]'_NDWI='(3.999862-95.999241]'_NDVI='(660.577789-inf)'","1.3805380283005272E-5","0.4943977591036415","0.061799719887955185","0.07932063676439724","0.21428571428571427","id_class=barley","0.0","id_class=rapeseed"
"band5_NDWI_NDVI_id_class","band5='(-inf-168.007042]'_NDWI='(-inf--235.999618]'_NDVI='(368.804978-514.25534]'","2.449827482947845E-4","0.15552156177156176","0.019440195221445224","0.024122473168640267","0.07346299533799533","id_class=maize","3.6421911421911403E-4","id_class=other_oilseed"
"band5_NDWI_NDVI_id_class","band5='(-inf-168.007042]'_NDWI='(95.999241-inf)'_NDVI='(514.25534-660.577789]'","9.111550986783481E-5","0.17348442970333514","0.021685553712916878","0.017717046024502622","0.055509489589091576","id_class=barley","0.0","id_class=other_oilseed"
"band5_NDWI_NDVI_id_class","band5='(206.994385-245.005615]'_NDWI='(3.999862-95.999241]'_NDVI='(660.577789-inf)'","1.2550345711822978E-6","0.75","0.09375","0.13707500487698446","0.375","id_class=maize","0.0","id_class=rapeseed"
"band5_NDWI_NDVI_id_class","band5='(168.007042-206.994385]'_NDWI='(3.999862-95.999241]'_NDVI='(660.577789-inf)'","3.7651037135468936E-6","0.5","0.0625","0.07765461415691509","0.23333333333333334","id_class=barley","0.0","id_class=rapeseed"
"band5_NDWI_NDVI_id_class","band5='(168.007042-206.994385]'_NDWI='(-inf--235.999618]'_NDVI='(368.804978-514.25534]'","1.4131689271512673E-4","0.2847332547532414","0.035591656844155176","0.04176099727770593","0.12924076256854408","id_class=maize","1.8577358683954243E-4","id_class=rapeseed"
"band5_NDWI_NDVI_id_class","band5='(-inf-168.007042]'_NDWI='(-235.999618--109.999367]'_NDVI='(239.057251-368.804978]'","6.044246494813948E-4","0.1552957769399767","0.019411972117497074","0.014107384133094557","0.04184002820797959","id_class=sunflower","0.0012476606363069245","id_class=other_oilseed"
"band5_NDWI_NDVI_id_class","band5='(168.007042-206.994385]'_NDWI='(95.999241-inf)'_NDVI='(514.25534-660.577789]'","4.317318924867105E-5","0.10704163941574016","0.013380204926967513","0.010192859182055723","0.03237410071942446","id_class=other_annual","0.0","id_class=rapeseed"
"band5_NDWI_NDVI_id_class","band5='(168.007042-206.994385]'_NDWI='(-235.999618--109.999367]'_NDVI='(239.057251-368.804978]'","4.282177956874E-4","0.22225613655655163","0.027782017069568954","0.018947358501968093","0.05716648643620423","id_class=maize","0.0042775665399239545","id_class=other_oilseed"
"band5_NDWI_NDVI_id_class","band5='(206.994385-245.005615]'_NDWI='(-inf--235.999618]'_NDVI='(368.804978-514.25534]'","2.1059480104438955E-4","0.293209947813236","0.03665124347665452","0.051542968001689615","0.1263335334595668","id_class=maize","3.030757862651826E-4","id_class=other_oilseed"
"band5_NDWI_NDVI_id_class","band5='(206.994385-245.005615]'_NDWI='(95.999241-inf)'_NDVI='(514.25534-660.577789]'","1.3052359540295898E-5","0.21188630490956073","0.02648578811369508","0.034679908214245804","0.10594315245478035","id_class=barley","0.0","id_class=rapeseed"
