"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"NDVI_band1_id_class","NDVI='(-inf-239.057251]'_band1='(40.005617-48.005617]'","0.051943872845921404","0.03208775030074775","0.00401096878759347","0.004519602058511481","0.013972849334175915","id_class=maize","6.039533470187167E-5","id_class=other_annual"
"NDVI_band1_id_class","NDVI='(368.804978-514.25534]'_band1='(26.005747-33.502428]'","0.041186971536317944","0.07206415679482943","0.00900801959935368","0.0116703900820062","0.03390623633787804","id_class=maize","3.0075003699119376E-4","id_class=other_oilseed"
"NDVI_band1_id_class","NDVI='(514.25534-660.577789]'_band1='(40.005617-48.005617]'","0.029272426338255907","0.03410959122861413","0.004263698903576767","0.004291112829664904","0.013335249599330759","id_class=sunflower","2.586468660836145E-4","id_class=other_oilseed"
"brightness_band1_id_class","brightness='(-inf-297.999878]'_band1='(-inf-26.005747]'","0.077333975241682","0.142955578140151","0.01786944726751887","0.022699039900502014","0.07147778907007549","id_class=maize","7.49500467414497E-4","id_class=other_leguminous"
"brightness_band1_id_class","brightness='(426.999817-inf)'_band1='(40.005617-48.005617]'","0.03475165626912358","0.019205021111987405","0.002400627638998427","0.0017860615471121987","0.0051097372898361165","id_class=maize","4.1743143690818694E-4","id_class=other_oilseed"
"brightness_band1_id_class","brightness='(-inf-297.999878]'_band1='(33.502428-40.005617]'","0.04217342870926722","0.034948932410954404","0.0043686165513693006","0.00603872802731857","0.015973262503407","id_class=maize","3.050394091186348E-5","id_class=other_annual"
"brightness_band1_id_class","brightness='(379.585969-426.999817]'_band1='(40.005617-48.005617]'","0.057314667789838944","0.06874476892114378","0.00859309611514297","0.010920566937113413","0.034372384460571906","id_class=maize","9.317745404066116E-4","id_class=other_annual"
"brightness_band1_id_class","brightness='(341.177017-379.585969]'_band1='(40.005617-48.005617]'","0.05324233161326662","0.08238750187362842","0.010298437734203547","0.012635398850723088","0.040329174799230434","id_class=maize","8.645761375837679E-4","id_class=other_annual"
"brightness_band1_id_class","brightness='(426.999817-inf)'_band1='(26.005747-33.502428]'","0.018769795032773977","0.036520553843380286","0.004565069230422537","0.003064458549445018","0.00883105567174379","id_class=barley","1.2155281680907223E-4","id_class=other_leguminous"
"brightness_band1_id_class","brightness='(-inf-297.999878]'_band1='(48.005617-inf)'","0.0033102791849504284","0.05295242973464499","0.006619053716830624","0.006106680360699682","0.019663010931440683","id_class=wheat","1.4739714387243855E-5","id_class=other_oilseed"
"brightness_band1_id_class","brightness='(297.999878-341.177017]'_band1='(48.005617-inf)'","0.0115081650039132","0.0871942209058688","0.010899277613233596","0.010388270225260194","0.032189714491243304","id_class=wheat","8.989329732052944E-4","id_class=other_oilseed"
"brightness_band1_id_class","brightness='(297.999878-341.177017]'_band1='(26.005747-33.502428]'","0.04610821309683797","0.07694912141438845","0.009618640176798556","0.011831151124711026","0.03604243811677149","id_class=maize","1.869948789280703E-4","id_class=other_leguminous"
"brightness_band1_id_class","brightness='(379.585969-426.999817]'_band1='(26.005747-33.502428]'","0.03190247678562553","0.09435035026418735","0.01179379378302342","0.015251065639386756","0.047175175132093655","id_class=maize","6.173835449545823E-4","id_class=other_oilseed"
"brightness_band1_id_class","brightness='(341.177017-379.585969]'_band1='(26.005747-33.502428]'","0.03854085664643719","0.04335663900841234","0.005419579876051542","0.006711486124233211","0.021566824193062106","id_class=maize","6.832565034615469E-5","id_class=rapeseed"
"brightness_band1_id_class","brightness='(-inf-297.999878]'_band1='(26.005747-33.502428]'","0.06010912776603346","0.07138901815082001","0.008923627268852501","0.011450817184073939","0.03201279041035729","id_class=maize","5.430925337292607E-4","id_class=other_leguminous"
"brightness_band1_id_class","brightness='(341.177017-379.585969]'_band1='(48.005617-inf)'","0.024530403714500718","0.06218194133692069","0.007772742667115083","0.007072855097854628","0.02310254600600692","id_class=wheat","3.723250570435675E-4","id_class=other_oilseed"
"brightness_band1_id_class","brightness='(379.585969-426.999817]'_band1='(48.005617-inf)'","0.04704371586619726","0.06959709109592652","0.008699636386990816","0.010764225882316228","0.032068327648403484","id_class=maize","5.043654546153346E-4","id_class=other_annual"
"brightness_band1_id_class","brightness='(426.999817-inf)'_band1='(48.005617-inf)'","0.11072241295958737","0.0651359995504519","0.008141999943806492","0.010433785111283664","0.03205709206426413","id_class=maize","5.10907710961836E-4","id_class=other_leguminous"
"brightness_band1_id_class","brightness='(297.999878-341.177017]'_band1='(40.005617-48.005617]'","0.038040599866363926","0.03995296098935763","0.004994120123669699","0.005410152621239434","0.017208648373078637","id_class=maize","8.671452540702437E-4","id_class=barley"
"brightness_band1_id_class","brightness='(379.585969-426.999817]'_band1='(33.502428-40.005617]'","0.038543868729408015","0.11578703446338204","0.014473379307922755","0.018513464787204243","0.05789351723169103","id_class=maize","8.828762214363808E-4","id_class=other_oilseed"
"brightness_band1_id_class","brightness='(-inf-297.999878]'_band1='(40.005617-48.005617]'","0.016973840561412105","0.05730596488567126","0.007163245610708901","0.008472219880634253","0.026590088070541334","id_class=wheat","1.5898575279730837E-6","id_class=other_oilseed"
"brightness_band1_id_class","brightness='(426.999817-inf)'_band1='(-inf-26.005747]'","0.015296110346655612","0.06783345798312766","0.008479182247890956","0.00966634121426465","0.029952591693095665","id_class=maize","0.0012408625911231597","id_class=rapeseed"
"brightness_band1_id_class","brightness='(297.999878-341.177017]'_band1='(33.502428-40.005617]'","0.05443486546280403","0.03909204732167943","0.00488650591520993","0.005290838245723067","0.016688125368924875","id_class=maize","2.8794747530272446E-5","id_class=barley"
"brightness_band1_id_class","brightness='(379.585969-426.999817]'_band1='(-inf-26.005747]'","0.025093161216218858","0.09434175801933942","0.011792719752417434","0.014937188103342356","0.04679266447489927","id_class=maize","3.7821453477044666E-4","id_class=other_oilseed"
"brightness_band1_id_class","brightness='(341.177017-379.585969]'_band1='(33.502428-40.005617]'","0.04820713291368323","0.047910751448938756","0.0059888439311173445","0.007420795991704621","0.02340758207996943","id_class=maize","3.967302897934068E-4","id_class=other_oilseed"
"brightness_band1_id_class","brightness='(341.177017-379.585969]'_band1='(-inf-26.005747]'","0.035601816687642486","0.11490637590365668","0.014363296987957084","0.018521993246974674","0.057453187951828355","id_class=maize","7.082016768044357E-4","id_class=other_oilseed"
"brightness_band1_id_class","brightness='(297.999878-341.177017]'_band1='(-inf-26.005747]'","0.04963988038014495","0.12919815257011602","0.016149769071264496","0.020968732661140285","0.06459907628505801","id_class=maize","3.2680025737440166E-7","id_class=other_annual"
"brightness_band1_id_class","brightness='(426.999817-inf)'_band1='(33.502428-40.005617]'","0.020807218155631312","0.09999105802625562","0.012498882253281949","0.016103177648757946","0.0499955290131278","id_class=maize","5.956447378914079E-4","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(-inf--235.999618]'_band1='(-inf-26.005747]'","0.10026069578112598","0.09030827082146853","0.01128853385268357","0.014398699575328355","0.045154135410734264","id_class=maize","2.693871901092793E-4","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(95.999241-inf)'_band1='(48.005617-inf)'","0.06475877984534963","0.046830465476716994","0.005853808184589625","0.004862325601572174","0.013838360737909509","id_class=maize","3.0372888403626397E-4","id_class=other_leguminous"
"NDWI_band1_id_class","NDWI='(3.999862-95.999241]'_band1='(26.005747-33.502428]'","0.027926025250291538","0.0422682706496162","0.005283533831202022","0.005523330891045622","0.016517051675003558","id_class=maize","1.1087831363450901E-4","id_class=barley"
"NDWI_band1_id_class","NDWI='(-inf--235.999618]'_band1='(33.502428-40.005617]'","0.02550757363162326","0.03799649415553981","0.004749561769442479","0.006014015428158415","0.01725578712141959","id_class=maize","7.952672051468254E-5","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(-235.999618--109.999367]'_band1='(40.005617-48.005617]'","0.029812342210778546","0.04100216966833958","0.005125271208542448","0.004683844187981148","0.012050304396014011","id_class=maize","1.9433621846895672E-4","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(-109.999367-3.999862]'_band1='(26.005747-33.502428]'","0.04151679462162466","0.07044941568588","0.008806176960735003","0.010345799807478401","0.03224437630808438","id_class=maize","5.865192006549169E-4","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(-235.999618--109.999367]'_band1='(26.005747-33.502428]'","0.0547471180641142","0.04453192560910575","0.005566490701138221","0.006276064739786768","0.01994752613782222","id_class=maize","2.5646142448066366E-4","id_class=other_leguminous"
"NDWI_band1_id_class","NDWI='(3.999862-95.999241]'_band1='(40.005617-48.005617]'","0.05259598880910775","0.062012570375928014","0.007751571296991007","0.010992775799662124","0.030615739478450033","id_class=maize","2.4382561033436945E-4","id_class=sunflower"
"NDWI_band1_id_class","NDWI='(-inf--235.999618]'_band1='(48.005617-inf)'","0.01350668205506389","0.05596056838460743","0.006995071048075932","0.0092310934590784","0.02362400049874308","id_class=wheat","1.360525871131129E-4","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(95.999241-inf)'_band1='(-inf-26.005747]'","0.00985754353589424","0.20411673785394552","0.025514592231743183","0.03438233604742096","0.10199230479060523","id_class=maize","6.606413636753294E-5","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(95.999241-inf)'_band1='(33.502428-40.005617]'","0.04364257217829322","0.04194532449454646","0.005243165561818307","0.006284116829294359","0.018469775410942926","id_class=maize","3.748636039202502E-5","id_class=barley"
"NDWI_band1_id_class","NDWI='(-109.999367-3.999862]'_band1='(40.005617-48.005617]'","0.046600939669484136","0.07026761993422094","0.00878345249177762","0.011492235386959463","0.03224854367016913","id_class=maize","4.871019475347245E-4","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(3.999862-95.999241]'_band1='(-inf-26.005747]'","0.012554863836279236","0.24233419003583911","0.03029177375447988","0.03922421298920741","0.12116709501791956","id_class=maize","5.566393458581193E-4","id_class=other_leguminous"
"NDWI_band1_id_class","NDWI='(-109.999367-3.999862]'_band1='(33.502428-40.005617]'","0.048063556958739984","0.11365906626988334","0.014207383283735414","0.018080948125853716","0.05567511706840801","id_class=maize","1.0888747581556252E-4","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(-inf--235.999618]'_band1='(26.005747-33.502428]'","0.045145852587655376","0.08900805341945327","0.011126006677431657","0.01326968817144117","0.03979548090922233","id_class=maize","2.0617564068005096E-4","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(95.999241-inf)'_band1='(40.005617-48.005617]'","0.05563116441605499","0.03829173892336101","0.004786467365420127","0.005373134698103975","0.01788695752105352","id_class=maize","4.3379137614910253E-4","id_class=other_annual"
"NDWI_band1_id_class","NDWI='(-109.999367-3.999862]'_band1='(-inf-26.005747]'","0.025202600230825954","0.1683575750930184","0.02104469688662731","0.02687339272472526","0.0841787875465092","id_class=maize","0.001061219343906049","id_class=other_annual"
"NDWI_band1_id_class","NDWI='(3.999862-95.999241]'_band1='(33.502428-40.005617]'","0.0422703173781625","0.06222269296778073","0.007777836620972589","0.010111113839261996","0.030815478422425158","id_class=maize","1.1593580388274266E-4","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(-235.999618--109.999367]'_band1='(48.005617-inf)'","0.015723073107771827","0.08746975070363237","0.010933718837954048","0.013964578240441488","0.04126037986739585","id_class=maize","3.139567651024647E-4","id_class=rapeseed"
"NDWI_band1_id_class","NDWI='(-inf--235.999618]'_band1='(40.005617-48.005617]'","0.01568266099457976","0.04571684798044031","0.005714605997555045","0.004231837984713417","0.012014120395469438","id_class=barley","4.3011415891615334E-4","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(95.999241-inf)'_band1='(26.005747-33.502428]'","0.026094678804022338","0.059407747865944285","0.0074259684832430365","0.009611806721596545","0.024452202106882384","id_class=maize","0.001052997958201977","id_class=other_leguminous"
"NDWI_band1_id_class","NDWI='(3.999862-95.999241]'_band1='(48.005617-inf)'","0.06460441059309419","0.07848208407176048","0.009810260508970053","0.011564532356622855","0.03113301590016509","id_class=maize","6.412706678973769E-4","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(-235.999618--109.999367]'_band1='(-inf-26.005747]'","0.05508924048821849","0.11713686184444994","0.014642107730556238","0.018650322109359168","0.05856843092222497","id_class=maize","7.602317157290135E-4","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(-109.999367-3.999862]'_band1='(48.005617-inf)'","0.03852203112786945","0.08853053900158589","0.011066317375198233","0.011078642637328441","0.033984229147646663","id_class=maize","5.228554547922247E-4","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(-235.999618--109.999367]'_band1='(33.502428-40.005617]'","0.04468249382397488","0.07789935776048883","0.009737419720061109","0.011885104743745314","0.03745130936291324","id_class=maize","1.1612257289906995E-4","id_class=other_oilseed"
"band6_NDVI_id_class","band6='(-inf-157.563507]'_NDVI='(-inf-239.057251]'","0.03847835592479231","0.013336760585616416","0.0016670950732020524","0.0014776168918503316","0.004071234909023003","id_class=maize","5.463262994141651E-5","id_class=other_oilseed"
"band6_NDVI_id_class","band6='(-inf-157.563507]'_NDVI='(514.25534-660.577789]'","0.03661990073178556","0.12005407626493152","0.015006759533116443","0.019196695498421252","0.06002703813246574","id_class=maize","7.758204473510156E-5","id_class=other_oilseed"
"band6_NDVI_id_class","band6='(157.563507-180.736237]'_NDVI='(239.057251-368.804978]'","0.027937069554517947","0.04601023508791386","0.00575127938598923","0.007032398583393828","0.022374445256313838","id_class=maize","2.0152096166187183E-4","id_class=other_annual"
"band6_NDVI_id_class","band6='(157.563507-180.736237]'_NDVI='(660.577789-inf)'","0.06051324889795416","0.1316290442027111","0.0164536305253389","0.021414289204784377","0.06581452210135558","id_class=maize","4.3715203517011303E-4","id_class=other_oilseed"
"band6_NDVI_id_class","band6='(203.299423-234.005615]'_NDVI='(-inf-239.057251]'","0.03850471165078712","0.04799350216739872","0.005999187770924839","0.006659434885743881","0.021521888539804804","id_class=maize","2.5191528551277934E-4","id_class=other_oilseed"
"band6_NDVI_id_class","band6='(180.736237-203.299423]'_NDVI='(368.804978-514.25534]'","0.0429201742791207","0.028130859894327835","0.0035163574867909777","0.003056179682224891","0.009942490801014475","id_class=maize","4.4919754269019674E-5","id_class=other_oilseed"
"band6_NDVI_id_class","band6='(234.005615-inf)'_NDVI='(239.057251-368.804978]'","0.06840139218474914","0.10401133854184849","0.013001417317731061","0.01687854324577616","0.04959107310584933","id_class=maize","5.936113400070615E-4","id_class=other_oilseed"
"band6_NDVI_id_class","band6='(203.299423-234.005615]'_NDVI='(514.25534-660.577789]'","0.044009293279992694","0.10937353317420631","0.013671691646775785","0.018699344095908413","0.05442500521312457","id_class=maize","2.52193268271304E-4","id_class=other_oilseed"
"band6_NDVI_id_class","band6='(-inf-157.563507]'_NDVI='(368.804978-514.25534]'","0.027723211663588487","0.057426892960626655","0.007178361620078333","0.006571554839272996","0.018953955603277922","id_class=maize","5.761548571359921E-4","id_class=other_leguminous"
"band6_NDVI_id_class","band6='(157.563507-180.736237]'_NDVI='(-inf-239.057251]'","0.027330636849722666","0.03248359774962382","0.004060449718702975","0.0042152378119445135","0.011158407231568745","id_class=wheat","3.699196556336583E-4","id_class=other_oilseed"
"band6_NDVI_id_class","band6='(234.005615-inf)'_NDVI='(660.577789-inf)'","0.004940318086001997","0.03693455341657053","0.0046168191770713145","0.005026415222303618","0.01603171190105468","id_class=wheat","2.691445389227144E-4","id_class=rapeseed"
"band6_NDVI_id_class","band6='(180.736237-203.299423]'_NDVI='(239.057251-368.804978]'","0.03315525229457971","0.03215564170464958","0.004019455213081198","0.0035907153260688047","0.01206320934363976","id_class=maize","7.043390689483679E-4","id_class=other_leguminous"
"band6_NDVI_id_class","band6='(180.736237-203.299423]'_NDVI='(660.577789-inf)'","0.0419033452695488","0.06070494241964279","0.007588117802455348","0.009771890601517723","0.029652571329709054","id_class=maize","1.6130094360469142E-4","id_class=other_leguminous"
"band6_NDVI_id_class","band6='(157.563507-180.736237]'_NDVI='(514.25534-660.577789]'","0.04915292696652623","0.11111994891110452","0.013889993613888065","0.017781184573703895","0.05555997445555225","id_class=maize","3.6382086858565213E-4","id_class=other_oilseed"
"band6_NDVI_id_class","band6='(234.005615-inf)'_NDVI='(-inf-239.057251]'","0.06554242343159586","0.05374216677871217","0.006717770847339021","0.006216313682306777","0.020861527603068416","id_class=maize","1.855779869996202E-4","id_class=other_leguminous"
"band6_NDVI_id_class","band6='(203.299423-234.005615]'_NDVI='(368.804978-514.25534]'","0.052581681414996265","0.13745483543617312","0.017181854429521623","0.022691766304029644","0.06806261564071306","id_class=maize","1.1832227553347854E-4","id_class=other_oilseed"
"band6_NDVI_id_class","band6='(234.005615-inf)'_NDVI='(514.25534-660.577789]'","0.018123201221700854","0.08520730557016334","0.010650913196270423","0.014571055942860957","0.04127965162354014","id_class=maize","1.4198340300811824E-5","id_class=other_leguminous"
"band6_NDVI_id_class","band6='(-inf-157.563507]'_NDVI='(239.057251-368.804978]'","0.025100189409817487","0.038800098685658875","0.00485001233570736","0.0040766430620240105","0.011625715713903945","id_class=wheat","8.248705571583933E-4","id_class=other_leguminous"
"band6_NDVI_id_class","band6='(-inf-157.563507]'_NDVI='(660.577789-inf)'","0.07197020849136311","0.08963119618829606","0.011203899523537005","0.014098666941972234","0.04228735548918455","id_class=maize","2.0412653434870396E-4","id_class=other_oilseed"
"band6_NDVI_id_class","band6='(157.563507-180.736237]'_NDVI='(368.804978-514.25534]'","0.03443865064707073","0.06622716779715578","0.008278395974644474","0.010890408999295508","0.03291282501156473","id_class=maize","2.0075888701317351E-4","id_class=other_annual"
"band6_NDVI_id_class","band6='(180.736237-203.299423]'_NDVI='(-inf-239.057251]'","0.03014316932374219","0.020999234686033343","0.002624904335754167","0.002071682691359753","0.006486611132850456","id_class=maize","3.3279555158749474E-5","id_class=sunflower"
"band6_NDVI_id_class","band6='(203.299423-234.005615]'_NDVI='(239.057251-368.804978]'","0.04532733058664834","0.12120493595519113","0.015150616994398883","0.019678557741583082","0.06060246797759555","id_class=maize","8.850389169361671E-5","id_class=other_leguminous"
"band6_NDVI_id_class","band6='(180.736237-203.299423]'_NDVI='(514.25534-660.577789]'","0.052120079699715424","0.02810829419458432","0.00351353677432304","0.0029903654386174007","0.009649847833821557","id_class=maize","4.1106982791852716E-4","id_class=other_oilseed"
"band6_NDVI_id_class","band6='(203.299423-234.005615]'_NDVI='(660.577789-inf)'","0.02070054021708082","0.018163398882723884","0.002270424860340485","0.0027098245603878433","0.00908169944136196","id_class=barley","2.9291071771499547E-4","id_class=other_annual"
"band6_NDVI_id_class","band6='(234.005615-inf)'_NDVI='(368.804978-514.25534]'","0.04236268792260151","0.12244441149519772","0.015305551436899708","0.021041243049225278","0.06102065250115703","id_class=maize","2.0155324644182196E-4","id_class=other_oilseed"
"band7_NDVI_id_class","band7='(-inf-91.994381]'_NDVI='(-inf-239.057251]'","0.015882964512140448","0.09147981064980297","0.011434976331225378","0.009382280987846254","0.02664984041708751","id_class=maize","0.0011460615712660313","id_class=rapeseed"
"band7_NDVI_id_class","band7='(91.994381-113.004856]'_NDVI='(-inf-239.057251]'","0.01885112127298658","0.03078345861452881","0.003847932326816101","0.003593887513507464","0.010707405510365003","id_class=sunflower","3.235754632584763E-4","id_class=other_annual"
"band7_NDVI_id_class","band7='(113.004856-135.373451]'_NDVI='(-inf-239.057251]'","0.029981269864059683","0.03041770155014214","0.003802212693767766","0.003178021118391582","0.009528486940078802","id_class=maize","6.102721896106651E-4","id_class=other_oilseed"
"band7_NDVI_id_class","band7='(135.373451-165.005615]'_NDVI='(-inf-239.057251]'","0.0486260634535439","0.04153345298560924","0.005191681623201152","0.004540101779445244","0.013700351672259203","id_class=maize","1.22906774261064E-5","id_class=barley"
"band7_NDVI_id_class","band7='(-inf-91.994381]'_NDVI='(514.25534-660.577789]'","0.0356336945657505","0.10929031965532485","0.013661289956915599","0.01715857018216404","0.054642970141617425","id_class=maize","2.189686045006925E-6","id_class=other_oilseed"
"band7_NDVI_id_class","band7='(165.005615-inf)'_NDVI='(-inf-239.057251]'","0.08665787807790952","0.05210206772798946","0.006512758465998687","0.005953129890256838","0.020100251610110916","id_class=maize","8.691252583890134E-4","id_class=other_leguminous"
"band7_NDVI_id_class","band7='(165.005615-inf)'_NDVI='(514.25534-660.577789]'","0.00527616533725038","0.0986707202466902","0.012333840030836268","0.012600380288307234","0.03738648100870366","id_class=barley","1.4053906513745648E-4","id_class=other_oilseed"
"band7_NDVI_id_class","band7='(135.373451-165.005615]'_NDVI='(514.25534-660.577789]'","0.029435329825595373","0.12025915239375158","0.015032394049218948","0.019690714973127448","0.0601295761968758","id_class=maize","8.423418674633615E-5","id_class=other_oilseed"
"band7_NDVI_id_class","band7='(113.004856-135.373451]'_NDVI='(514.25534-660.577789]'","0.060107872731462245","0.044061124033493826","0.0055076405041867334","0.007397856617639566","0.021417149896431897","id_class=maize","1.121034146626173E-5","id_class=other_leguminous"
"band7_NDVI_id_class","band7='(91.994381-113.004856]'_NDVI='(514.25534-660.577789]'","0.06957233943966222","0.09884215688584876","0.012355269610731096","0.01570214890092691","0.04942107844292437","id_class=maize","2.660976194623337E-4","id_class=other_oilseed"
"band7_NDVI_id_class","band7='(-inf-91.994381]'_NDVI='(368.804978-514.25534]'","0.014922612058271754","0.043584654283049744","0.005448081785381215","0.006744389215983299","0.021557866997558323","id_class=sunflower","2.3446014396654152E-4","id_class=other_leguminous"
"band7_NDVI_id_class","band7='(91.994381-113.004856]'_NDVI='(368.804978-514.25534]'","0.03500391821793124","0.06692962063680073","0.008366202579600092","0.009871422167553615","0.02811369174508127","id_class=maize","8.077745970927492E-4","id_class=other_leguminous"
"band7_NDVI_id_class","band7='(165.005615-inf)'_NDVI='(368.804978-514.25534]'","0.03235554426582234","0.09845965843283898","0.012307457304104874","0.015311938794953016","0.04610790756774458","id_class=maize","2.2309526425335485E-4","id_class=other_leguminous"
"band7_NDVI_id_class","band7='(113.004856-135.373451]'_NDVI='(368.804978-514.25534]'","0.05596324656358985","0.020065254427809497","0.0025081568034761893","0.001710188183232439","0.005015701571605358","id_class=wheat","4.545675259866053E-4","id_class=other_oilseed"
"band7_NDVI_id_class","band7='(135.373451-165.005615]'_NDVI='(368.804978-514.25534]'","0.06178108482176249","0.1465392586905125","0.018317407336314057","0.02432093828597342","0.07326962934525624","id_class=maize","2.478328111031715E-4","id_class=other_oilseed"
"band7_NDVI_id_class","band7='(-inf-91.994381]'_NDVI='(239.057251-368.804978]'","0.009761407887741673","0.06856645055983682","0.008570806319979607","0.007425796590172061","0.018632120009959785","id_class=wheat","9.809330460527378E-6","id_class=other_leguminous"
"band7_NDVI_id_class","band7='(113.004856-135.373451]'_NDVI='(239.057251-368.804978]'","0.03690002444807344","0.025746670083336996","0.0032183337604171254","0.00380575171271579","0.012118253961099695","id_class=maize","8.843118334738668E-5","id_class=other_leguminous"
"band7_NDVI_id_class","band7='(91.994381-113.004856]'_NDVI='(239.057251-368.804978]'","0.020417153410907857","0.03155921071440771","0.003944901339300965","0.004292992360544984","0.014339296224549408","id_class=sunflower","2.9126733346972883E-4","id_class=other_leguminous"
"band7_NDVI_id_class","band7='(-inf-91.994381]'_NDVI='(660.577789-inf)'","0.12327702578895239","0.10818002863878148","0.013522503579847685","0.017264482062063585","0.052454316717614746","id_class=maize","3.7463067488279454E-4","id_class=other_oilseed"
"band7_NDVI_id_class","band7='(165.005615-inf)'_NDVI='(239.057251-368.804978]'","0.07539569984994808","0.09248817622811324","0.011561022028514154","0.015068593018214622","0.04544575972116062","id_class=maize","1.3936837705219932E-4","id_class=rapeseed"
"band7_NDVI_id_class","band7='(91.994381-113.004856]'_NDVI='(660.577789-inf)'","0.057117376355249064","0.07940774146895714","0.009925967683619641","0.013052590962671294","0.039254075849540854","id_class=maize","4.497948849377163E-4","id_class=other_oilseed"
"band7_NDVI_id_class","band7='(135.373451-165.005615]'_NDVI='(239.057251-368.804978]'","0.05744694843364155","0.09439156138636759","0.011798945173295954","0.016007112554313554","0.04719578069318378","id_class=maize","1.0994891402334867E-4","id_class=other_oilseed"
"band7_NDVI_id_class","band7='(113.004856-135.373451]'_NDVI='(660.577789-inf)'","0.016469316663796817","0.010777085755795973","0.0013471357194744966","0.0013092195230261718","0.004208821616466227","id_class=barley","2.507144187945398E-4","id_class=wheat"
"band7_NDVI_id_class","band7='(135.373451-165.005615]'_NDVI='(660.577789-inf)'","0.0029264896130828818","0.02243892375978687","0.002804865469973357","0.0021535960647458855","0.00814598016433353","id_class=barley","0.0010806322456521477","id_class=other_leguminous"
"band7_NDVI_id_class","band7='(165.005615-inf)'_NDVI='(660.577789-inf)'","2.3745254086769073E-4","0.2615602355072464","0.0326950294384058","0.03878941118045018","0.12672101449275364","id_class=barley","0.003340126811594203","id_class=other_leguminous"
"brightness_NDWI_id_class","brightness='(-inf-297.999878]'_NDWI='(-inf--235.999618]'","0.02679749816388443","0.03841973993055891","0.0048024674913198645","0.005970039711507282","0.019209869965279458","id_class=maize","1.4499413546442512E-4","id_class=other_oilseed"
"brightness_NDWI_id_class","brightness='(426.999817-inf)'_NDWI='(95.999241-inf)'","0.0417650404598045","0.038051689115058636","0.004756461139382331","0.003934822515238944","0.011142445654065046","id_class=maize","8.020131404461867E-5","id_class=other_leguminous"
"brightness_NDWI_id_class","brightness='(379.585969-426.999817]'_NDWI='(95.999241-inf)'","0.03259349882051852","0.06866182827610999","0.008582728534513757","0.007816585819943139","0.026596332681700325","id_class=maize","6.261958465752782E-4","id_class=other_leguminous"
"brightness_NDWI_id_class","brightness='(341.177017-379.585969]'_NDWI='(95.999241-inf)'","0.03602250427590279","0.05846940434338853","0.007308675542923566","0.007684893738535671","0.025794325695394534","id_class=maize","7.736393125270455E-4","id_class=other_oilseed"
"brightness_NDWI_id_class","brightness='(297.999878-341.177017]'_NDWI='(95.999241-inf)'","0.040717086592867276","0.028510068984779986","0.0035637586230974983","0.0022442206863192422","0.008207537210457791","id_class=maize","9.8300340933144E-4","id_class=wheat"
"brightness_NDWI_id_class","brightness='(426.999817-inf)'_NDWI='(3.999862-95.999241]'","0.03953409100607085","0.08345525333549064","0.010431906666936325","0.012736006834353041","0.038672126459296255","id_class=maize","8.356715413870277E-4","id_class=other_oilseed"
"brightness_NDWI_id_class","brightness='(-inf-297.999878]'_NDWI='(95.999241-inf)'","0.04888660863052135","0.04902393730457908","0.006127992163072387","0.007551514999493377","0.020228399987594348","id_class=wheat","2.8491081165911425E-4","id_class=other_oilseed"
"brightness_NDWI_id_class","brightness='(379.585969-426.999817]'_NDWI='(3.999862-95.999241]'","0.03473609384044094","0.11669526558657425","0.01458690819832178","0.019071006592903002","0.05739988330293229","id_class=maize","7.046497107151151E-5","id_class=other_oilseed"
"brightness_NDWI_id_class","brightness='(341.177017-379.585969]'_NDWI='(3.999862-95.999241]'","0.03720976698024125","0.09894009698038446","0.012367512122548056","0.016579105491750692","0.04905768888287208","id_class=maize","1.508735995552693E-4","id_class=other_annual"
"brightness_NDWI_id_class","brightness='(297.999878-341.177017]'_NDWI='(3.999862-95.999241]'","0.040651322781337325","0.025149578506434657","0.003143697313304334","0.002849217693467239","0.009668679824642534","id_class=wheat","0.0010971041130305673","id_class=other_oilseed"
"brightness_NDWI_id_class","brightness='(426.999817-inf)'_NDWI='(-109.999367-3.999862]'","0.030401706445405748","0.11032915044337047","0.013791143805421315","0.01810407184244455","0.054748557853800256","id_class=maize","6.955929861594389E-5","id_class=other_leguminous"
"brightness_NDWI_id_class","brightness='(-inf-297.999878]'_NDWI='(3.999862-95.999241]'","0.04782033125884486","0.08453413464379367","0.010566766830474203","0.013275432211662986","0.042267067321896834","id_class=maize","8.931513058266661E-4","id_class=other_leguminous"
