"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band3_NDWI_band4_id_class","id_class=sunflower","0.2003040195745232","0.07957122914478909","6.800959755964907E-4","0.0011343105121031313","0.00670675010839572","band3='(92.526794-inf)'_NDWI='(95.999241-inf)'_band4='(111.993149-inf)'","0.0","band3='(-inf-54.995146]'_NDWI='(-inf--235.999618]'_band4='(70.994381-89.003269]'"
"band3_NDWI_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.09691310238049154","8.283171143631773E-4","0.0015563965219306658","0.008225275788658795","band3='(77.996731-92.526794]'_NDWI='(95.999241-inf)'_band4='(111.993149-inf)'","0.0","band3='(92.526794-inf)'_NDWI='(-235.999618--109.999367]'_band4='(53.895285-70.994381]'"
"band3_NDWI_band4_id_class","id_class=wheat","0.30673195523843905","0.093934072336797","8.028553191179231E-4","0.0013548929744178768","0.006647266871030094","band3='(92.526794-inf)'_NDWI='(3.999862-95.999241]'_band4='(111.993149-inf)'","0.0","band3='(-inf-54.995146]'_NDWI='(-inf--235.999618]'_band4='(70.994381-89.003269]'"
"band3_NDWI_band4_id_class","id_class=maize","0.29961139109537915","0.16004014617497095","0.0013678644972219722","0.002652918612205751","0.014285738222141048","band3='(-inf-54.995146]'_NDWI='(-inf--235.999618]'_band4='(-inf-53.895285]'","0.0","band3='(77.996731-92.526794]'_NDWI='(95.999241-inf)'_band4='(53.895285-70.994381]'"
"band3_NDWI_band4_id_class","id_class=barley","0.08094420768914501","0.10504282462679612","8.978019198871483E-4","0.0015671350932727737","0.007864102357370114","band3='(92.526794-inf)'_NDWI='(3.999862-95.999241]'_band4='(111.993149-inf)'","0.0","band3='(77.996731-92.526794]'_NDWI='(95.999241-inf)'_band4='(53.895285-70.994381]'"
"band3_NDWI_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.10049077578051088","8.588955194915428E-4","0.0016803130793400791","0.010879848628193","band3='(66.437851-77.996731]'_NDWI='(95.999241-inf)'_band4='(89.003269-111.993149]'","0.0","band3='(54.995146-66.437851]'_NDWI='(3.999862-95.999241]'_band4='(-inf-53.895285]'"
"band3_NDWI_band4_id_class","id_class=other_annual","0.03973439452363154","0.0839671509791535","7.176679570867848E-4","0.0013185984564583213","0.007984838913455465","band3='(92.526794-inf)'_NDWI='(3.999862-95.999241]'_band4='(111.993149-inf)'","0.0","band3='(-inf-54.995146]'_NDWI='(-inf--235.999618]'_band4='(70.994381-89.003269]'"
"band5_brightness_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.11792008684767316","0.0012544690090177978","0.0020416628889550364","0.011564919743444882","band5='(168.007042-206.994385]'_brightness='(379.585969-426.999817]'_NDWI='(95.999241-inf)'","0.0","band5='(168.007042-206.994385]'_brightness='(297.999878-341.177017]'_NDWI='(-inf--235.999618]'"
"band5_brightness_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.07402487713063374","7.874986928790839E-4","0.0012349961472160069","0.006186701286462941","band5='(-inf-168.007042]'_brightness='(341.177017-379.585969]'_NDWI='(95.999241-inf)'","0.0","band5='(-inf-168.007042]'_brightness='(379.585969-426.999817]'_NDWI='(3.999862-95.999241]'"
"band5_brightness_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.1135571898587188","0.0012080552112629654","0.0019045806098426693","0.011491194116508612","band5='(168.007042-206.994385]'_brightness='(379.585969-426.999817]'_NDWI='(95.999241-inf)'","0.0","band5='(206.994385-245.005615]'_brightness='(379.585969-426.999817]'_NDWI='(-inf--235.999618]'"
"band5_brightness_NDWI_id_class","id_class=wheat","0.30673195523843905","0.09640214532498204","0.0010255547374998114","0.0014189131520650543","0.007545789464208849","band5='(292.992951-inf)'_brightness='(426.999817-inf)'_NDWI='(-inf--235.999618]'","0.0","band5='(-inf-168.007042]'_brightness='(379.585969-426.999817]'_NDWI='(-235.999618--109.999367]'"
"band5_brightness_NDWI_id_class","id_class=maize","0.29961139109537915","0.155315095531476","0.0016522882503348536","0.0025643340317688178","0.010886885303584505","band5='(292.992951-inf)'_brightness='(341.177017-379.585969]'_NDWI='(-inf--235.999618]'","0.0","band5='(-inf-168.007042]'_brightness='(379.585969-426.999817]'_NDWI='(-235.999618--109.999367]'"
"band5_brightness_NDWI_id_class","id_class=barley","0.08094420768914501","0.10411252860660261","0.0011075800915596025","0.00206021496640107","0.016218160618708878","band5='(292.992951-inf)'_brightness='(426.999817-inf)'_NDWI='(-inf--235.999618]'","0.0","band5='(-inf-168.007042]'_brightness='(379.585969-426.999817]'_NDWI='(3.999862-95.999241]'"
"band5_brightness_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.10749763481551558","0.0011435918597395224","0.002063952430890636","0.012476348155156101","band5='(-inf-168.007042]'_brightness='(297.999878-341.177017]'_NDWI='(95.999241-inf)'","0.0","band5='(-inf-168.007042]'_brightness='(379.585969-426.999817]'_NDWI='(3.999862-95.999241]'"
"band5_brightness_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.09585596967782693","0.0010197443582747568","0.0013344817205614445","0.00611497157296273","band5='(168.007042-206.994385]'_brightness='(-inf-297.999878]'_NDWI='(-inf--235.999618]'","0.0","band5='(-inf-168.007042]'_brightness='(379.585969-426.999817]'_NDWI='(3.999862-95.999241]'"
"band6_brightness_band3_id_class","id_class=rapeseed","0.04531829433773583","0.1051809511149513","9.226399220609755E-4","0.0019033940710335932","0.014029665569993244","band6='(234.005615-inf)'_brightness='(426.999817-inf)'_band3='(92.526794-inf)'","0.0","band6='(203.299423-234.005615]'_brightness='(-inf-297.999878]'_band3='(-inf-54.995146]'"
"band6_brightness_band3_id_class","id_class=sunflower","0.2003040195745232","0.0789546893366182","6.925849941808627E-4","0.0012515733623447033","0.008136571086288","band6='(-inf-157.563507]'_brightness='(-inf-297.999878]'_band3='(-inf-54.995146]'","0.0","band6='(203.299423-234.005615]'_brightness='(-inf-297.999878]'_band3='(54.995146-66.437851]'"
"band6_brightness_band3_id_class","id_class=other_oilseed","0.01037562180687829","0.11868589123282366","0.0010411043090598573","0.0019009986450394059","0.011418618153667506","band6='(234.005615-inf)'_brightness='(379.585969-426.999817]'_band3='(77.996731-92.526794]'","0.0","band6='(-inf-157.563507]'_brightness='(426.999817-inf)'_band3='(77.996731-92.526794]'"
"band6_brightness_band3_id_class","id_class=wheat","0.30673195523843905","0.09542179007304384","8.370332462547718E-4","0.0016305662477944384","0.011098145180956559","band6='(234.005615-inf)'_brightness='(426.999817-inf)'_band3='(92.526794-inf)'","8.183265875944963E-7","band6='(234.005615-inf)'_brightness='(297.999878-341.177017]'_band3='(66.437851-77.996731]'"
"band6_brightness_band3_id_class","id_class=maize","0.29961139109537915","0.16254341768609915","0.0014258194533868338","0.0023998162059694537","0.011880486378617303","band6='(234.005615-inf)'_brightness='(426.999817-inf)'_band3='(92.526794-inf)'","0.0","band6='(234.005615-inf)'_brightness='(297.999878-341.177017]'_band3='(54.995146-66.437851]'"
"band6_brightness_band3_id_class","id_class=barley","0.08094420768914501","0.08417318390711924","7.383612623431517E-4","0.001301154532823071","0.008738580616352118","band6='(234.005615-inf)'_brightness='(426.999817-inf)'_band3='(92.526794-inf)'","0.0","band6='(203.299423-234.005615]'_brightness='(297.999878-341.177017]'_band3='(92.526794-inf)'"
"band6_brightness_band3_id_class","id_class=other_leguminous","0.01698011573426802","0.0928334910122989","8.143288685289334E-4","0.0013754038953755698","0.007524243140964993","band6='(-inf-157.563507]'_brightness='(-inf-297.999878]'_band3='(-inf-54.995146]'","0.0","band6='(203.299423-234.005615]'_brightness='(-inf-297.999878]'_band3='(-inf-54.995146]'"
"band6_brightness_band3_id_class","id_class=other_annual","0.03973439452363154","0.09238155401137078","8.103645088716753E-4","0.002061061841584004","0.020277953253316487","band6='(-inf-157.563507]'_brightness='(-inf-297.999878]'_band3='(-inf-54.995146]'","0.0","band6='(234.005615-inf)'_brightness='(297.999878-341.177017]'_band3='(54.995146-66.437851]'"
"band7_band4_band2_id_class","id_class=rapeseed","0.04531829433773583","0.10155860556312515","8.463217130260418E-4","0.002230139824804593","0.020321690871024548","band7='(165.005615-inf)'_band4='(111.993149-inf)'_band2='(57.405372-inf)'","0.0","band7='(-inf-91.994381]'_band4='(89.003269-111.993149]'_band2='(-inf-31.820971]'"
"band7_band4_band2_id_class","id_class=sunflower","0.2003040195745232","0.08178425617980903","6.815354681650771E-4","0.0013070873199069126","0.007033816957852237","band7='(135.373451-165.005615]'_band4='(89.003269-111.993149]'_band2='(47.526795-57.405372]'","0.0","band7='(-inf-91.994381]'_band4='(89.003269-111.993149]'_band2='(-inf-31.820971]'"
"band7_band4_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.08293013353977159","6.910844461647649E-4","0.0013928909731091028","0.008684923553319138","band7='(165.005615-inf)'_band4='(111.993149-inf)'_band2='(57.405372-inf)'","0.0","band7='(165.005615-inf)'_band4='(-inf-53.895285]'_band2='(-inf-31.820971]'"
"band7_band4_band2_id_class","id_class=wheat","0.30673195523843905","0.09755925911984067","8.129938259986736E-4","0.0017726005181951147","0.01160468933867756","band7='(165.005615-inf)'_band4='(111.993149-inf)'_band2='(57.405372-inf)'","0.0","band7='(-inf-91.994381]'_band4='(89.003269-111.993149]'_band2='(-inf-31.820971]'"
"band7_band4_band2_id_class","id_class=maize","0.29961139109537915","0.15581776049354995","0.00129848133744625","0.0036639829586699877","0.027465613527719465","band7='(-inf-91.994381]'_band4='(-inf-53.895285]'_band2='(-inf-31.820971]'","0.0","band7='(-inf-91.994381]'_band4='(89.003269-111.993149]'_band2='(-inf-31.820971]'"
"band7_band4_band2_id_class","id_class=barley","0.08094420768914501","0.10872679686676304","9.0605664055636E-4","0.0017981326229651498","0.010379002598626882","band7='(135.373451-165.005615]'_band4='(89.003269-111.993149]'_band2='(47.526795-57.405372]'","0.0","band7='(165.005615-inf)'_band4='(-inf-53.895285]'_band2='(-inf-31.820971]'"
"band7_band4_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.1291686376537369","0.0010764053137811364","0.0020967558430884194","0.013141556291390726","band7='(135.373451-165.005615]'_band4='(89.003269-111.993149]'_band2='(47.526795-57.405372]'","0.0","band7='(91.994381-113.004856]'_band4='(111.993149-inf)'_band2='(47.526795-57.405372]'"
"band7_band4_band2_id_class","id_class=other_annual","0.03973439452363154","0.0734301958307012","6.119182985891795E-4","0.00123233861696099","0.0072710044219835845","band7='(165.005615-inf)'_band4='(111.993149-inf)'_band2='(57.405372-inf)'","0.0","band7='(165.005615-inf)'_band4='(-inf-53.895285]'_band2='(-inf-31.820971]'"
"band5_NDWI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.10001883176586576","8.334902647155483E-4","0.001591882826034416","0.013076999767372303","band5='(168.007042-206.994385]'_NDWI='(95.999241-inf)'_band2='(57.405372-inf)'","0.0","band5='(245.005615-292.992951]'_NDWI='(95.999241-inf)'_band2='(31.820971-39.895285]'"
"band5_NDWI_band2_id_class","id_class=sunflower","0.2003040195745232","0.08128551056263018","6.773792546885864E-4","0.0011979868975391542","0.008255618406971414","band5='(-inf-168.007042]'_NDWI='(95.999241-inf)'_band2='(47.526795-57.405372]'","0.0","band5='(292.992951-inf)'_NDWI='(3.999862-95.999241]'_band2='(31.820971-39.895285]'"
"band5_NDWI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.10271917940778016","8.559931617315051E-4","0.0013686345315810848","0.008830075479001354","band5='(-inf-168.007042]'_NDWI='(95.999241-inf)'_band2='(31.820971-39.895285]'","0.0","band5='(292.992951-inf)'_NDWI='(3.999862-95.999241]'_band2='(31.820971-39.895285]'"
"band5_NDWI_band2_id_class","id_class=wheat","0.30673195523843905","0.09723029183162767","8.102524319302325E-4","0.0011799159018103778","0.006288021499076108","band5='(-inf-168.007042]'_NDWI='(95.999241-inf)'_band2='(31.820971-39.895285]'","0.0","band5='(245.005615-292.992951]'_NDWI='(95.999241-inf)'_band2='(31.820971-39.895285]'"
"band5_NDWI_band2_id_class","id_class=maize","0.29961139109537915","0.15762065215752177","0.0013135054346460142","0.001997321561984424","0.013055046839996719","band5='(292.992951-inf)'_NDWI='(-inf--235.999618]'_band2='(-inf-31.820971]'","0.0","band5='(292.992951-inf)'_NDWI='(3.999862-95.999241]'_band2='(39.895285-47.526795]'"
"band5_NDWI_band2_id_class","id_class=barley","0.08094420768914501","0.10752361401397922","8.960301167831589E-4","0.0013238660897744233","0.007938526038985604","band5='(292.992951-inf)'_NDWI='(-inf--235.999618]'_band2='(31.820971-39.895285]'","0.0","band5='(292.992951-inf)'_NDWI='(95.999241-inf)'_band2='(39.895285-47.526795]'"
"band5_NDWI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.10312204351939447","8.593503626616144E-4","0.0016936168517999327","0.012121570482497634","band5='(-inf-168.007042]'_NDWI='(95.999241-inf)'_band2='(47.526795-57.405372]'","0.0","band5='(292.992951-inf)'_NDWI='(3.999862-95.999241]'_band2='(31.820971-39.895285]'"
"band5_NDWI_band2_id_class","id_class=other_annual","0.03973439452363154","0.08804801010739104","7.337334175615931E-4","9.531725166938757E-4","0.0049273531269741","band5='(168.007042-206.994385]'_NDWI='(-inf--235.999618]'_band2='(-inf-31.820971]'","0.0","band5='(292.992951-inf)'_NDWI='(3.999862-95.999241]'_band2='(31.820971-39.895285]'"
"band6_band4_band2_id_class","id_class=rapeseed","0.04531829433773583","0.1009493425498211","8.207263621936672E-4","0.0019090849682898922","0.016472256377876","band6='(234.005615-inf)'_band4='(111.993149-inf)'_band2='(57.405372-inf)'","0.0","band6='(-inf-157.563507]'_band4='(89.003269-111.993149]'_band2='(47.526795-57.405372]'"
"band6_band4_band2_id_class","id_class=sunflower","0.2003040195745232","0.08287949153009641","6.738170043097296E-4","0.0011243470182317721","0.006301989218072134","band6='(203.299423-234.005615]'_band4='(89.003269-111.993149]'_band2='(47.526795-57.405372]'","0.0","band6='(-inf-157.563507]'_band4='(89.003269-111.993149]'_band2='(-inf-31.820971]'"
"band6_band4_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.10557383394619704","8.583238532211147E-4","0.0015683798215575713","0.009459067156957615","band6='(203.299423-234.005615]'_band4='(89.003269-111.993149]'_band2='(47.526795-57.405372]'","0.0","band6='(-inf-157.563507]'_band4='(111.993149-inf)'_band2='(47.526795-57.405372]'"
"band6_band4_band2_id_class","id_class=wheat","0.30673195523843905","0.095015900085597","7.724869925658284E-4","0.0015121000653362231","0.011157064695263369","band6='(234.005615-inf)'_band4='(111.993149-inf)'_band2='(57.405372-inf)'","0.0","band6='(157.563507-180.736237]'_band4='(111.993149-inf)'_band2='(-inf-31.820971]'"
"band6_band4_band2_id_class","id_class=maize","0.29961139109537915","0.16203069942478363","0.001317322759551085","0.0033289216868281034","0.022431423932549058","band6='(-inf-157.563507]'_band4='(-inf-53.895285]'_band2='(-inf-31.820971]'","0.0","band6='(-inf-157.563507]'_band4='(89.003269-111.993149]'_band2='(-inf-31.820971]'"
"band6_band4_band2_id_class","id_class=barley","0.08094420768914501","0.10514205620228356","8.548134650592167E-4","0.0014639091102995737","0.007473378028888793","band6='(203.299423-234.005615]'_band4='(89.003269-111.993149]'_band2='(47.526795-57.405372]'","0.0","band6='(203.299423-234.005615]'_band4='(-inf-53.895285]'_band2='(47.526795-57.405372]'"
"band6_band4_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.1046889782403028","8.511299043926998E-4","0.0015999840739253286","0.011752010406811734","band6='(203.299423-234.005615]'_band4='(89.003269-111.993149]'_band2='(47.526795-57.405372]'","0.0","band6='(234.005615-inf)'_band4='(-inf-53.895285]'_band2='(39.895285-47.526795]'"
"band6_band4_band2_id_class","id_class=other_annual","0.03973439452363154","0.06837650031585595","5.559065066329763E-4","9.484303593233103E-4","0.00744788376500316","band6='(234.005615-inf)'_band4='(111.993149-inf)'_band2='(57.405372-inf)'","0.0","band6='(-inf-157.563507]'_band4='(89.003269-111.993149]'_band2='(-inf-31.820971]'"
"brightness_band3_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.10560189646959775","8.727429460297347E-4","0.001699005985468591","0.013531177650017177","brightness='(426.999817-inf)'_band3='(92.526794-inf)'_NDVI='(-inf-239.057251]'","0.0","brightness='(426.999817-inf)'_band3='(-inf-54.995146]'_NDVI='(239.057251-368.804978]'"
"brightness_band3_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.07661634933245784","6.331929696897356E-4","9.307007274797185E-4","0.005310763632171346","brightness='(426.999817-inf)'_band3='(92.526794-inf)'_NDVI='(-inf-239.057251]'","0.0","brightness='(-inf-297.999878]'_band3='(92.526794-inf)'_NDVI='(368.804978-514.25534]'"
"brightness_band3_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.11742790787691113","9.704785774951331E-4","0.0014877817866577106","0.007983355912521771","brightness='(426.999817-inf)'_band3='(92.526794-inf)'_NDVI='(-inf-239.057251]'","0.0","brightness='(426.999817-inf)'_band3='(66.437851-77.996731]'_NDVI='(239.057251-368.804978]'"
"brightness_band3_NDVI_id_class","id_class=wheat","0.30673195523843905","0.09870327968929779","8.157295842090745E-4","0.0011438628897395","0.005777385708417144","brightness='(426.999817-inf)'_band3='(92.526794-inf)'_NDVI='(239.057251-368.804978]'","0.0","brightness='(426.999817-inf)'_band3='(-inf-54.995146]'_NDVI='(239.057251-368.804978]'"
"brightness_band3_NDVI_id_class","id_class=maize","0.29961139109537915","0.15521121143931413","0.0012827372846224308","0.0021179469333385804","0.009266628575832873","brightness='(-inf-297.999878]'_band3='(-inf-54.995146]'_NDVI='(368.804978-514.25534]'","0.0","brightness='(426.999817-inf)'_band3='(-inf-54.995146]'_NDVI='(239.057251-368.804978]'"
"brightness_band3_NDVI_id_class","id_class=barley","0.08094420768914501","0.11164172439670297","9.22658879311597E-4","0.001306796733286922","0.006974119164718212","brightness='(426.999817-inf)'_band3='(92.526794-inf)'_NDVI='(239.057251-368.804978]'","0.0","brightness='(426.999817-inf)'_band3='(54.995146-66.437851]'_NDVI='(-inf-239.057251]'"
"brightness_band3_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.10776371807000948","8.906092402480058E-4","0.0014559155830383384","0.008795529801324503","brightness='(341.177017-379.585969]'_band3='(77.996731-92.526794]'_NDVI='(-inf-239.057251]'","0.0","brightness='(297.999878-341.177017]'_band3='(54.995146-66.437851]'_NDVI='(239.057251-368.804978]'"
"brightness_band3_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.10083385975994943","8.333376839665286E-4","0.0012084092535960868","0.005988629185091597","brightness='(426.999817-inf)'_band3='(92.526794-inf)'_NDVI='(239.057251-368.804978]'","0.0","brightness='(426.999817-inf)'_band3='(-inf-54.995146]'_NDVI='(239.057251-368.804978]'"
"band7_band3_band2_id_class","id_class=rapeseed","0.04531829433773583","0.1055021988856025","8.865730998790145E-4","0.0021566703501708613","0.017807096252478574","band7='(165.005615-inf)'_band3='(92.526794-inf)'_band2='(57.405372-inf)'","0.0","band7='(165.005615-inf)'_band3='(92.526794-inf)'_band2='(31.820971-39.895285]'"
"band7_band3_band2_id_class","id_class=sunflower","0.2003040195745232","0.08015518758098357","6.735730048822157E-4","0.001290659923523679","0.007343339991629096","band7='(135.373451-165.005615]'_band3='(77.996731-92.526794]'_band2='(47.526795-57.405372]'","0.0","band7='(165.005615-inf)'_band3='(92.526794-inf)'_band2='(31.820971-39.895285]'"
"band7_band3_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.09410683181730213","7.908137127504393E-4","0.0015369199432238604","0.008418811689568418","band7='(135.373451-165.005615]'_band3='(77.996731-92.526794]'_band2='(47.526795-57.405372]'","0.0","band7='(-inf-91.994381]'_band3='(66.437851-77.996731]'_band2='(57.405372-inf)'"
"band7_band3_band2_id_class","id_class=wheat","0.30673195523843905","0.09482604831727505","7.968575488846645E-4","0.001715315011411529","0.01095657468130272","band7='(165.005615-inf)'_band3='(92.526794-inf)'_band2='(57.405372-inf)'","0.0","band7='(165.005615-inf)'_band3='(77.996731-92.526794]'_band2='(-inf-31.820971]'"
"band7_band3_band2_id_class","id_class=maize","0.29961139109537915","0.1611711423396373","0.0013543793473919047","0.002982204437062329","0.018763645259282966","band7='(-inf-91.994381]'_band3='(-inf-54.995146]'_band2='(-inf-31.820971]'","0.0","band7='(135.373451-165.005615]'_band3='(77.996731-92.526794]'_band2='(-inf-31.820971]'"
"band7_band3_band2_id_class","id_class=barley","0.08094420768914501","0.0995168662668461","8.362761871163524E-4","0.0016402817858934516","0.009061083236685918","band7='(165.005615-inf)'_band3='(92.526794-inf)'_band2='(57.405372-inf)'","0.0","band7='(165.005615-inf)'_band3='(92.526794-inf)'_band2='(31.820971-39.895285]'"
"band7_band3_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.12411305581835377","0.0010429668556164134","0.0021974406753209157","0.01357024597918638","band7='(135.373451-165.005615]'_band3='(77.996731-92.526794]'_band2='(47.526795-57.405372]'","0.0","band7='(165.005615-inf)'_band3='(92.526794-inf)'_band2='(31.820971-39.895285]'"
"band7_band3_band2_id_class","id_class=other_annual","0.03973439452363154","0.0930511686670878","7.819425938410762E-4","0.0014495533534789838","0.0097094125078964","band7='(-inf-91.994381]'_band3='(-inf-54.995146]'_band2='(-inf-31.820971]'","0.0","band7='(165.005615-inf)'_band3='(-inf-54.995146]'_band2='(-inf-31.820971]'"
"band3_NDWI_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.08887485737706735","7.661625635954064E-4","0.001836415866203721","0.013907812967332421","band3='(92.526794-inf)'_NDWI='(95.999241-inf)'_NDVI='(-inf-239.057251]'","0.0","band3='(66.437851-77.996731]'_NDWI='(95.999241-inf)'_NDVI='(514.25534-660.577789]'"
"band3_NDWI_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.07782436635497154","6.708997099566517E-4","0.0010080450476724757","0.006177929378623111","band3='(92.526794-inf)'_NDWI='(95.999241-inf)'_NDVI='(-inf-239.057251]'","0.0","band3='(77.996731-92.526794]'_NDWI='(95.999241-inf)'_NDVI='(514.25534-660.577789]'"
"band3_NDWI_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.1020901877298239","8.800878252571033E-4","0.0015392509901575205","0.009821946971163151","band3='(92.526794-inf)'_NDWI='(95.999241-inf)'_NDVI='(-inf-239.057251]'","0.0","band3='(-inf-54.995146]'_NDWI='(-inf--235.999618]'_NDVI='(-inf-239.057251]'"
"band3_NDWI_NDVI_id_class","id_class=wheat","0.30673195523843905","0.09852979445272779","8.493947797648928E-4","0.001282201085361149","0.005557255856354228","band3='(92.526794-inf)'_NDWI='(95.999241-inf)'_NDVI='(-inf-239.057251]'","0.0","band3='(66.437851-77.996731]'_NDWI='(-inf--235.999618]'_NDVI='(239.057251-368.804978]'"
"band3_NDWI_NDVI_id_class","id_class=maize","0.29961139109537915","0.15651478924095907","0.0013492654244910297","0.0025861221593869565","0.016717798863642077","band3='(54.995146-66.437851]'_NDWI='(-inf--235.999618]'_NDVI='(660.577789-inf)'","0.0","band3='(77.996731-92.526794]'_NDWI='(-109.999367-3.999862]'_NDVI='(660.577789-inf)'"
"band3_NDWI_NDVI_id_class","id_class=barley","0.08094420768914501","0.1179181215462761","0.0010165355305713488","0.0016740800543479425","0.00899906350200634","band3='(66.437851-77.996731]'_NDWI='(-inf--235.999618]'_NDVI='(660.577789-inf)'","0.0","band3='(66.437851-77.996731]'_NDWI='(-inf--235.999618]'_NDVI='(239.057251-368.804978]'"
"band3_NDWI_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.10072729422894985","8.683387433530111E-4","0.001881842551839236","0.015078051087984868","band3='(77.996731-92.526794]'_NDWI='(95.999241-inf)'_NDVI='(-inf-239.057251]'","0.0","band3='(66.437851-77.996731]'_NDWI='(-inf--235.999618]'_NDVI='(239.057251-368.804978]'"
"band3_NDWI_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.10259001895135814","8.843967150979165E-4","0.0013260216089245127","0.007586860391661402","band3='(54.995146-66.437851]'_NDWI='(-inf--235.999618]'_NDVI='(660.577789-inf)'","0.0","band3='(66.437851-77.996731]'_NDWI='(-109.999367-3.999862]'_NDVI='(660.577789-inf)'"
"band5_brightness_band2_id_class","id_class=rapeseed","0.04531829433773583","0.12517585546065826","0.0010518979450475489","0.0019898727084286237","0.01210217894608576","band5='(168.007042-206.994385]'_brightness='(379.585969-426.999817]'_band2='(57.405372-inf)'","0.0","band5='(245.005615-292.992951]'_brightness='(426.999817-inf)'_band2='(-inf-31.820971]'"
"band5_brightness_band2_id_class","id_class=sunflower","0.2003040195745232","0.096643868060481","8.121333450460602E-4","0.0013752150990340235","0.007675419359851228","band5='(-inf-168.007042]'_brightness='(-inf-297.999878]'_band2='(-inf-31.820971]'","0.0","band5='(245.005615-292.992951]'_brightness='(426.999817-inf)'_band2='(-inf-31.820971]'"
"band5_brightness_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.13242694019740656","0.0011128314302303074","0.0018034242098044061","0.01054770659957422","band5='(-inf-168.007042]'_brightness='(-inf-297.999878]'_band2='(31.820971-39.895285]'","0.0","band5='(245.005615-292.992951]'_brightness='(426.999817-inf)'_band2='(-inf-31.820971]'"
"band5_brightness_band2_id_class","id_class=wheat","0.30673195523843905","0.09103555956353734","7.650047022145992E-4","0.0013487550011396067","0.008297831598208193","band5='(-inf-168.007042]'_brightness='(-inf-297.999878]'_band2='(31.820971-39.895285]'","0.0","band5='(168.007042-206.994385]'_brightness='(426.999817-inf)'_band2='(31.820971-39.895285]'"
"band5_brightness_band2_id_class","id_class=maize","0.29961139109537915","0.1558831069386197","0.0013099420751144497","0.002070626805478557","0.010217503129089391","band5='(245.005615-292.992951]'_brightness='(297.999878-341.177017]'_band2='(-inf-31.820971]'","0.0","band5='(292.992951-inf)'_brightness='(297.999878-341.177017]'_band2='(57.405372-inf)'"
"band5_brightness_band2_id_class","id_class=barley","0.08094420768914501","0.07885189067161168","6.626209300135434E-4","0.0010922965306926317","0.006394234645464186","band5='(-inf-168.007042]'_brightness='(-inf-297.999878]'_band2='(-inf-31.820971]'","0.0","band5='(292.992951-inf)'_brightness='(297.999878-341.177017]'_band2='(57.405372-inf)'"
"band5_brightness_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.12417218543046353","0.0010434637431131334","0.0018981258283889363","0.010983325449385054","band5='(206.994385-245.005615]'_brightness='(379.585969-426.999817]'_band2='(57.405372-inf)'","0.0","band5='(-inf-168.007042]'_brightness='(341.177017-379.585969]'_band2='(31.820971-39.895285]'"
"band5_brightness_band2_id_class","id_class=other_annual","0.03973439452363154","0.09402400505369547","7.901176895268554E-4","0.0012842786698944275","0.008749210360075806","band5='(-inf-168.007042]'_brightness='(-inf-297.999878]'_band2='(-inf-31.820971]'","0.0","band5='(245.005615-292.992951]'_brightness='(426.999817-inf)'_band2='(-inf-31.820971]'"
"band6_band3_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.09940956875256167","7.952765500204907E-4","0.0012831293984201689","0.009471270479545373","band6='(234.005615-inf)'_band3='(92.526794-inf)'_NDWI='(95.999241-inf)'","0.0","band6='(234.005615-inf)'_band3='(-inf-54.995146]'_NDWI='(95.999241-inf)'"
"band6_band3_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.0796138355542968","6.369106844343752E-4","8.011115381063314E-4","0.005443595379460202","band6='(234.005615-inf)'_band3='(92.526794-inf)'_NDWI='(95.999241-inf)'","1.2531296914043135E-6","band6='(234.005615-inf)'_band3='(54.995146-66.437851]'_NDWI='(3.999862-95.999241]'"
