"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"AirportTo_Delay","AirportTo=DFW","0.04116079843305749","0.11616110870748583","0.05808055435374291","1.591891437214844E-17","0.05808055435374293","Delay=0","0.0580805543537429","Delay=1"
"AirportTo_Delay","AirportTo=ATW","6.891804540191819E-4","0.10741695471322277","0.053708477356611405","2.1357464798473378E-17","0.053708477356611384","Delay=0","0.053708477356611384","Delay=0"
"AirportTo_Delay","AirportTo=SPI","3.2272052795061977E-4","8.012820512820484E-4","4.006410256410242E-4","0.0","4.006410256410242E-4","Delay=0","4.006410256410242E-4","Delay=0"
"AirportTo_Delay","AirportTo=VPS","0.0011717207091350623","0.12960786300537033","0.06480393150268517","1.4238309865648918E-17","0.06480393150268518","Delay=1","0.06480393150268515","Delay=0"
"AirportTo_Delay","AirportTo=IAH","0.029194153338386576","0.17853608365740722","0.0892680418287036","2.013601091727134E-17","0.08926804182870363","Delay=0","0.0892680418287036","Delay=1"
"AirportTo_Delay","AirportTo=DTW","0.024402172794658426","0.07757172242229267","0.038785861211146334","2.935302775317225E-17","0.038785861211146355","Delay=0","0.0387858612111463","Delay=1"
"AirportTo_Delay","AirportTo=CLD","3.026928261763143E-4","0.1002125721226845","0.05010628606134225","1.4238309865648918E-17","0.050106286061342264","Delay=0","0.05010628606134224","Delay=1"
"AirportTo_Delay","AirportTo=CPR","3.2687342085581763E-4","0.19791666666666669","0.0989583333333333","3.183782874429688E-17","0.09895833333333334","Delay=1","0.09895833333333331","Delay=0"
"AirportTo_Delay","AirportTo=ATL","0.06399471517257568","0.10611482343009679","0.053057411715048394","1.4238309865648918E-17","0.05305741171504841","Delay=0","0.05305741171504838","Delay=1"
"AirportTo_Delay","AirportTo=RAP","7.834244992554126E-4","0.14020534439382606","0.07010267219691306","3.183782874429688E-17","0.07010267219691307","Delay=0","0.07010267219691302","Delay=1"
"AirportTo_Delay","AirportTo=SPS","8.828257029425124E-5","0.32142857142857134","0.16071428571428564","5.695323946259567E-17","0.1607142857142857","Delay=0","0.1607142857142857","Delay=0"
"AirportTo_Delay","AirportTo=ICT","0.0018170277424229358","0.16172046816148034","0.08086023408074013","4.2714929596946757E-17","0.08086023408074017","Delay=0","0.08086023408074017","Delay=0"
"AirportTo_Delay","AirportTo=CEC","1.651112698513245E-4","0.22806122448979588","0.11403061224489794","0.0","0.11403061224489794","Delay=0","0.11403061224489794","Delay=0"
"AirportTo_Delay","AirportTo=JFK","0.01754091329598276","0.04603154955921385","0.023015774779606923","0.0","0.023015774779606923","Delay=0","0.023015774779606923","Delay=0"
"AirportTo_Delay","AirportTo=HNL","0.008240492819377315","0.14361719782414947","0.07180859891207472","2.8476619731297836E-17","0.07180859891207475","Delay=0","0.07180859891207475","Delay=0"
"AirportTo_Delay","AirportTo=MDT","9.915384044729965E-4","0.0770874006168124","0.03854370030840618","1.591891437214844E-17","0.038543700308406204","Delay=0","0.038543700308406176","Delay=1"
"AirportTo_Delay","AirportTo=LBB","0.001155778888959271","0.19110787172011662","0.09555393586005832","3.183782874429688E-17","0.09555393586005831","Delay=0","0.09555393586005828","Delay=1"
"AirportTo_Delay","AirportTo=LAX","0.030865023885338246","0.18729584912623262","0.09364792456311631","1.4238309865648918E-17","0.0936479245631163","Delay=0","0.0936479245631163","Delay=0"
"AirportTo_Delay","AirportTo=CAK","0.001382647823556928","0.1222425935626564","0.06112129678132818","3.5595774664122296E-17","0.061121296781328216","Delay=0","0.061121296781328216","Delay=0"
"AirportTo_Delay","AirportTo=RST","3.1173537473839325E-4","0.12950058072009288","0.06475029036004645","2.013601091727134E-17","0.06475029036004645","Delay=1","0.06475029036004643","Delay=0"
"AirportTo_Delay","AirportTo=GJT","8.68224108900381E-4","0.1778483818531107","0.08892419092655539","4.2714929596946757E-17","0.08892419092655535","Delay=0","0.08892419092655535","Delay=0"
"AirportTo_Delay","AirportTo=MAF","0.0010890645572493756","0.26240735528661224","0.13120367764330612","2.013601091727134E-17","0.13120367764330615","Delay=1","0.13120367764330612","Delay=0"
"AirportTo_Delay","AirportTo=MCO","0.019594924521661446","0.14760506777674948","0.07380253388837475","3.183782874429688E-17","0.07380253388837474","Delay=1","0.07380253388837471","Delay=0"
"AirportTo_Delay","AirportTo=SUN","3.505182867036862E-4","0.21223529411764708","0.10611764705882358","4.2714929596946757E-17","0.10611764705882354","Delay=0","0.10611764705882354","Delay=0"
"AirportTo_Delay","AirportTo=SGF","0.001154573227871722","0.19239999165292873","0.09619999582646435","2.8476619731297836E-17","0.09619999582646438","Delay=0","0.09619999582646438","Delay=0"
"AirportTo_Delay","AirportTo=MIA","0.012446643802027547","0.09523501683501688","0.04761750841750844","1.591891437214844E-17","0.04761750841750845","Delay=0","0.04761750841750842","Delay=1"
"AirportTo_Delay","AirportTo=SMF","0.006445501852252768","0.17518453464724634","0.08759226732362316","2.8476619731297836E-17","0.08759226732362319","Delay=0","0.08759226732362319","Delay=0"
"AirportTo_Delay","AirportTo=ECP","0.0010773426412854657","0.16048139624088995","0.08024069812044494","3.183782874429688E-17","0.08024069812044499","Delay=1","0.08024069812044496","Delay=0"
"AirportTo_Delay","AirportTo=LEX","0.0014843938805451876","0.08089887640449443","0.040449438202247216","1.591891437214844E-17","0.04044943820224722","Delay=0","0.040449438202247195","Delay=1"
"AirportTo_Delay","AirportTo=ITO","0.001119943389622541","0.21286316256376137","0.10643158128188072","3.6300709922762254E-17","0.1064315812818807","Delay=1","0.10643158128188068","Delay=0"
"AirportTo_Delay","AirportTo=SHV","7.41158626640837E-4","0.07724383422323923","0.038621917111619636","2.013601091727134E-17","0.038621917111619636","Delay=1","0.03862191711161961","Delay=0"
"AirportTo_Delay","AirportTo=RDD","2.2345280444414207E-4","0.0825892857142857","0.04129464285714283","2.1357464798473378E-17","0.04129464285714285","Delay=0","0.04129464285714285","Delay=0"
"AirportTo_Delay","AirportTo=EKO","2.1595079269211287E-4","0.22640382317801677","0.11320191158900839","0.0","0.11320191158900839","Delay=0","0.11320191158900839","Delay=0"
"AirportTo_Delay","AirportTo=GRK","5.025677760792708E-4","0.2155375800471857","0.10776879002359285","2.8476619731297836E-17","0.10776879002359288","Delay=1","0.10776879002359283","Delay=0"
"AirportTo_Delay","AirportTo=LIH","0.0017313575282238325","0.160873440285205","0.08043672014260247","2.251274460334831E-17","0.0804367201426025","Delay=0","0.08043672014260249","Delay=1"
"AirportTo_Delay","AirportTo=SBP","7.583061079041772E-4","0.163927671126624","0.08196383556331202","2.013601091727134E-17","0.08196383556331202","Delay=1","0.08196383556331199","Delay=0"
"AirportTo_Delay","AirportTo=EUG","7.755206004742002E-4","0.16577243293246993","0.08288621646623497","1.4238309865648918E-17","0.08288621646623498","Delay=0","0.08288621646623498","Delay=0"
"AirportTo_Delay","AirportTo=CWA","2.618336485693371E-4","0.13433441558441564","0.06716720779220783","2.8476619731297836E-17","0.0671672077922078","Delay=0","0.0671672077922078","Delay=0"
"AirportTo_Delay","AirportTo=BQN","2.527911000072582E-4","0.19708994708994707","0.09854497354497352","4.027202183454268E-17","0.09854497354497357","Delay=1","0.09854497354497352","Delay=0"
"AirportTo_Delay","AirportTo=ISP","0.001168371590288231","0.0901828112580757","0.04509140562903787","2.1357464798473378E-17","0.04509140562903785","Delay=0","0.04509140562903785","Delay=0"
"AirportTo_Delay","AirportTo=FAY","6.286954616670826E-4","0.024725274725274693","0.012362637362637346","2.8476619731297836E-17","0.012362637362637374","Delay=1","0.012362637362637319","Delay=0"
"AirportTo_Delay","AirportTo=MMH","2.6792950774651192E-5","0.5","0.25","0.09618547050798319","0.34375","Delay=0","0.15625","Delay=1"
"AirportTo_Delay","AirportTo=ABR","4.152892905197761E-6","0.5","0.25","0.0","0.25","Delay=0","0.25","Delay=0"
"AirportTo_Delay","AirportTo=LGA","0.015918935870192524","0.014793258214475746","0.007396629107237873","0.0","0.007396629107237873","Delay=0","0.007396629107237873","Delay=0"
"AirportTo_Delay","AirportTo=SAV","0.0014419271548214777","0.18344774980930587","0.09172387490465293","1.4238309865648918E-17","0.09172387490465295","Delay=1","0.09172387490465292","Delay=0"
"AirportTo_Delay","AirportTo=MFE","7.054571499174729E-4","0.30713327370304105","0.15356663685152053","2.8476619731297836E-17","0.15356663685152055","Delay=0","0.15356663685152055","Delay=0"
"AirportTo_Delay","AirportTo=CVG","0.008742993403338983","0.06667264706503152","0.03333632353251577","1.4238309865648918E-17","0.03333632353251578","Delay=1","0.033336323532515755","Delay=0"
"AirportTo_Delay","AirportTo=MOB","0.0010455930235472501","0.07801833927661748","0.03900916963830872","2.013601091727134E-17","0.03900916963830875","Delay=0","0.03900916963830872","Delay=1"
"AirportTo_Delay","AirportTo=BMI","7.51340005794697E-4","0.052826097669146976","0.026413048834573488","2.8476619731297836E-17","0.026413048834573516","Delay=1","0.02641304883457346","Delay=0"
"AirportTo_Delay","AirportTo=EWR","0.01787770005076571","0.038132317611877076","0.019066158805938538","0.0","0.019066158805938538","Delay=0","0.019066158805938538","Delay=0"
"AirportTo_Delay","AirportTo=BWI","0.015877675709610933","0.145803208384314","0.07290160419215702","2.013601091727134E-17","0.07290160419215702","Delay=0","0.072901604192157","Delay=1"
"AirportTo_Delay","AirportTo=TOL","5.003574878242206E-5","0.0","0.0","0.0","0.0","Delay=0","0.0","Delay=0"
"AirportTo_Delay","AirportTo=FLL","0.010710732397923904","0.15962511548212047","0.07981255774106023","1.4238309865648918E-17","0.07981255774106025","Delay=0","0.07981255774106025","Delay=0"
"AirportTo_Delay","AirportTo=EWN","1.3517023414989085E-4","0.16149068322981366","0.08074534161490685","2.251274460334831E-17","0.08074534161490683","Delay=1","0.08074534161490682","Delay=0"
"AirportTo_Delay","AirportTo=MCI","0.007894127063956993","0.16534945069861565","0.08267472534930784","4.027202183454268E-17","0.08267472534930784","Delay=1","0.08267472534930778","Delay=0"
"AirportTo_Delay","AirportTo=PLN","5.921231995786691E-5","0.19841269841269843","0.09920634920634926","3.183782874429688E-17","0.09920634920634924","Delay=0","0.09920634920634921","Delay=1"
"AirportTo_Delay","AirportTo=BOS","0.01756817279455139","0.15506489147632072","0.07753244573816034","2.8476619731297836E-17","0.07753244573816037","Delay=0","0.07753244573816037","Delay=0"
"AirportTo_Delay","AirportTo=SAN","0.01179517444068856","0.17606863912354448","0.08803431956177228","3.183782874429688E-17","0.08803431956177227","Delay=0","0.08803431956177224","Delay=1"
"AirportTo_Delay","AirportTo=BLI","4.836118935900636E-5","0.20238095238095238","0.1011904761904762","3.183782874429688E-17","0.10119047619047619","Delay=1","0.10119047619047616","Delay=0"
"AirportTo_Delay","AirportTo=PSE","1.1507552106890243E-4","0.07142857142857141","0.035714285714285705","1.591891437214844E-17","0.035714285714285726","Delay=0","0.0357142857142857","Delay=1"
"AirportTo_Delay","AirportTo=OAK","0.007014315242516984","0.2110938287142971","0.10554691435714855","2.013601091727134E-17","0.10554691435714855","Delay=0","0.10554691435714852","Delay=1"
"AirportTo_Delay","AirportTo=UTM","3.335716585494803E-5","0.39999999999999997","0.20000000000000004","2.8476619731297836E-17","0.2","Delay=0","0.2","Delay=0"
"AirportTo_Delay","AirportTo=LAS","0.022138440115645423","0.23331765486574557","0.11665882743287277","1.4238309865648918E-17","0.11665882743287279","Delay=1","0.11665882743287276","Delay=0"
"AirportTo_Delay","AirportTo=HTS","1.0589894989345759E-4","0.06947890818858561","0.034739454094292806","7.119154932824459E-18","0.03473945409429281","Delay=1","0.0347394540942928","Delay=0"
"AirportTo_Delay","AirportTo=ACY","1.1507552106890243E-4","0.32142857142857134","0.16071428571428564","5.695323946259567E-17","0.1607142857142857","Delay=0","0.1607142857142857","Delay=0"
"AirportTo_Delay","AirportTo=BDL","0.004223968396169489","0.09235489026624567","0.04617744513312284","1.591891437214844E-17","0.04617744513312286","Delay=0","0.04617744513312283","Delay=1"
"AirportTo_Delay","AirportTo=HOU","0.008207671020732167","0.21373890200306062","0.1068694510015303","3.183782874429688E-17","0.10686945100153034","Delay=1","0.10686945100153031","Delay=0"
"AirportTo_Delay","AirportTo=IDA","4.1019932418650477E-4","0.2095490716180371","0.10477453580901859","3.183782874429688E-17","0.10477453580901858","Delay=1","0.10477453580901855","Delay=0"
"AirportTo_Delay","AirportTo=OTZ","1.675896033331066E-4","0.06845238095238097","0.03422619047619048","1.4238309865648918E-17","0.03422619047619049","Delay=0","0.03422619047619049","Delay=0"
"AirportTo_Delay","AirportTo=GTF","2.726847791681978E-4","0.3092031425364759","0.15460157126823798","4.502548920669662E-17","0.15460157126823795","Delay=1","0.15460157126823793","Delay=0"
"AirportTo_Delay","AirportTo=SNA","0.006563390582525953","0.17691672269466577","0.08845836134733287","2.013601091727134E-17","0.0884583613473329","Delay=0","0.08845836134733287","Delay=1"
"AirportTo_Delay","AirportTo=HDN","2.758332257168095E-4","0.09725274725274724","0.04862637362637364","2.1357464798473378E-17","0.04862637362637362","Delay=0","0.04862637362637362","Delay=0"
"AirportTo_Delay","AirportTo=BTM","1.1172640222207103E-4","0.0625","0.03125","0.0","0.03125","Delay=0","0.03125","Delay=0"
"AirportTo_Delay","AirportTo=BNA","0.007983481453536346","0.15453753369931134","0.07726876684965567","2.8476619731297836E-17","0.0772687668496557","Delay=0","0.07726876684965564","Delay=1"
"AirportTo_Delay","AirportTo=CLE","0.008718009938655692","0.15039691163686772","0.07519845581843385","2.013601091727134E-17","0.07519845581843387","Delay=0","0.07519845581843385","Delay=1"
"AirportTo_Delay","AirportTo=IPL","1.1507552106890243E-4","0.31302521008403356","0.15651260504201675","6.367565748859376E-17","0.15651260504201683","Delay=1","0.15651260504201678","Delay=0"
"AirportTo_Delay","AirportTo=ACT","1.1005184279865534E-4","0.14055299539170507","0.07027649769585254","1.006800545863567E-17","0.07027649769585255","Delay=1","0.07027649769585254","Delay=0"
"AirportTo_Delay","AirportTo=ELP","0.0033722888475832173","0.1916828108488904","0.0958414054244452","1.4238309865648918E-17","0.09584140542444522","Delay=0","0.09584140542444519","Delay=1"
"AirportTo_Delay","AirportTo=CMX","1.1507552106890243E-4","0.3613445378151261","0.18067226890756297","7.260141984552451E-17","0.18067226890756305","Delay=1","0.18067226890756302","Delay=0"
"AirportTo_Delay","AirportTo=CDV","1.0670272395182394E-4","0.02463054187192118","0.01231527093596059","1.4238309865648918E-17","0.012315270935960604","Delay=1","0.012315270935960576","Delay=0"
"AirportTo_Delay","AirportTo=JNU","5.519337734166925E-4","0.07252747252747253","0.036263736263736274","2.8476619731297836E-17","0.0362637362637363","Delay=0","0.036263736263736246","Delay=1"
"AirportTo_Delay","AirportTo=ITH","1.4166743792350467E-4","0.08214285714285717","0.041071428571428564","2.013601091727134E-17","0.04107142857142859","Delay=0","0.041071428571428564","Delay=1"
"AirportTo_Delay","AirportTo=DSM","0.0019596327962072588","0.12014222920279663","0.060071114601398336","3.5595774664122296E-17","0.0600711146013983","Delay=0","0.0600711146013983","Delay=0"
"AirportTo_Delay","AirportTo=GRB","9.837015169984668E-4","0.10601026880096642","0.05300513440048319","2.1357464798473378E-17","0.05300513440048321","Delay=0","0.05300513440048321","Delay=0"
"AirportTo_Delay","AirportTo=SMX","2.2264903038577566E-4","0.2626262626262626","0.13131313131313133","0.0","0.13131313131313133","Delay=0","0.13131313131313133","Delay=0"
"AirportTo_Delay","AirportTo=PBI","0.004387070773307642","0.1549562771356938","0.0774781385678469","1.4238309865648918E-17","0.07747813856784691","Delay=1","0.07747813856784688","Delay=0"
"AirportTo_Delay","AirportTo=ELM","1.958560796111245E-4","0.09703703703703707","0.04851851851851853","1.4238309865648918E-17","0.048518518518518544","Delay=0","0.048518518518518544","Delay=0"
"AirportTo_Delay","AirportTo=YAK","1.0670272395182394E-4","0.11576354679802951","0.057881773399014756","2.1357464798473378E-17","0.05788177339901478","Delay=1","0.057881773399014735","Delay=0"
"AirportTo_Delay","AirportTo=ABQ","0.005185498753634371","0.22344788485254802","0.11172394242627397","7.119154932824459E-17","0.11172394242627404","Delay=0","0.11172394242627404","Delay=0"
"AirportTo_Delay","AirportTo=FWA","8.321875756436023E-4","0.012857602057216366","0.006428801028608183","2.8476619731297836E-17","0.006428801028608211","Delay=0","0.006428801028608155","Delay=1"
"AirportTo_Delay","AirportTo=RSW","0.004977519775084725","0.16232245029975037","0.0811612251498752","2.8476619731297836E-17","0.08116122514987517","Delay=0","0.08116122514987517","Delay=0"
"AirportTo_Delay","AirportTo=LNK","3.8508093283526925E-4","0.21001523229246","0.10500761614623004","4.2714929596946757E-17","0.10500761614623","Delay=0","0.10500761614623","Delay=0"
"AirportTo_Delay","AirportTo=SIT","1.642404844862752E-4","0.14699792960662525","0.07349896480331262","1.4238309865648918E-17","0.07349896480331264","Delay=0","0.07349896480331261","Delay=1"
"AirportTo_Delay","AirportTo=BUR","0.0039826311668994105","0.1858995495937925","0.09294977479689626","2.8476619731297836E-17","0.09294977479689628","Delay=1","0.09294977479689623","Delay=0"
"AirportTo_Delay","AirportTo=BKG","1.145396114263533E-4","0.2742857142857142","0.13714285714285707","5.695323946259567E-17","0.13714285714285712","Delay=0","0.13714285714285712","Delay=0"
"AirportTo_Delay","AirportTo=CYS","5.7537760534451214E-5","0.26890756302521","0.134453781512605","2.013601091727134E-17","0.13445378151260504","Delay=1","0.134453781512605","Delay=0"
"AirportTo_Delay","AirportTo=PIT","0.0060625643771767814","0.14268901839097858","0.07134450919548929","2.8476619731297836E-17","0.07134450919548932","Delay=0","0.07134450919548926","Delay=1"
"AirportTo_Delay","AirportTo=FCA","3.005493684170326E-4","0.1320346320346321","0.06601731601731606","2.8476619731297836E-17","0.06601731601731603","Delay=0","0.06601731601731603","Delay=0"
"AirportTo_Delay","AirportTo=LCH","1.651112698513245E-4","0.27397959183673476","0.1369897959183674","5.695323946259567E-17","0.13698979591836735","Delay=0","0.13698979591836735","Delay=0"
"AirportTo_Delay","AirportTo=LAN","4.881666735244445E-4","0.13400011697958708","0.06700005848979355","1.4238309865648918E-17","0.06700005848979357","Delay=0","0.06700005848979354","Delay=1"
"AirportTo_Delay","AirportTo=TLH","8.013757545771193E-4","0.10439227237286666","0.05219613618643335","2.5668478148270983E-17","0.052196136186433345","Delay=1","0.05219613618643332","Delay=0"
"AirportTo_Delay","AirportTo=AMA","8.963565625650335E-4","0.2175675675675675","0.10878378378378376","2.8476619731297836E-17","0.10878378378378378","Delay=0","0.10878378378378378","Delay=0"
"AirportTo_Delay","AirportTo=ACV","5.478478918181775E-4","0.020441271901362718","0.010220635950681359","1.4238309865648918E-17","0.010220635950681373","Delay=0","0.010220635950681345","Delay=1"
"AirportTo_Delay","AirportTo=SAF","1.7093872217993798E-4","0.17809523809523808","0.08904761904761904","0.0","0.08904761904761904","Delay=0","0.08904761904761904","Delay=0"
"AirportTo_Delay","AirportTo=SCE","1.6176215100449312E-4","0.028191489361702127","0.014095744680851063","0.0","0.014095744680851063","Delay=0","0.014095744680851063","Delay=0"
"AirportTo_Delay","AirportTo=LIT","0.0029225698486797366","0.14996904024767801","0.07498452012383902","2.8476619731297836E-17","0.074984520123839","Delay=0","0.074984520123839","Delay=0"
"AirportTo_Delay","AirportTo=RIC","0.0028859975865913223","0.11406609118606018","0.05703304559303011","2.5668478148270983E-17","0.0570330455930301","Delay=1","0.057033045593030074","Delay=0"
"AirportTo_Delay","AirportTo=DHN","2.1929991153894426E-4","0.08449074074074071","0.04224537037037036","1.591891437214844E-17","0.04224537037037038","Delay=1","0.04224537037037035","Delay=0"
"AirportTo_Delay","AirportTo=COD","1.7261328160335368E-4","0.26330532212885155","0.13165266106442577","2.013601091727134E-17","0.1316526610644258","Delay=1","0.13165266106442577","Delay=0"
"AirportTo_Delay","AirportTo=TUL","0.0030728781289470516","0.14416521815985625","0.07208260907992811","2.013601091727134E-17","0.07208260907992814","Delay=0","0.07208260907992811","Delay=1"
"AirportTo_Delay","AirportTo=IYK","1.5928381752271104E-4","0.19517543859649122","0.09758771929824565","4.2714929596946757E-17","0.09758771929824561","Delay=0","0.09758771929824561","Delay=0"
"AirportTo_Delay","AirportTo=AEX","5.302315122189712E-4","0.14924483306836245","0.07462241653418125","2.251274460334831E-17","0.07462241653418124","Delay=1","0.07462241653418122","Delay=0"
"AirportTo_Delay","AirportTo=BET","1.5673847273424594E-4","0.1204545454545454","0.06022727272727272","2.5668478148270983E-17","0.060227272727272727","Delay=1","0.060227272727272685","Delay=0"
"AirportTo_Delay","AirportTo=MLU","3.193714091037884E-4","0.03900709219858156","0.01950354609929078","0.0","0.01950354609929078","Delay=0","0.01950354609929078","Delay=0"
"AirportTo_Delay","AirportTo=SYR","0.0017056362159233646","0.05845581377552235","0.02922790688776118","1.4676513876586125E-17","0.029227906887761196","Delay=1","0.029227906887761168","Delay=0"
"AirportTo_Delay","AirportTo=BTV","9.810889800924043E-4","0.09350413851598371","0.04675206925799188","2.1357464798473378E-17","0.04675206925799186","Delay=0","0.04675206925799186","Delay=0"
"AirportTo_Delay","AirportTo=BIS","6.008308724182479E-4","0.20886149104218837","0.10443074552109421","2.013601091727134E-17","0.10443074552109421","Delay=0","0.10443074552109419","Delay=1"
"AirportTo_Delay","AirportTo=HRL","7.638656958169734E-4","0.29414569031273835","0.14707284515636912","5.695323946259567E-17","0.14707284515636918","Delay=0","0.14707284515636918","Delay=0"
"AirportTo_Delay","AirportTo=RDM","5.020320472476362E-4","0.19966887417218546","0.0998344370860927","3.183782874429688E-17","0.09983443708609274","Delay=1","0.09983443708609271","Delay=0"
"AirportTo_Delay","AirportTo=WRG","1.1005184279865534E-4","0.06566820276497697","0.032834101382488476","1.4238309865648918E-17","0.03283410138248849","Delay=0","0.03283410138248846","Delay=1"
"AirportTo_Delay","AirportTo=SCC","1.0422439047004189E-4","0.18974358974358976","0.09487179487179494","5.1336956296541967E-17","0.09487179487179492","Delay=0","0.09487179487179487","Delay=1"
"AirportTo_Delay","AirportTo=BFL","5.111416071163982E-4","0.18898476616597426","0.09449238308298713","0.0","0.09449238308298713","Delay=0","0.09449238308298713","Delay=0"
"AirportTo_Delay","AirportTo=SJT","3.074480975980003E-5","0.5","0.25","0.0","0.25","Delay=0","0.25","Delay=0"
"AirportTo_Delay","AirportTo=FNT","7.96486098920238E-4","0.07581742374369103","0.03790871187184552","1.591891437214844E-17","0.037908711871845524","Delay=0","0.037908711871845496","Delay=1"
"AirportTo_Delay","AirportTo=LRD","4.1448623970506834E-4","0.23015873015873017","0.11507936507936509","2.251274460334831E-17","0.11507936507936507","Delay=1","0.11507936507936506","Delay=0"
"AirportTo_Delay","AirportTo=ROC","0.0021909228497477592","0.11726501475815762","0.05863250737907879","2.5668478148270983E-17","0.058632507379078824","Delay=0","0.058632507379078797","Delay=1"
"AirportTo_Delay","AirportTo=EVV","6.470486040179725E-4","0.10957446808510632","0.05478723404255316","3.183782874429688E-17","0.0547872340425532","Delay=1","0.054787234042553146","Delay=0"
"AirportTo_Delay","AirportTo=MOD","2.68464874956317E-4","0.02786377708978327","0.013931888544891635","2.8476619731297836E-17","0.013931888544891663","Delay=1","0.013931888544891607","Delay=0"
"AirportTo_Delay","AirportTo=BUF","0.003665001147714806","0.12869772344931166","0.06434886172465584","2.013601091727134E-17","0.06434886172465584","Delay=1","0.06434886172465581","Delay=0"
"AirportTo_Delay","AirportTo=MSO","5.229305343869909E-4","0.2800631300274921","0.14003156501374606","2.013601091727134E-17","0.14003156501374608","Delay=0","0.14003156501374606","Delay=1"
"AirportTo_Delay","AirportTo=MHT","0.0019860908712594086","0.15142859160499406","0.07571429580249701","3.183782874429688E-17","0.07571429580249706","Delay=0","0.07571429580249703","Delay=1"
"AirportTo_Delay","AirportTo=SBN","7.91395409343308E-4","0.08727514990006659","0.043637574950033294","1.591891437214844E-17","0.043637574950033314","Delay=1","0.04363757495003329","Delay=0"
"AirportTo_Delay","AirportTo=EAU","1.651112698513245E-4","0.03316326530612246","0.01658163265306123","0.0","0.01658163265306123","Delay=0","0.01658163265306123","Delay=0"
"AirportTo_Delay","AirportTo=BTR","0.0013740739925198005","0.19342462519183096","0.09671231259591549","3.183782874429688E-17","0.09671231259591548","Delay=1","0.09671231259591545","Delay=0"
"AirportTo_Delay","AirportTo=CSG","3.32700873184431E-4","0.02501885843600704","0.01250942921800352","0.0","0.01250942921800352","Delay=0","0.01250942921800352","Delay=0"
"AirportTo_Delay","AirportTo=ROW","1.6176215100449312E-4","0.2707446808510639","0.13537234042553195","4.027202183454268E-17","0.13537234042553195","Delay=0","0.1353723404255319","Delay=1"
"AirportTo_Delay","AirportTo=ROA","5.500581800732279E-4","0.021240601503759393","0.010620300751879697","0.0","0.010620300751879697","Delay=0","0.010620300751879697","Delay=0"
"AirportTo_Delay","AirportTo=CRW","7.290348236477438E-4","0.13527600094764278","0.06763800047382137","2.013601091727134E-17","0.0676380004738214","Delay=0","0.06763800047382137","Delay=1"
"AirportTo_Delay","AirportTo=OMA","0.003653815322204359","0.13298391028766457","0.0664919551438323","2.8476619731297836E-17","0.06649195514383227","Delay=0","0.06649195514383227","Delay=0"
"AirportTo_Delay","AirportTo=GSP","0.001484125654507541","0.08894117045352834","0.04447058522676417","0.0","0.04447058522676417","Delay=0","0.04447058522676417","Delay=0"
"AirportTo_Delay","AirportTo=ILM","5.875014083376051E-4","0.08143939393939394","0.04071969696969698","1.591891437214844E-17","0.04071969696969699","Delay=1","0.04071969696969696","Delay=0"
"AirportTo_Delay","AirportTo=GPT","9.297807397266641E-4","0.16027353177795653","0.08013676588897825","2.8476619731297836E-17","0.08013676588897828","Delay=0","0.08013676588897828","Delay=0"
"AirportTo_Delay","AirportTo=EYW","2.3350016098463625E-4","0.007142857142857173","0.0035714285714285865","2.8476619731297836E-17","0.0035714285714286143","Delay=0","0.0035714285714285587","Delay=1"
"AirportTo_Delay","AirportTo=SGU","3.576852419223006E-4","0.1326797385620915","0.06633986928104575","1.4238309865648918E-17","0.06633986928104577","Delay=1","0.06633986928104574","Delay=0"
"AirportTo_Delay","AirportTo=BRO","3.836074073319024E-4","0.20652173913043476","0.10326086956521736","3.183782874429688E-17","0.1032608695652174","Delay=0","0.10326086956521738","Delay=1"
"Flight_Delay","Flight='(-inf-566.5]'","0.19937123150185024","0.16324553101396116","0.08162276550698058","2.013601091727134E-17","0.08162276550698061","Delay=1","0.08162276550698058","Delay=0"
"Flight_Delay","Flight='(566.5-1306.5]'","0.20040354778856123","0.14542119525627353","0.07271059762813678","2.8476619731297836E-17","0.07271059762813675","Delay=0","0.07271059762813675","Delay=0"
"Flight_Delay","Flight='(1306.5-2431.5]'","0.20015725967827686","0.1373571994130584","0.06867859970652919","1.4238309865648918E-17","0.0686785997065292","Delay=1","0.06867859970652918","Delay=0"
"Flight_Delay","Flight='(2431.5-4272.5]'","0.19985905914100108","0.13560524653782485","0.06780262326891243","2.013601091727134E-17","0.06780262326891245","Delay=0","0.06780262326891243","Delay=1"
"Flight_Delay","Flight='(4272.5-inf)'","0.20020890189031054","0.1031394576105922","0.0515697288052961","1.4238309865648918E-17","0.05156972880529612","Delay=1","0.05156972880529609","Delay=0"
"Time_Delay","Time='(-inf-519.5]'","0.19890703968800147","0.1173635660626369","0.05868178303131845","1.4238309865648918E-17","0.05868178303131846","Delay=1","0.058681783031318435","Delay=0"
"Time_Delay","Time='(890.5-1079.5]'","0.19940638857081802","0.1409324073835918","0.07046620369179593","2.8476619731297836E-17","0.0704662036917959","Delay=0","0.0704662036917959","Delay=0"
"Time_Delay","Time='(1079.5-inf)'","0.19973313212771157","0.15595018990479242","0.07797509495239624","2.013601091727134E-17","0.07797509495239624","Delay=0","0.07797509495239621","Delay=1"
"Time_Delay","Time='(700.5-890.5]'","0.20125703917378074","0.13666484980740848","0.06833242490370425","2.8476619731297836E-17","0.06833242490370423","Delay=0","0.06833242490370423","Delay=0"
