"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"Flight_AirportTo_Delay","Flight='(-inf-566.5]'_AirportTo=MCI","0.0012253732603692178","0.23905723905723905","0.11952861952861953","1.4238309865648918E-17","0.11952861952861954","Delay=1","0.11952861952861951","Delay=0"
"Flight_AirportTo_Delay","Flight='(-inf-566.5]'_AirportTo=BOS","0.004201529553030999","0.21994152254459792","0.10997076127229895","3.183782874429688E-17","0.10997076127229899","Delay=0","0.10997076127229896","Delay=1"
"Flight_AirportTo_Delay","Flight='(2431.5-4272.5]'_AirportTo=HNL","8.922036696598354E-5","0.006993006993007006","0.003496503496503503","1.4238309865648918E-17","0.003496503496503517","Delay=1","0.003496503496503489","Delay=0"
"Flight_AirportTo_Delay","Flight='(4272.5-inf)'_AirportTo=MDT","4.3498283981524E-4","0.02322495023224949","0.011612475116124746","1.4238309865648918E-17","0.01161247511612476","Delay=1","0.011612475116124732","Delay=0"
"Flight_AirportTo_Delay","Flight='(1306.5-2431.5]'_AirportTo=MIA","0.0046282062454140165","0.10775284400810348","0.05387642200405174","0.0","0.05387642200405174","Delay=0","0.05387642200405174","Delay=0"
"Flight_AirportTo_Delay","Flight='(4272.5-inf)'_AirportTo=IAH","6.114809690970596E-4","0.20698562443845464","0.10349281221922732","2.013601091727134E-17","0.10349281221922732","Delay=1","0.10349281221922729","Delay=0"
"Flight_AirportTo_Delay","Flight='(2431.5-4272.5]'_AirportTo=GTR","5.7537760534451214E-5","0.03361344537815126","0.01680672268907563","7.95945718607422E-18","0.01680672268907564","Delay=1","0.016806722689075626","Delay=0"
"Flight_AirportTo_Delay","Flight='(1306.5-2431.5]'_AirportTo=CVG","0.0010638125049066032","0.056606606606606644","0.028303303303303322","1.591891437214844E-17","0.02830330330330333","Delay=0","0.0283033033033033","Delay=1"
"Flight_AirportTo_Delay","Flight='(2431.5-4272.5]'_AirportTo=VPS","4.77918463874816E-4","0.2669920683343503","0.1334960341671751","4.502548920669662E-17","0.13349603416717515","Delay=1","0.13349603416717512","Delay=0"
"Flight_AirportTo_Delay","Flight='(566.5-1306.5]'_AirportTo=BOS","0.0056737320768436685","0.15853811461409736","0.07926905730704868","1.4238309865648918E-17","0.0792690573070487","Delay=0","0.07926905730704867","Delay=1"
"Flight_AirportTo_Delay","Flight='(4272.5-inf)'_AirportTo=SUN","3.505182867036862E-4","0.21223529411764708","0.10611764705882358","4.2714929596946757E-17","0.10611764705882354","Delay=0","0.10611764705882354","Delay=0"
"Flight_AirportTo_Delay","Flight='(2431.5-4272.5]'_AirportTo=MIA","0.003046420234705815","0.08712908089701044","0.04356454044850522","0.0","0.04356454044850522","Delay=0","0.04356454044850522","Delay=0"
"Flight_AirportTo_Delay","Flight='(2431.5-4272.5]'_AirportTo=GGG","5.7537760534451214E-5","0.16386554621848745","0.08193277310924371","2.251274460334831E-17","0.08193277310924374","Delay=0","0.0819327731092437","Delay=1"
"Flight_AirportTo_Delay","Flight='(-inf-566.5]'_AirportTo=BDL","9.471290740991386E-4","0.06909203980099506","0.034546019900497535","1.4238309865648918E-17","0.03454601990049752","Delay=0","0.03454601990049752","Delay=0"
"Flight_AirportTo_Delay","Flight='(1306.5-2431.5]'_AirportTo=BOS","0.004921520562440262","0.13594572559981363","0.0679728627999068","2.8476619731297836E-17","0.06797286279990683","Delay=0","0.06797286279990683","Delay=0"
"Flight_AirportTo_Delay","Flight='(4272.5-inf)'_AirportTo=MOB","6.15298986279757E-4","0.034482758620689634","0.017241379310344817","1.4676513876586125E-17","0.017241379310344834","Delay=1","0.017241379310344807","Delay=0"
"Flight_AirportTo_Delay","Flight='(2431.5-4272.5]'_AirportTo=MDT","3.213808442497044E-4","0.11452551780154327","0.05726275890077163","1.591891437214844E-17","0.05726275890077165","Delay=0","0.05726275890077162","Delay=1"
"Flight_AirportTo_Delay","Flight='(2431.5-4272.5]'_AirportTo=CVG","0.0024889270541872404","0.12442365188573898","0.06221182594286947","2.5668478148270983E-17","0.0622118259428695","Delay=0","0.062211825942869475","Delay=1"
"Flight_AirportTo_Delay","Flight='(4272.5-inf)'_AirportTo=MIA","7.502011752029158E-6","0.5","0.25","0.0","0.25","Delay=0","0.25","Delay=0"
"Flight_AirportTo_Delay","Flight='(1306.5-2431.5]'_AirportTo=MCI","0.002244709242784366","0.14873067590987873","0.07436533795493937","1.4238309865648918E-17","0.07436533795493938","Delay=0","0.07436533795493935","Delay=1"
"Flight_AirportTo_Delay","Flight='(566.5-1306.5]'_AirportTo=CLE","9.532247524653987E-4","0.19261504975124377","0.09630752487562189","2.8476619731297836E-17","0.09630752487562191","Delay=0","0.09630752487562186","Delay=1"
"Flight_AirportTo_Delay","Flight='(4272.5-inf)'_AirportTo=DAY","5.421544621029301E-4","0.0592979127134725","0.02964895635673625","1.591891437214844E-17","0.029648956356736256","Delay=0","0.029648956356736228","Delay=1"
"Flight_AirportTo_Delay","Flight='(2431.5-4272.5]'_AirportTo=BOS","9.167861513685218E-4","0.11468649597562194","0.057343247987810965","7.119154932824459E-18","0.05734324798781096","Delay=0","0.05734324798781096","Delay=0"
"Flight_AirportTo_Delay","Flight='(-inf-566.5]'_AirportTo=CLE","0.0010502149955992288","0.18000710137208653","0.09000355068604327","0.0","0.09000355068604327","Delay=0","0.09000355068604327","Delay=0"
"Flight_AirportTo_Delay","Flight='(4272.5-inf)'_AirportTo=CVG","0.004896938623164321","0.02433177493166358","0.01216588746583179","1.4238309865648918E-17","0.012165887465831804","Delay=0","0.012165887465831776","Delay=1"
"Flight_AirportTo_Delay","Flight='(566.5-1306.5]'_AirportTo=MCI","0.001843485817475087","0.20581866114301856","0.10290933057150924","3.183782874429688E-17","0.10290933057150928","Delay=1","0.10290933057150925","Delay=0"
"Flight_AirportTo_Delay","Flight='(4272.5-inf)'_AirportTo=GTR","5.5863201111035516E-5","0.0982142857142857","0.04910714285714283","2.1357464798473378E-17","0.04910714285714285","Delay=0","0.04910714285714285","Delay=0"
"Flight_AirportTo_Delay","Flight='(4272.5-inf)'_AirportTo=BOS","0.0018546044508679356","0.01653962789935251","0.008269813949676255","1.4238309865648918E-17","0.008269813949676269","Delay=1","0.008269813949676241","Delay=0"
"Flight_AirportTo_Delay","Flight='(566.5-1306.5]'_AirportTo=TUL","3.4100665899482657E-4","0.13126348597458642","0.06563174298729321","2.013601091727134E-17","0.06563174298729321","Delay=0","0.06563174298729318","Delay=1"
"Flight_AirportTo_Delay","Flight='(-inf-566.5]'_AirportTo=YAK","1.0670272395182394E-4","0.11576354679802951","0.057881773399014756","2.1357464798473378E-17","0.05788177339901478","Delay=1","0.057881773399014735","Delay=0"
"Flight_AirportTo_Delay","Flight='(-inf-566.5]'_AirportTo=ABQ","9.283072142232975E-4","0.27733402321896333","0.13866701160948164","2.013601091727134E-17","0.13866701160948164","Delay=1","0.1386670116094816","Delay=0"
"Flight_AirportTo_Delay","Flight='(2431.5-4272.5]'_AirportTo=CLE","0.003600162590159289","0.15343404293680535","0.0767170214684027","2.013601091727134E-17","0.0767170214684027","Delay=0","0.07671702146840267","Delay=1"
"Flight_AirportTo_Delay","Flight='(-inf-566.5]'_AirportTo=SIT","1.642404844862752E-4","0.14699792960662525","0.07349896480331262","1.4238309865648918E-17","0.07349896480331264","Delay=0","0.07349896480331261","Delay=1"
"Flight_AirportTo_Delay","Flight='(4272.5-inf)'_AirportTo=FAY","4.5775673948714467E-4","0.05861244019138756","0.02930622009569378","0.0","0.02930622009569378","Delay=0","0.02930622009569378","Delay=0"
"Flight_AirportTo_Delay","Flight='(2431.5-4272.5]'_AirportTo=BRO","2.2097447096235996E-4","0.18376068376068377","0.09188034188034193","4.2714929596946757E-17","0.09188034188034189","Delay=0","0.09188034188034189","Delay=0"
"Flight_AirportTo_Delay","Flight='(1306.5-2431.5]'_AirportTo=BDL","0.0011063460611260812","0.13044121327963226","0.06522060663981614","1.4238309865648918E-17","0.06522060663981616","Delay=0","0.06522060663981613","Delay=1"
"Flight_AirportTo_Delay","Flight='(4272.5-inf)'_AirportTo=MCI","8.151071056869449E-4","0.1889237855946399","0.09446189279731997","3.183782874429688E-17","0.09446189279731995","Delay=0","0.09446189279731992","Delay=1"
"Flight_AirportTo_Delay","Flight='(566.5-1306.5]'_AirportTo=ABQ","0.0013876713210162603","0.2458309748769974","0.12291548743849874","5.1336956296541967E-17","0.12291548743849873","Delay=0","0.12291548743849867","Delay=1"
"Flight_AirportTo_Delay","Flight='(1306.5-2431.5]'_AirportTo=BRO","1.6263293636954243E-4","0.23157894736842102","0.11578947368421048","3.183782874429688E-17","0.11578947368421053","Delay=1","0.1157894736842105","Delay=0"
"Flight_AirportTo_Delay","Flight='(2431.5-4272.5]'_AirportTo=LRD","2.618336485693371E-4","0.14995941558441564","0.07497970779220783","2.8476619731297836E-17","0.0749797077922078","Delay=0","0.0749797077922078","Delay=0"
"Flight_AirportTo_Delay","Flight='(-inf-566.5]'_AirportTo=TUL","4.633833387066239E-4","0.21711083599400532","0.1085554179970027","4.2714929596946757E-17","0.10855541799700266","Delay=0","0.10855541799700266","Delay=0"
"Flight_AirportTo_Delay","Flight='(2431.5-4272.5]'_AirportTo=MCI","0.0017654516376413784","0.10413958783402208","0.05206979391701104","1.4238309865648918E-17","0.052069793917011054","Delay=0","0.052069793917011026","Delay=1"
"Flight_AirportTo_Delay","Flight='(1306.5-2431.5]'_AirportTo=CLE","0.0017651837732255613","0.13113743905291378","0.0655687195264569","2.8476619731297836E-17","0.06556871952645688","Delay=0","0.06556871952645688","Delay=0"
"Flight_AirportTo_Delay","Flight='(566.5-1306.5]'_AirportTo=BDL","7.961510423868232E-4","0.16787290379523387","0.08393645189761692","2.8476619731297836E-17","0.08393645189761695","Delay=0","0.08393645189761695","Delay=0"
"Flight_AirportTo_Delay","Flight='(2431.5-4272.5]'_AirportTo=SAF","1.7093872217993798E-4","0.17809523809523808","0.08904761904761904","0.0","0.08904761904761904","Delay=0","0.08904761904761904","Delay=0"
"Flight_AirportTo_Delay","Flight='(2431.5-4272.5]'_AirportTo=TUL","8.978300880684001E-4","0.11194496560350223","0.055972482801751135","3.5595774664122296E-17","0.0559724828017511","Delay=0","0.0559724828017511","Delay=0"
"Flight_AirportTo_Delay","Flight='(4272.5-inf)'_AirportTo=BDL","5.617800960371378E-4","0.05925528105979237","0.029627640529896186","1.591891437214844E-17","0.029627640529896193","Delay=0","0.029627640529896165","Delay=1"
"Flight_AirportTo_Delay","Flight='(1306.5-2431.5]'_AirportTo=TUL","6.871710188732661E-4","0.11320254506892893","0.05660127253446447","1.4238309865648918E-17","0.05660127253446448","Delay=1","0.05660127253446445","Delay=0"
"Flight_AirportTo_Delay","Flight='(4272.5-inf)'_AirportTo=CLE","0.0013492238272062116","0.0869982347071916","0.0434991173535958","1.591891437214844E-17","0.04349911735359582","Delay=1","0.043499117353595795","Delay=0"
"Flight_AirportTo_Delay","Flight='(2431.5-4272.5]'_AirportTo=BDL","8.125621225203094E-4","0.038979510200453406","0.019489755100226703","1.4676513876586125E-17","0.019489755100226713","Delay=0","0.019489755100226686","Delay=1"
"Flight_AirportTo_Delay","Flight='(4272.5-inf)'_AirportTo=VPS","6.938022452602461E-4","0.034500693481275956","0.017250346740637978","1.4676513876586125E-17","0.017250346740637995","Delay=1","0.017250346740637967","Delay=0"
"Flight_AirportTo_Delay","Flight='(4272.5-inf)'_AirportTo=FWA","3.519916313961384E-4","0.12857142857142856","0.06428571428571428","0.0","0.06428571428571428","Delay=0","0.06428571428571428","Delay=0"
"Flight_AirportTo_Delay","Flight='(-inf-566.5]'_AirportTo=WRG","1.1005184279865534E-4","0.06566820276497697","0.032834101382488476","1.4238309865648918E-17","0.03283410138248849","Delay=0","0.03283410138248846","Delay=1"
"Flight_AirportTo_Delay","Flight='(-inf-566.5]'_AirportTo=SCC","1.0422439047004189E-4","0.18974358974358976","0.09487179487179494","5.1336956296541967E-17","0.09487179487179492","Delay=0","0.09487179487179487","Delay=1"
"Flight_AirportTo_Delay","Flight='(2431.5-4272.5]'_AirportTo=GJT","2.760338980150292E-4","0.1648411829134721","0.08242059145673603","2.013601091727134E-17","0.08242059145673605","Delay=1","0.08242059145673603","Delay=0"
"Flight_AirportTo_Delay","Flight='(1306.5-2431.5]'_AirportTo=MHT","5.495894625482762E-4","0.14242284661446333","0.07121142330723165","2.8476619731297836E-17","0.07121142330723168","Delay=0","0.07121142330723168","Delay=0"
"Flight_AirportTo_Delay","Flight='(4272.5-inf)'_AirportTo=ABQ","7.451106664369006E-4","0.22864944760377787","0.11432472380188893","2.013601091727134E-17","0.11432472380188893","Delay=1","0.1143247238018889","Delay=0"
"Flight_AirportTo_Delay","Flight='(4272.5-inf)'_AirportTo=CPR","3.2687342085581763E-4","0.19791666666666669","0.0989583333333333","3.183782874429688E-17","0.09895833333333334","Delay=1","0.09895833333333331","Delay=0"
"Flight_AirportTo_Delay","Flight='(2431.5-4272.5]'_AirportTo=FWA","4.8019594424746385E-4","0.07230845035723078","0.0361542251786154","1.4238309865648918E-17","0.03615422517861541","Delay=1","0.036154225178615385","Delay=0"
"Flight_AirportTo_Delay","Flight='(4272.5-inf)'_AirportTo=TUL","6.834870243039346E-4","0.1631047125100599","0.08155235625502996","2.8476619731297836E-17","0.08155235625502993","Delay=0","0.08155235625502993","Delay=0"
"Flight_AirportTo_Delay","Flight='(2431.5-4272.5]'_AirportTo=SGF","7.079354833992548E-4","0.13593203398300854","0.06796601699150426","2.8476619731297836E-17","0.06796601699150429","Delay=0","0.06796601699150423","Delay=1"
"Flight_AirportTo_Delay","Flight='(4272.5-inf)'_AirportTo=ACV","5.478478918181775E-4","0.020441271901362718","0.010220635950681359","1.4238309865648918E-17","0.010220635950681373","Delay=0","0.010220635950681345","Delay=1"
"Flight_AirportTo_Delay","Flight='(2431.5-4272.5]'_AirportTo=MHT","6.193848678782717E-4","0.2041054861567682","0.10205274307838412","3.183782874429688E-17","0.1020527430783841","Delay=1","0.10205274307838408","Delay=0"
"Flight_AirportTo_Delay","Flight='(-inf-566.5]'_AirportTo=MHT","2.553364447957233E-4","0.12325174825174826","0.06162587412587415","2.5668478148270983E-17","0.06162587412587414","Delay=0","0.061625874125874114","Delay=1"
"Flight_AirportTo_Delay","Flight='(4272.5-inf)'_AirportTo=GJT","5.921902108853521E-4","0.17961049284578692","0.0898052464228935","4.027202183454268E-17","0.0898052464228935","Delay=1","0.08980524642289345","Delay=0"
"Flight_AirportTo_Delay","Flight='(2431.5-4272.5]'_AirportTo=FAY","1.7093872217993798E-4","0.24952380952380954","0.12476190476190481","5.87060555063445E-17","0.12476190476190477","Delay=1","0.12476190476190474","Delay=0"
"Flight_AirportTo_Delay","Flight='(1306.5-2431.5]'_AirportTo=ABQ","0.001012369880305668","0.16005319726414075","0.08002659863207033","3.183782874429688E-17","0.08002659863207037","Delay=0","0.08002659863207034","Delay=1"
"Flight_AirportTo_Delay","Flight='(1306.5-2431.5]'_AirportTo=LRD","1.526525911357312E-4","0.37214885954381755","0.18607442977190877","2.8476619731297836E-17","0.18607442977190874","Delay=0","0.18607442977190874","Delay=0"
"Flight_AirportTo_Delay","Flight='(4272.5-inf)'_AirportTo=SGF","4.466377444724669E-4","0.279946916253405","0.13997345812670253","0.0","0.13997345812670253","Delay=0","0.13997345812670253","Delay=0"
"Flight_AirportTo_Delay","Flight='(2431.5-4272.5]'_AirportTo=ABQ","0.0011120396716522434","0.22836254654436466","0.11418127327218235","3.183782874429688E-17","0.11418127327218239","Delay=0","0.11418127327218233","Delay=1"
"Flight_AirportTo_Delay","Flight='(566.5-1306.5]'_AirportTo=MHT","3.9693687141254506E-4","0.06338276836158192","0.03169138418079096","2.935302775317225E-17","0.03169138418079098","Delay=0","0.03169138418079093","Delay=1"
"Flight_AirportTo_Delay","Flight='(4272.5-inf)'_AirportTo=BFL","3.343754326078467E-4","0.22598307615729224","0.11299153807864612","2.8476619731297836E-17","0.11299153807864609","Delay=0","0.11299153807864609","Delay=0"
"Flight_AirportTo_Delay","Flight='(566.5-1306.5]'_AirportTo=GSO","3.409392860663143E-5","0.45238095238095244","0.22619047619047622","4.502548920669662E-17","0.2261904761904762","Delay=1","0.22619047619047616","Delay=0"
"Flight_AirportTo_Delay","Flight='(-inf-566.5]'_AirportTo=SEA","0.007676033355938345","0.12113729283646837","0.06056864641823421","3.5595774664122296E-17","0.06056864641823417","Delay=0","0.06056864641823417","Delay=0"
"Flight_AirportTo_Delay","Flight='(2431.5-4272.5]'_AirportTo=MLI","2.852774804971569E-4","0.14440247252747254","0.07220123626373628","2.8476619731297836E-17","0.07220123626373626","Delay=0","0.07220123626373626","Delay=0"
"Flight_AirportTo_Delay","Flight='(4272.5-inf)'_AirportTo=LYH","1.1005184279865534E-4","0.23041474654377886","0.11520737327188942","1.4238309865648918E-17","0.1152073732718894","Delay=0","0.1152073732718894","Delay=0"
"Flight_AirportTo_Delay","Flight='(1306.5-2431.5]'_AirportTo=LFT","5.7537760534451214E-5","0.16386554621848745","0.08193277310924371","2.251274460334831E-17","0.08193277310924374","Delay=0","0.0819327731092437","Delay=1"
"Flight_AirportTo_Delay","Flight='(-inf-566.5]'_AirportTo=SLC","0.0013203544299789614","0.2169594010941549","0.10847970054707745","0.0","0.10847970054707745","Delay=0","0.10847970054707745","Delay=0"
"Flight_AirportTo_Delay","Flight='(566.5-1306.5]'_AirportTo=SEA","0.0032815279438071837","0.14471009157722062","0.07235504578861032","2.013601091727134E-17","0.07235504578861032","Delay=1","0.0723550457886103","Delay=0"
"Flight_AirportTo_Delay","Flight='(2431.5-4272.5]'_AirportTo=BGR","5.418864168761982E-5","0.03809523809523809","0.019047619047619046","1.4676513876586125E-17","0.019047619047619063","Delay=1","0.019047619047619035","Delay=0"
"Flight_AirportTo_Delay","Flight='(4272.5-inf)'_AirportTo=ERI","2.344383192781979E-5","0.5","0.25","0.03664208400304121","0.2857142857142857","Delay=0","0.21428571428571427","Delay=1"
"Flight_AirportTo_Delay","Flight='(566.5-1306.5]'_AirportTo=SLC","0.002260650882149242","0.2083498349834984","0.1041749174917492","2.8476619731297836E-17","0.10417491749174917","Delay=0","0.10417491749174917","Delay=0"
"Flight_AirportTo_Delay","Flight='(-inf-566.5]'_AirportTo=SFO","0.006485155368772198","0.07920846763551649","0.039604233817758246","1.591891437214844E-17","0.039604233817758266","Delay=1","0.03960423381775824","Delay=0"
"Flight_AirportTo_Delay","Flight='(4272.5-inf)'_AirportTo=IYK","1.5928381752271104E-4","0.19517543859649122","0.09758771929824565","4.2714929596946757E-17","0.09758771929824561","Delay=0","0.09758771929824561","Delay=0"
"Flight_AirportTo_Delay","Flight='(1306.5-2431.5]'_AirportTo=SEA","0.002146312666264767","0.13435194305292858","0.06717597152646432","2.013601091727134E-17","0.06717597152646432","Delay=1","0.06717597152646429","Delay=0"
"Flight_AirportTo_Delay","Flight='(4272.5-inf)'_AirportTo=MHT","1.6484322462459257E-4","0.01354679802955669","0.006773399014778345","1.4238309865648918E-17","0.0067733990147783585","Delay=0","0.006773399014778331","Delay=1"
"Flight_AirportTo_Delay","Flight='(1306.5-2431.5]'_AirportTo=FAR","5.82745232861346E-6","0.0","0.0","0.0","0.0","Delay=0","0.0","Delay=0"
"Flight_AirportTo_Delay","Flight='(566.5-1306.5]'_AirportTo=MLI","3.335716585494803E-5","0.17500000000000002","0.08749999999999998","3.183782874429688E-17","0.08750000000000002","Delay=0","0.0875","Delay=1"
"Flight_AirportTo_Delay","Flight='(566.5-1306.5]'_AirportTo=SFO","0.004193826145737093","0.06994903505204884","0.03497451752602442","1.591891437214844E-17","0.03497451752602443","Delay=1","0.0349745175260244","Delay=0"
"Flight_AirportTo_Delay","Flight='(2431.5-4272.5]'_AirportTo=ERI","1.165490465722692E-4","0.09999999999999998","0.05000000000000001","2.1357464798473378E-17","0.04999999999999999","Delay=0","0.04999999999999999","Delay=0"
"Flight_AirportTo_Delay","Flight='(2431.5-4272.5]'_AirportTo=BFL","1.7676617450855138E-4","0.11140819964349377","0.055704099821746865","2.710893433694145E-17","0.0557040998217469","Delay=0","0.05570409982174688","Delay=1"
"Flight_AirportTo_Delay","Flight='(4272.5-inf)'_AirportTo=SGU","3.576852419223006E-4","0.1326797385620915","0.06633986928104575","1.4238309865648918E-17","0.06633986928104577","Delay=1","0.06633986928104574","Delay=0"
"Flight_AirportTo_Delay","Flight='(4272.5-inf)'_AirportTo=EGE","1.1842463991573382E-4","0.23809523809523808","0.11904761904761904","0.0","0.11904761904761904","Delay=0","0.11904761904761904","Delay=0"
"Flight_AirportTo_Delay","Flight='(2431.5-4272.5]'_AirportTo=SEA","6.880418042383153E-4","0.20670194003527337","0.10335097001763668","2.013601091727134E-17","0.10335097001763668","Delay=0","0.10335097001763666","Delay=1"
"Flight_AirportTo_Delay","Flight='(1306.5-2431.5]'_AirportTo=SLC","0.002793026394560239","0.19001954992365538","0.0950097749618277","3.183782874429688E-17","0.09500977496182769","Delay=1","0.09500977496182766","Delay=0"
"Flight_AirportTo_Delay","Flight='(2431.5-4272.5]'_AirportTo=FAR","2.4147107107253153E-4","0.1595693779904306","0.07978468899521532","2.013601091727134E-17","0.07978468899521532","Delay=1","0.07978468899521529","Delay=0"
"Flight_AirportTo_Delay","Flight='(-inf-566.5]'_AirportTo=GUM","1.6745594234156998E-5","0.5","0.25","0.0","0.25","Delay=0","0.25","Delay=0"
"Flight_AirportTo_Delay","Flight='(-inf-566.5]'_AirportTo=MEM","2.0141566752392067E-4","0.045984900480439295","0.022992450240219647","2.8476619731297836E-17","0.022992450240219675","Delay=0","0.02299245024021962","Delay=1"
"Flight_AirportTo_Delay","Flight='(4272.5-inf)'_AirportTo=MKG","1.2425209224434727E-4","0.05945945945945942","0.02972972972972972","1.4676513876586125E-17","0.02972972972972973","Delay=1","0.029729729729729704","Delay=0"
"Flight_AirportTo_Delay","Flight='(-inf-566.5]'_AirportTo=RDU","0.001018800072772599","0.14265734265734267","0.07132867132867134","3.183782874429688E-17","0.07132867132867135","Delay=1","0.0713286713286713","Delay=0"
"Flight_AirportTo_Delay","Flight='(1306.5-2431.5]'_AirportTo=EGE","2.3336649999309965E-4","0.26346604215456676","0.1317330210772834","2.013601091727134E-17","0.1317330210772834","Delay=1","0.13173302107728338","Delay=0"
"Flight_AirportTo_Delay","Flight='(-inf-566.5]'_AirportTo=ANC","0.002032509636779183","0.07263266027854028","0.03631633013927014","2.935302775317225E-17","0.03631633013927016","Delay=1","0.0363163301392701","Delay=0"
"Flight_AirportTo_Delay","Flight='(4272.5-inf)'_AirportTo=SEA","0.001094757986964623","0.21744386070947042","0.10872193035473517","4.2714929596946757E-17","0.10872193035473521","Delay=0","0.10872193035473521","Delay=0"
"Flight_AirportTo_Delay","Flight='(566.5-1306.5]'_AirportTo=MEM","2.645130159711681E-4","0.14265364265364266","0.0713268213268213","2.8476619731297836E-17","0.07132682132682133","Delay=0","0.07132682132682133","Delay=0"
"Flight_AirportTo_Delay","Flight='(2431.5-4272.5]'_AirportTo=SLC","0.0020893778266795476","0.18153566067265006","0.09076783033632504","2.8476619731297836E-17","0.09076783033632502","Delay=0","0.09076783033632502","Delay=0"
"Flight_AirportTo_Delay","Flight='(1306.5-2431.5]'_AirportTo=SFO","0.0028377035893499135","0.05455016852476015","0.027275084262380078","1.4676513876586125E-17","0.027275084262380095","Delay=0","0.027275084262380067","Delay=1"
"Flight_AirportTo_Delay","Flight='(1306.5-2431.5]'_AirportTo=MEM","0.0017079805267917812","0.09261435286025453","0.046307176430127266","1.591891437214844E-17","0.04630717643012727","Delay=0","0.046307176430127245","Delay=1"
"Flight_AirportTo_Delay","Flight='(4272.5-inf)'_AirportTo=GSO","8.948830370616665E-4","0.03322905804657633","0.016614529023288166","2.8476619731297836E-17","0.016614529023288194","Delay=0","0.016614529023288138","Delay=1"
"Flight_AirportTo_Delay","Flight='(4272.5-inf)'_AirportTo=SLC","0.0109414858185782","0.16037062474024102","0.08018531237012054","3.183782874429688E-17","0.08018531237012053","Delay=1","0.0801853123701205","Delay=0"
"Flight_AirportTo_Delay","Flight='(4272.5-inf)'_AirportTo=MSO","5.229305343869909E-4","0.2800631300274921","0.14003156501374606","2.013601091727134E-17","0.14003156501374608","Delay=0","0.14003156501374606","Delay=1"
"Flight_AirportTo_Delay","Flight='(566.5-1306.5]'_AirportTo=ANC","2.8614826586220634E-4","0.13280713795470148","0.06640356897735075","2.8476619731297836E-17","0.06640356897735072","Delay=0","0.06640356897735072","Delay=0"
"Flight_AirportTo_Delay","Flight='(2431.5-4272.5]'_AirportTo=SFO","0.00100821698740047","0.11198073449729082","0.0559903672486454","1.591891437214844E-17","0.05599036724864542","Delay=1","0.055990367248645395","Delay=0"
"Flight_AirportTo_Delay","Flight='(2431.5-4272.5]'_AirportTo=MEM","0.005045840570045867","0.10378722237215762","0.05189361118607881","3.183782874429688E-17","0.051893611186078825","Delay=1","0.05189361118607877","Delay=0"
"Flight_AirportTo_Delay","Flight='(-inf-566.5]'_AirportTo=EGE","5.0236782702470977E-5","0.5","0.25","0.10259783520851541","0.35","Delay=0","0.15","Delay=1"
"Flight_AirportTo_Delay","Flight='(566.5-1306.5]'_AirportTo=DAL","0.0016104541932044874","0.23564520675672748","0.11782260337836373","2.013601091727134E-17","0.11782260337836375","Delay=0","0.11782260337836373","Delay=1"
"Flight_AirportTo_Delay","Flight='(1306.5-2431.5]'_AirportTo=ANC","1.1172640222207103E-4","0.12053571428571433","0.060267857142857185","3.5595774664122296E-17","0.06026785714285715","Delay=0","0.06026785714285715","Delay=0"
"Flight_AirportTo_Delay","Flight='(2431.5-4272.5]'_AirportTo=GSO","4.5929727629719444E-4","0.037851526056244145","0.018925763028122072","2.8476619731297836E-17","0.0189257630281221","Delay=1","0.018925763028122045","Delay=0"
"Flight_AirportTo_Delay","Flight='(1306.5-2431.5]'_AirportTo=RDU","0.0014352289171278149","0.1195116351309374","0.05975581756546868","3.5595774664122296E-17","0.059755817565468716","Delay=0","0.059755817565468716","Delay=0"
"Flight_AirportTo_Delay","Flight='(4272.5-inf)'_AirportTo=LFT","2.635082079927528E-4","0.10336538461538461","0.051682692307692304","1.4238309865648918E-17","0.05168269230769232","Delay=1","0.05168269230769229","Delay=0"
"Flight_AirportTo_Delay","Flight='(4272.5-inf)'_AirportTo=SFO","0.007341456708599535","0.01745979560648392","0.00872989780324196","0.0","0.00872989780324196","Delay=0","0.00872989780324196","Delay=0"
"Flight_AirportTo_Delay","Flight='(-inf-566.5]'_AirportTo=DAL","0.00275323903623836","0.2308390873059643","0.11541954365298213","2.013601091727134E-17","0.11541954365298215","Delay=1","0.11541954365298213","Delay=0"
"Flight_AirportTo_Delay","Flight='(1306.5-2431.5]'_AirportTo=GSO","2.3028506475117084E-4","0.1330128205128205","0.06650641025641028","3.183782874429688E-17","0.0665064102564103","Delay=0","0.06650641025641024","Delay=1"
"Flight_AirportTo_Delay","Flight='(566.5-1306.5]'_AirportTo=EGE","5.3585901549302385E-5","0.5","0.25","0.06412364700532212","0.3125","Delay=1","0.1875","Delay=0"
"Flight_AirportTo_Delay","Flight='(4272.5-inf)'_AirportTo=MEM","0.00475949127026361","0.0911977507766112","0.04559887538830563","2.5668478148270983E-17","0.04559887538830562","Delay=1","0.04559887538830559","Delay=0"
"Flight_AirportTo_Delay","Flight='(566.5-1306.5]'_AirportTo=RDU","0.0018625087112709771","0.1435989142071266","0.07179945710356332","3.183782874429688E-17","0.07179945710356331","Delay=0","0.07179945710356328","Delay=1"
"Flight_AirportTo_Delay","Flight='(2431.5-4272.5]'_AirportTo=ANC","1.6745594234156995E-6","0.5","0.25","0.2564945880212885","0.5","Delay=0","0.0","Delay=1"
