"Distance","mean","sd","max_val","max_att","min_val","min_att","Attributes"
"0.4575271200420488","4.5752712004204976E-4","0.030790215876712723","0.007106758762776879","_band6='(385.812393-430.868759]'_brightness='(-inf-56.995535]'_band1='(-inf-30.995536]'_id_class=other_annual","0.0","_band6='(537.389007-inf)'_brightness='(74.78143-95.004856]'_band1='(60.004854-79.060375]'_id_class=maize","_band6_brightness_band1_id_class"
"0.4614450869663655","4.614450869663656E-4","0.02620179023545807","0.012246878352511096","_band7='(381.995148-inf)'_band5='(-inf-152.995148]'_brightness='(-inf-56.995535]'_id_class=wheat","0.0","_band7='(256.994797-295.370331]'_band5='(296.004471-inf)'_brightness='(95.004856-123.004856]'_id_class=maize","_band7_band5_brightness_id_class"
"0.47211639491821444","4.721163949182134E-4","0.029250715501886803","0.007139138654713384","_band5='(-inf-152.995148]'_band6='(385.812393-430.868759]'_band1='(-inf-30.995536]'_id_class=maize","0.0","_band5='(236.751404-296.004471]'_band6='(-inf-385.812393]'_band1='(60.004854-79.060375]'_id_class=other_annual","_band5_band6_band1_id_class"
"0.4760439001052724","4.760439001052734E-4","0.028706054805256166","0.01004554771465735","_band6='(-inf-385.812393]'_NDWI='(-inf-44.030188]'_NDVI='(-inf-27.562242]'_id_class=maize","0.0","_band6='(430.868759-476.060135]'_NDWI='(-inf-44.030188]'_NDVI='(51.93231-67.004132]'_id_class=maize","_band6_NDWI_NDVI_id_class"
"0.4767432053683351","4.767432053683353E-4","0.025413042080181136","0.01156338652504522","_band7='(381.995148-inf)'_band5='(-inf-152.995148]'_band1='(-inf-30.995536]'_id_class=wheat","0.0","_band7='(-inf-256.994797]'_band5='(236.751404-296.004471]'_band1='(60.004854-79.060375]'_id_class=maize","_band7_band5_band1_id_class"
"0.48425333224229","4.842533322422896E-4","0.03529206424578271","0.0195403862594799","_band5='(-inf-152.995148]'_brightness='(-inf-56.995535]'_NDVI='(-inf-27.562242]'_id_class=maize","0.0","_band5='(236.751404-296.004471]'_brightness='(56.995535-74.78143]'_NDVI='(67.004132-inf)'_id_class=maize","_band5_brightness_NDVI_id_class"
"0.4857739321287346","4.8577393212873384E-4","0.029265699457474224","0.00687482837402239","_id_polygon='(120426.5-152159]'_NDWI='(-inf-44.030188]'_band4='(779.83017-inf)'_id_class=maize","0.0","_id_polygon='(120426.5-152159]'_NDWI='(44.030188-69.144245]'_band4='(-inf-272.20607]'_id_class=maize","_id_polygon_NDWI_band4_id_class"
"0.4898005850469156","4.898005850469146E-4","0.028552548655815004","0.006785720919468447","_id_polygon='(120426.5-152159]'_brightness='(-inf-56.995535]'_NDWI='(-inf-44.030188]'_id_class=maize","0.0","_id_polygon='(152159-359191.5]'_brightness='(-inf-56.995535]'_NDWI='(69.144245-107.005207]'_id_class=maize","_id_polygon_brightness_NDWI_id_class"
"0.4919251075690132","4.919251075690128E-4","0.02795505915906121","0.021001246500336097","_band5='(-inf-152.995148]'_band3='(-inf--401.896851]'_NDVI='(-inf-27.562242]'_id_class=maize","0.0","_band5='(-inf-152.995148]'_band3='(49.365708-inf)'_NDVI='(27.562242-39.004132]'_id_class=maize","_band5_band3_NDVI_id_class"
"0.4997035608342867","4.997035608342865E-4","0.030502423799275705","0.00972124678146384","_band6='(-inf-385.812393]'_band3='(-inf--401.896851]'_NDWI='(-inf-44.030188]'_id_class=maize","0.0","_band6='(476.060135-537.389007]'_band3='(49.365708-inf)'_NDWI='(69.144245-107.005207]'_id_class=maize","_band6_band3_NDWI_id_class"
"0.5080806655900143","5.080806655900135E-4","0.030502220418124795","0.01048631585605657","_band6='(-inf-385.812393]'_band4='(779.83017-inf)'_NDVI='(-inf-27.562242]'_id_class=maize","0.0","_band6='(-inf-385.812393]'_band4='(-inf-272.20607]'_NDVI='(51.93231-67.004132]'_id_class=other_annual","_band6_band4_NDVI_id_class"
"0.5098977046421721","5.098977046421719E-4","0.027458986990973787","0.011302841348067773","_band7='(-inf-256.994797]'_band6='(-inf-385.812393]'_NDVI='(-inf-27.562242]'_id_class=maize","0.0","_band7='(256.994797-295.370331]'_band6='(-inf-385.812393]'_NDVI='(51.93231-67.004132]'_id_class=rapeseed","_band7_band6_NDVI_id_class"
"0.5173488448912812","5.173488448912827E-4","0.031732867441762104","0.007477244968189893","_band6='(476.060135-537.389007]'_NDVI='(51.93231-67.004132]'_band1='(60.004854-79.060375]'_id_class=maize","0.0","_band6='(-inf-385.812393]'_NDVI='(67.004132-inf)'_band1='(60.004854-79.060375]'_id_class=other_annual","_band6_NDVI_band1_id_class"
"0.5273298838289799","5.273298838289806E-4","0.03098009373462922","0.008790262136560813","_band5='(-inf-152.995148]'_band6='(385.812393-430.868759]'_brightness='(-inf-56.995535]'_id_class=maize","0.0","_band5='(236.751404-296.004471]'_band6='(476.060135-537.389007]'_brightness='(95.004856-123.004856]'_id_class=maize","_band5_band6_brightness_id_class"
"0.5351163693155092","5.351163693155076E-4","0.02743158272455026","0.013929879712466557","_band7='(332.470001-381.995148]'_band5='(-inf-152.995148]'_NDWI='(-inf-44.030188]'_id_class=maize","0.0","_band7='(-inf-256.994797]'_band5='(296.004471-inf)'_NDWI='(44.030188-69.144245]'_id_class=maize","_band7_band5_NDWI_id_class"
"0.5366701021146327","5.366701021146334E-4","0.029226871428753264","0.01230486094969972","_band7='(332.470001-381.995148]'_brightness='(-inf-56.995535]'_NDVI='(-inf-27.562242]'_id_class=other_annual","0.0","_band7='(295.370331-332.470001]'_brightness='(-inf-56.995535]'_NDVI='(39.004132-51.93231]'_id_class=maize","_band7_brightness_NDVI_id_class"
"0.5392748008636644","5.392748008636651E-4","0.036355228277610445","0.02446187882691416","_band5='(-inf-152.995148]'_brightness='(-inf-56.995535]'_band3='(-inf--401.896851]'_id_class=maize","0.0","_band5='(236.751404-296.004471]'_brightness='(56.995535-74.78143]'_band3='(-87.000915-49.365708]'_id_class=maize","_band5_brightness_band3_id_class"
"0.5432048161198648","5.432048161198641E-4","0.02982160276495654","0.012794826446289287","_band7='(381.995148-inf)'_NDWI='(-inf-44.030188]'_NDVI='(-inf-27.562242]'_id_class=other_annual","0.0","_band7='(332.470001-381.995148]'_NDWI='(-inf-44.030188]'_NDVI='(51.93231-67.004132]'_id_class=maize","_band7_NDWI_NDVI_id_class"
"0.5440793242090649","5.440793242090656E-4","0.02793494168866863","0.012450946973785338","_band7='(381.995148-inf)'_band3='(-inf--401.896851]'_NDVI='(-inf-27.562242]'_id_class=maize","0.0","_band7='(-inf-256.994797]'_band3='(-401.896851--240.000007]'_NDVI='(39.004132-51.93231]'_id_class=maize","_band7_band3_NDVI_id_class"
"0.5449204483786709","5.449204483786716E-4","0.030051907046506135","0.013497645806151374","_band7='(381.995148-inf)'_brightness='(-inf-56.995535]'_band3='(-inf--401.896851]'_id_class=maize","0.0","_band7='(-inf-256.994797]'_brightness='(-inf-56.995535]'_band3='(-87.000915-49.365708]'_id_class=maize","_band7_brightness_band3_id_class"
"0.5719727185605058","5.719727185605043E-4","0.0322986249165922","0.010169294123375921","_band6='(-inf-385.812393]'_NDWI='(-inf-44.030188]'_band1='(-inf-30.995536]'_id_class=maize","0.0","_band6='(537.389007-inf)'_NDWI='(149.004853-inf)'_band1='(79.060375-inf)'_id_class=other_annual","_band6_NDWI_band1_id_class"
"0.5785192298907064","5.785192298907049E-4","0.0326021429703947","0.010395451353102974","_band6='(-inf-385.812393]'_band3='(-inf--401.896851]'_band4='(779.83017-inf)'_id_class=maize","0.0","_band6='(385.812393-430.868759]'_band3='(-87.000915-49.365708]'_band4='(442.999619-642.045563]'_id_class=maize","_band6_band3_band4_id_class"
"0.5789120557114864","5.789120557114864E-4","0.03472812089516008","0.02207555609326814","_band5='(-inf-152.995148]'_band3='(-inf--401.896851]'_band1='(-inf-30.995536]'_id_class=maize","0.0","_band5='(-inf-152.995148]'_band3='(49.365708-inf)'_band1='(30.995536-44.004132]'_id_class=maize","_band5_band3_band1_id_class"
"0.5825792667284814","5.825792667284817E-4","0.03030670382400911","0.012880670810958155","_band7='(381.995148-inf)'_band4='(779.83017-inf)'_NDVI='(-inf-27.562242]'_id_class=other_annual","0.0","_band7='(256.994797-295.370331]'_band4='(779.83017-inf)'_NDVI='(39.004132-51.93231]'_id_class=maize","_band7_band4_NDVI_id_class"
"0.5879565878521693","5.879565878521687E-4","0.03267812682370593","0.010697161664015195","_band6='(-inf-385.812393]'_band4='(779.83017-inf)'_band1='(-inf-30.995536]'_id_class=maize","0.0","_band6='(-inf-385.812393]'_band4='(442.999619-642.045563]'_band1='(60.004854-79.060375]'_id_class=maize","_band6_band4_band1_id_class"
"0.5882821438199336","5.882821438199336E-4","0.030669409345900088","0.0129243460140353","_band7='(381.995148-inf)'_band3='(-inf--401.896851]'_band1='(-inf-30.995536]'_id_class=maize","0.0","_band7='(-inf-256.994797]'_band3='(-240.000007--87.000915]'_band1='(60.004854-79.060375]'_id_class=maize","_band7_band3_band1_id_class"
"0.589739991977819","5.897399919778205E-4","0.03858841312703346","0.020826294681113282","_band5='(-inf-152.995148]'_brightness='(-inf-56.995535]'_band1='(-inf-30.995536]'_id_class=maize","0.0","_band5='(296.004471-inf)'_brightness='(74.78143-95.004856]'_band1='(79.060375-inf)'_id_class=maize","_band5_brightness_band1_id_class"
"0.5938040449262214","5.93804044926223E-4","0.030060969390127534","0.012249137414739224","_band7='(-inf-256.994797]'_band6='(-inf-385.812393]'_band1='(30.995536-44.004132]'_id_class=maize","0.0","_band7='(-inf-256.994797]'_band6='(476.060135-537.389007]'_band1='(44.004132-60.004854]'_id_class=maize","_band7_band6_band1_id_class"
"0.5941496814471252","5.941496814471261E-4","0.03675606012786761","0.02201004328865243","_brightness='(-inf-56.995535]'_band3='(-inf--401.896851]'_NDVI='(-inf-27.562242]'_id_class=maize","0.0","_brightness='(74.78143-95.004856]'_band3='(49.365708-inf)'_NDVI='(51.93231-67.004132]'_id_class=maize","_brightness_band3_NDVI_id_class"
"0.5974122693183705","5.974122693183728E-4","0.032729298984335985","0.025418968190897787","_band5='(-inf-152.995148]'_band4='(779.83017-inf)'_NDVI='(-inf-27.562242]'_id_class=maize","0.0","_band5='(152.995148-193.004853]'_band4='(272.20607-442.999619]'_NDVI='(39.004132-51.93231]'_id_class=maize","_band5_band4_NDVI_id_class"
"0.6072484772665547","6.072484772665559E-4","0.03192584123164124","0.010978540414874265","_band5='(-inf-152.995148]'_band6='(-inf-385.812393]'_band4='(779.83017-inf)'_id_class=maize","0.0","_band5='(236.751404-296.004471]'_band6='(476.060135-537.389007]'_band4='(272.20607-442.999619]'_id_class=maize","_band5_band6_band4_id_class"
"0.6082788606494958","6.082788606494962E-4","0.03345951169863665","0.01082743425250392","_band5='(-inf-152.995148]'_band6='(-inf-385.812393]'_NDWI='(-inf-44.030188]'_id_class=maize","0.0","_band5='(296.004471-inf)'_band6='(430.868759-476.060135]'_NDWI='(44.030188-69.144245]'_id_class=maize","_band5_band6_NDWI_id_class"
"0.6102316944422552","6.102316944422546E-4","0.02857891383229433","0.013173846886786345","_band7='(332.470001-381.995148]'_band5='(-inf-152.995148]'_band4='(779.83017-inf)'_id_class=maize","0.0","_band7='(-inf-256.994797]'_band5='(236.751404-296.004471]'_band4='(272.20607-442.999619]'_id_class=maize","_band7_band5_band4_id_class"
"0.6182937855206159","6.182937855206143E-4","0.0349603530711721","0.02524527140624615","_band5='(-inf-152.995148]'_NDWI='(-inf-44.030188]'_NDVI='(-inf-27.562242]'_id_class=maize","0.0","_band5='(296.004471-inf)'_NDWI='(44.030188-69.144245]'_NDVI='(51.93231-67.004132]'_id_class=maize","_band5_NDWI_NDVI_id_class"
"0.6249793546813042","6.249793546813047E-4","0.03839749971170157","0.02821041608412145","_band5='(-inf-152.995148]'_brightness='(-inf-56.995535]'_band4='(779.83017-inf)'_id_class=maize","0.0","_band5='(236.751404-296.004471]'_brightness='(95.004856-123.004856]'_band4='(272.20607-442.999619]'_id_class=maize","_band5_brightness_band4_id_class"
"0.6324146814948165","6.324146814948175E-4","0.03158131725050445","0.014467536522761053","_band7='(-inf-256.994797]'_band6='(-inf-385.812393]'_brightness='(56.995535-74.78143]'_id_class=maize","0.0","_band7='(-inf-256.994797]'_band6='(476.060135-537.389007]'_brightness='(56.995535-74.78143]'_id_class=maize","_band7_band6_brightness_id_class"
"0.6434323789883116","6.434323789883116E-4","0.034591999834602934","0.014438168713795389","_band7='(381.995148-inf)'_band3='(-inf--401.896851]'_NDWI='(-inf-44.030188]'_id_class=maize","0.0","_band7='(381.995148-inf)'_band3='(-240.000007--87.000915]'_NDWI='(44.030188-69.144245]'_id_class=other_annual","_band7_band3_NDWI_id_class"
"0.6502750784773118","6.502750784773127E-4","0.03407727710501478","0.019802939491771244","_band5='(-inf-152.995148]'_NDVI='(-inf-27.562242]'_band1='(-inf-30.995536]'_id_class=maize","0.0","_band5='(193.004853-236.751404]'_NDVI='(27.562242-39.004132]'_band1='(44.004132-60.004854]'_id_class=maize","_band5_NDVI_band1_id_class"
"0.657068078597293","6.570680785972949E-4","0.035207039625362355","0.010957706840992643","_band6='(-inf-385.812393]'_brightness='(-inf-56.995535]'_band4='(779.83017-inf)'_id_class=maize","0.0","_band6='(537.389007-inf)'_brightness='(-inf-56.995535]'_band4='(779.83017-inf)'_id_class=maize","_band6_brightness_band4_id_class"
"0.6661891678468175","6.661891678468182E-4","0.03186646514100576","0.008706676834120072","_band5='(152.995148-193.004853]'_band6='(-inf-385.812393]'_band3='(-87.000915-49.365708]'_id_class=maize","0.0","_band5='(236.751404-296.004471]'_band6='(476.060135-537.389007]'_band3='(49.365708-inf)'_id_class=maize","_band5_band6_band3_id_class"
"0.6730554619857556","6.730554619857562E-4","0.038824108705132664","0.027121548090163695","_band5='(-inf-152.995148]'_band3='(-inf--401.896851]'_NDWI='(-inf-44.030188]'_id_class=maize","0.0","_band5='(236.751404-296.004471]'_band3='(49.365708-inf)'_NDWI='(107.005207-149.004853]'_id_class=maize","_band5_band3_NDWI_id_class"
"0.6738679713671393","6.738679713671388E-4","0.03324199129888885","0.012760940512867367","_band7='(332.470001-381.995148]'_brightness='(-inf-56.995535]'_band1='(-inf-30.995536]'_id_class=maize","0.0","_band7='(256.994797-295.370331]'_brightness='(95.004856-123.004856]'_band1='(79.060375-inf)'_id_class=maize","_band7_brightness_band1_id_class"
"0.6749164272479049","6.749164272479064E-4","0.03714902830381648","0.026222943337197168","_band5='(-inf-152.995148]'_band4='(779.83017-inf)'_band1='(-inf-30.995536]'_id_class=maize","0.0","_band5='(-inf-152.995148]'_band4='(272.20607-442.999619]'_band1='(30.995536-44.004132]'_id_class=maize","_band5_band4_band1_id_class"
"0.6753095040755992","6.753095040756004E-4","0.033591398141668984","0.013294832219448315","_band7='(381.995148-inf)'_NDWI='(-inf-44.030188]'_band1='(-inf-30.995536]'_id_class=maize","0.0","_band7='(256.994797-295.370331]'_NDWI='(-inf-44.030188]'_band1='(44.004132-60.004854]'_id_class=maize","_band7_NDWI_band1_id_class"
"0.6785921724999839","6.785921724999825E-4","0.037323435185014804","0.02500380275475068","_band3='(-inf--401.896851]'_NDWI='(-inf-44.030188]'_NDVI='(-inf-27.562242]'_id_class=maize","0.0","_band3='(49.365708-inf)'_NDWI='(107.005207-149.004853]'_NDVI='(51.93231-67.004132]'_id_class=maize","_band3_NDWI_NDVI_id_class"
"0.6922559848833596","6.922559848833597E-4","0.033291682115185336","0.01154631805487714","_band7='(-inf-256.994797]'_band6='(-inf-385.812393]'_NDWI='(44.030188-69.144245]'_id_class=maize","0.0","_band7='(256.994797-295.370331]'_band6='(476.060135-537.389007]'_NDWI='(107.005207-149.004853]'_id_class=maize","_band7_band6_NDWI_id_class"
"0.6933260273587497","6.933260273587506E-4","0.033797344379431424","0.013337001381040043","_band7='(381.995148-inf)'_band4='(779.83017-inf)'_band1='(-inf-30.995536]'_id_class=maize","0.0","_band7='(-inf-256.994797]'_band4='(779.83017-inf)'_band1='(30.995536-44.004132]'_id_class=other_annual","_band7_band4_band1_id_class"
"0.7126764013841526","7.126764013841526E-4","0.03384493995490775","0.01285356206422062","_band7='(381.995148-inf)'_NDVI='(-inf-27.562242]'_band1='(-inf-30.995536]'_id_class=other_annual","0.0","_band7='(256.994797-295.370331]'_NDVI='(51.93231-67.004132]'_band1='(79.060375-inf)'_id_class=maize","_band7_NDVI_band1_id_class"
"0.715646315193398","7.156463151934001E-4","0.038073663079772294","0.014884961021136286","_band7='(381.995148-inf)'_band3='(-inf--401.896851]'_band4='(779.83017-inf)'_id_class=maize","0.0","_band7='(256.994797-295.370331]'_band3='(49.365708-inf)'_band4='(272.20607-442.999619]'_id_class=maize","_band7_band3_band4_id_class"
"0.7212630969132674","7.212630969132694E-4","0.042290375083005996","0.02556907032561119","_brightness='(-inf-56.995535]'_band4='(779.83017-inf)'_NDVI='(-inf-27.562242]'_id_class=maize","0.0","_brightness='(56.995535-74.78143]'_band4='(-inf-272.20607]'_NDVI='(67.004132-inf)'_id_class=maize","_brightness_band4_NDVI_id_class"
"0.7283359697426225","7.283359697426219E-4","0.03876529969365347","0.027457395341412068","_band5='(-inf-152.995148]'_band3='(-inf--401.896851]'_band4='(779.83017-inf)'_id_class=maize","0.0","_band5='(236.751404-296.004471]'_band3='(49.365708-inf)'_band4='(272.20607-442.999619]'_id_class=maize","_band5_band3_band4_id_class"
"0.7361212001945805","7.361212001945803E-4","0.03072245885674334","0.014540328527889628","_band7='(-inf-256.994797]'_band5='(152.995148-193.004853]'_band6='(-inf-385.812393]'_id_class=maize","0.0","_band7='(-inf-256.994797]'_band5='(236.751404-296.004471]'_band6='(476.060135-537.389007]'_id_class=maize","_band7_band5_band6_id_class"
"0.7573940361761208","7.573940361761217E-4","0.0384989443829599","0.011499881775743393","_band6='(-inf-385.812393]'_brightness='(56.995535-74.78143]'_NDWI='(69.144245-107.005207]'_id_class=maize","0.0","_band6='(537.389007-inf)'_brightness='(95.004856-123.004856]'_NDWI='(107.005207-149.004853]'_id_class=maize","_band6_brightness_NDWI_id_class"
"0.7600032530496084","7.600032530496113E-4","0.03662229952816886","0.02551359779756493","_band3='(-inf--401.896851]'_band4='(779.83017-inf)'_NDVI='(-inf-27.562242]'_id_class=maize","0.0","_band3='(-inf--401.896851]'_band4='(442.999619-642.045563]'_NDVI='(27.562242-39.004132]'_id_class=maize","_band3_band4_NDVI_id_class"
"0.7669860143967525","7.669860143967503E-4","0.03497602958534039","0.013791072888893795","_band7='(332.470001-381.995148]'_brightness='(-inf-56.995535]'_band4='(779.83017-inf)'_id_class=maize","0.0","_band7='(-inf-256.994797]'_brightness='(56.995535-74.78143]'_band4='(442.999619-642.045563]'_id_class=maize","_band7_brightness_band4_id_class"
"0.7718625767265387","7.718625767265391E-4","0.04264183041863337","0.022898858771963734","_brightness='(-inf-56.995535]'_band3='(-inf--401.896851]'_band1='(-inf-30.995536]'_id_class=maize","0.0","_brightness='(74.78143-95.004856]'_band3='(-87.000915-49.365708]'_band1='(79.060375-inf)'_id_class=maize","_brightness_band3_band1_id_class"
"0.7724188080484863","7.72418808048487E-4","0.03384721006727798","0.010582953518037607","_band7='(-inf-256.994797]'_band6='(-inf-385.812393]'_band4='(272.20607-442.999619]'_id_class=maize","0.0","_band7='(-inf-256.994797]'_band6='(476.060135-537.389007]'_band4='(442.999619-642.045563]'_id_class=maize","_band7_band6_band4_id_class"
"0.7881940905944194","7.881940905944185E-4","0.039868695331866696","0.025990510934614196","_band5='(-inf-152.995148]'_NDWI='(-inf-44.030188]'_band1='(-inf-30.995536]'_id_class=maize","0.0","_band5='(236.751404-296.004471]'_NDWI='(69.144245-107.005207]'_band1='(-inf-30.995536]'_id_class=maize","_band5_NDWI_band1_id_class"
"0.7988219743501052","7.988219743501061E-4","0.03997904486072091","0.028598472773531017","_band5='(-inf-152.995148]'_NDWI='(-inf-44.030188]'_band4='(779.83017-inf)'_id_class=maize","0.0","_band5='(193.004853-236.751404]'_NDWI='(-inf-44.030188]'_band4='(442.999619-642.045563]'_id_class=maize","_band5_NDWI_band4_id_class"
"0.8090198832617042","8.090198832617052E-4","0.043958154801210514","0.01810337167547617","_brightness='(-inf-56.995535]'_NDVI='(-inf-27.562242]'_band1='(-inf-30.995536]'_id_class=maize","0.0","_brightness='(56.995535-74.78143]'_NDVI='(67.004132-inf)'_band1='(60.004854-79.060375]'_id_class=maize","_brightness_NDVI_band1_id_class"
"0.8098268704909743","8.09826870490977E-4","0.03283092887341813","0.010276474075754891","_band7='(332.470001-381.995148]'_band6='(385.812393-430.868759]'_band3='(-401.896851--240.000007]'_id_class=maize","0.0","_band7='(256.994797-295.370331]'_band6='(476.060135-537.389007]'_band3='(49.365708-inf)'_id_class=maize","_band7_band6_band3_id_class"
"0.8118504882335488","8.118504882335495E-4","0.03811990958364096","0.010953439723450621","_band6='(-inf-385.812393]'_NDWI='(-inf-44.030188]'_band4='(779.83017-inf)'_id_class=maize","0.0","_band6='(476.060135-537.389007]'_NDWI='(69.144245-107.005207]'_band4='(272.20607-442.999619]'_id_class=maize","_band6_NDWI_band4_id_class"
"0.8238039395033178","8.238039395033188E-4","0.03707973507445624","0.014600570187306375","_band7='(332.470001-381.995148]'_brightness='(-inf-56.995535]'_NDWI='(-inf-44.030188]'_id_class=maize","0.0","_band7='(-inf-256.994797]'_brightness='(95.004856-123.004856]'_NDWI='(69.144245-107.005207]'_id_class=maize","_band7_brightness_NDWI_id_class"
"0.8334528962934811","8.334528962934814E-4","0.03025824920627","0.012624392751522731","_band7='(381.995148-inf)'_band5='(-inf-152.995148]'_band3='(-inf--401.896851]'_id_class=wheat","0.0","_band7='(-inf-256.994797]'_band5='(236.751404-296.004471]'_band3='(49.365708-inf)'_id_class=maize","_band7_band5_band3_id_class"
"0.8340314672307964","8.340314672307957E-4","0.0385189632479249","0.02194804458083603","_band3='(-inf--401.896851]'_NDVI='(-inf-27.562242]'_band1='(-inf-30.995536]'_id_class=maize","0.0","_band3='(49.365708-inf)'_NDVI='(51.93231-67.004132]'_band1='(44.004132-60.004854]'_id_class=maize","_band3_NDVI_band1_id_class"
"0.8501473661593479","8.50147366159348E-4","0.0443218210760647","0.028224723478232922","_brightness='(-inf-56.995535]'_band3='(-inf--401.896851]'_band4='(779.83017-inf)'_id_class=maize","0.0","_brightness='(-inf-56.995535]'_band3='(-87.000915-49.365708]'_band4='(272.20607-442.999619]'_id_class=maize","_brightness_band3_band4_id_class"
"0.8562433200784948","8.562433200784951E-4","0.04242732519310214","0.026301006487524703","_band3='(-inf--401.896851]'_band4='(779.83017-inf)'_band1='(-inf-30.995536]'_id_class=maize","0.0","_band3='(49.365708-inf)'_band4='(272.20607-442.999619]'_band1='(79.060375-inf)'_id_class=maize","_band3_band4_band1_id_class"
"0.8663119604292621","8.663119604292612E-4","0.04411872352652859","0.02578920338939656","_band3='(-inf--401.896851]'_NDWI='(-inf-44.030188]'_band1='(-inf-30.995536]'_id_class=maize","0.0","_band3='(-240.000007--87.000915]'_NDWI='(-inf-44.030188]'_band1='(44.004132-60.004854]'_id_class=maize","_band3_NDWI_band1_id_class"
"0.8685667555398482","8.685667555398489E-4","0.04245730802638045","0.025152398847978666","_brightness='(-inf-56.995535]'_NDWI='(-inf-44.030188]'_NDVI='(-inf-27.562242]'_id_class=maize","0.0","_brightness='(74.78143-95.004856]'_NDWI='(107.005207-149.004853]'_NDVI='(67.004132-inf)'_id_class=maize","_brightness_NDWI_NDVI_id_class"
"0.8781707820923633","8.781707820923646E-4","0.042784197403912934","0.026408186439903673","_NDWI='(-inf-44.030188]'_band4='(779.83017-inf)'_NDVI='(-inf-27.562242]'_id_class=maize","0.0","_NDWI='(-inf-44.030188]'_band4='(779.83017-inf)'_NDVI='(51.93231-67.004132]'_id_class=maize","_NDWI_band4_NDVI_id_class"
"0.8790726499352152","8.790726499352154E-4","0.04414353747373238","0.02843280821013496","_band5='(-inf-152.995148]'_brightness='(-inf-56.995535]'_NDWI='(-inf-44.030188]'_id_class=maize","0.0","_band5='(236.751404-296.004471]'_brightness='(95.004856-123.004856]'_NDWI='(107.005207-149.004853]'_id_class=maize","_band5_brightness_NDWI_id_class"
"0.9053372604201756","9.053372604201775E-4","0.04739758297824395","0.026380575679337666","_brightness='(-inf-56.995535]'_band4='(779.83017-inf)'_band1='(-inf-30.995536]'_id_class=maize","0.0","_brightness='(56.995535-74.78143]'_band4='(-inf-272.20607]'_band1='(-inf-30.995536]'_id_class=maize","_brightness_band4_band1_id_class"
"0.9263269606024569","9.263269606024564E-4","0.04227481489550654","0.02609894592156435","_band4='(779.83017-inf)'_NDVI='(-inf-27.562242]'_band1='(-inf-30.995536]'_id_class=maize","0.0","_band4='(-inf-272.20607]'_NDVI='(27.562242-39.004132]'_band1='(-inf-30.995536]'_id_class=maize","_band4_NDVI_band1_id_class"
"0.953731142478051","9.537311424780513E-4","0.046511301368857276","0.02781884529791258","_brightness='(-inf-56.995535]'_band3='(-inf--401.896851]'_NDWI='(-inf-44.030188]'_id_class=maize","0.0","_brightness='(95.004856-123.004856]'_band3='(-87.000915-49.365708]'_NDWI='(107.005207-149.004853]'_id_class=maize","_brightness_band3_NDWI_id_class"
"0.9634641865844837","9.634641865844841E-4","0.040861741927658235","0.014842540852630327","_band7='(381.995148-inf)'_NDWI='(-inf-44.030188]'_band4='(779.83017-inf)'_id_class=maize","0.0","_band7='(256.994797-295.370331]'_NDWI='(107.005207-149.004853]'_band4='(272.20607-442.999619]'_id_class=maize","_band7_NDWI_band4_id_class"
"1.0183119584212064","0.0010183119584212044","0.04824913789403897","0.02715091589912936","_NDWI='(-inf-44.030188]'_band4='(779.83017-inf)'_band1='(-inf-30.995536]'_id_class=maize","0.0","_NDWI='(69.144245-107.005207]'_band4='(-inf-272.20607]'_band1='(79.060375-inf)'_id_class=maize","_NDWI_band4_band1_id_class"
"1.018669141260165","0.0010186691412601661","0.04386032663668784","0.02556681126338306","_NDWI='(-inf-44.030188]'_NDVI='(-inf-27.562242]'_band1='(-inf-30.995536]'_id_class=maize","0.0","_NDWI='(107.005207-149.004853]'_NDVI='(39.004132-51.93231]'_band1='(30.995536-44.004132]'_id_class=maize","_NDWI_NDVI_band1_id_class"
"1.066443789260619","0.0010664437892606187","0.0503693510066412","0.029171521558732854","_brightness='(-inf-56.995535]'_NDWI='(-inf-44.030188]'_band4='(779.83017-inf)'_id_class=maize","0.0","_brightness='(95.004856-123.004856]'_NDWI='(69.144245-107.005207]'_band4='(272.20607-442.999619]'_id_class=maize","_brightness_NDWI_band4_id_class"
"1.0737992958754048","0.0010737992958754032","0.04768879075363229","0.025874545740236954","_brightness='(-inf-56.995535]'_NDWI='(-inf-44.030188]'_band1='(-inf-30.995536]'_id_class=maize","0.0","_brightness='(74.78143-95.004856]'_NDWI='(69.144245-107.005207]'_band1='(79.060375-inf)'_id_class=maize","_brightness_NDWI_band1_id_class"
"1.0789030194625744","0.0010789030194625763","0.050328037825751605","0.029071871813780983","_band3='(-inf--401.896851]'_NDWI='(-inf-44.030188]'_band4='(779.83017-inf)'_id_class=maize","0.0","_band3='(49.365708-inf)'_NDWI='(-inf-44.030188]'_band4='(272.20607-442.999619]'_id_class=maize","_band3_NDWI_band4_id_class"
