"Distance","mean","sd","max_val","max_att","min_val","min_att","Attributes"
"0.004408132028964899","3.9920910070193803E-4","0.0","0.003153969025592312","_x30=1.0_x104=1.0_class=0.0","1.958306233435565E-5","_x30=4.0_x104=3.0_class=2.0","_x30_x104_class"
"0.0044113281832567665","8.809276192645717E-6","1.8557562086450553E-21","0.0052314693153058325","_x66=3.0_x94=2.0_class=0.0","8.80927619264572E-6","_x66=4.0_x94=4.0_class=3.0","_x66_x94_class"
"0.004412027962379677","3.2821791485838697E-4","0.0","0.005186461358420167","_x80=0.0_x116=2.0_class=0.0","0.0","_x80=2.0_x116=0.0_class=2.0","_x80_x116_class"
"0.004412715334071327","4.5700705130861565E-6","0.0","0.004263606961032146","_x15=0.0_x115=4.0_class=0.0","2.2746957304953732E-6","_x15=0.0_x115=0.0_class=3.0","_x15_x115_class"
"0.004414856856706328","8.726559984264067E-5","0.0","0.005594603809627323","_x82=4.0_x128=1.0_class=0.0","2.3780909909724356E-7","_x82=4.0_x128=4.0_class=2.0","_x82_x128_class"
"0.004416638563834871","3.573340202087278E-5","0.0","0.006687357299031254","_x3=4.0_x124=4.0_class=0.0","0.0","_x3=4.0_x124=4.0_class=2.0","_x3_x124_class"
"0.004416713008422413","7.1342729729173064E-6","9.278781043225276E-22","0.00761667390019909","_x28=2.0_x68=4.0_class=0.0","7.134272972917307E-6","_x28=0.0_x68=4.0_class=3.0","_x28_x68_class"
"0.00441701823123134","0.0014971116740776257","2.3753679470656708E-19","0.005591253803187866","_x26=4.0_x108=3.0_class=0.0","0.0","_x26=2.0_x108=1.0_class=2.0","_x26_x108_class"
"0.00441886693848867","0.0010213797410966138","0.0","0.007769533453288379","_x58=4.0_x96=1.0_class=0.0","1.3958360164403426E-6","_x58=4.0_x96=4.0_class=2.0","_x58_x96_class"
"0.004422403056396987","6.35880851933934E-5","1.4846049669160442E-20","0.0034066256840940617","_x45=0.0_x70=0.0_class=0.0","1.4847559404506169E-5","_x45=2.0_x70=1.0_class=2.0","_x45_x70_class"
"0.004422601575297102","0.001137544316242593","0.0","0.0038452490580898556","_x96=4.0_x125=0.0_class=2.0","1.7990775323008859E-6","_x96=1.0_x125=1.0_class=2.0","_x96_x125_class"
"0.004422901835133527","5.737196213351237E-4","0.0","0.0044694048874856914","_x17=1.0_x124=1.0_class=0.0","2.864048715214629E-6","_x17=3.0_x124=1.0_class=1.0","_x17_x124_class"
"0.004423207057942455","3.738772618850578E-5","0.0","0.005493048984786752","_x5=4.0_x52=2.0_class=0.0","1.2252338366531895E-5","_x5=4.0_x52=4.0_class=2.0","_x5_x52_class"
"0.0044246562459133035","0.001480899297234822","0.0","0.007482963149350153","_x90=4.0_x93=3.0_class=0.0","4.2392056795595587E-7","_x90=4.0_x93=0.0_class=2.0","_x90_x93_class"
"0.004425155024649845","1.506882526192708E-4","0.0","0.0040547588743945285","_x36=3.0_x77=4.0_class=0.0","0.0","_x36=1.0_x77=2.0_class=2.0","_x36_x77_class"
"0.00443132896244345","1.3443451767227647E-4","0.0","0.00352144612085384","_x89=3.0_x116=4.0_class=0.0","2.481486251449498E-7","_x89=3.0_x116=0.0_class=2.0","_x89_x116_class"
"0.004432539927734158","0.006156722482736921","0.0","0.006156722482736921","_x30=0.0_x109=4.0_class=0.0","3.9290198981283716E-7","_x30=0.0_x109=0.0_class=1.0","_x30_x109_class"
"0.00443372607816235","7.677098090421885E-4","0.0","0.004298192675661723","_x4=4.0_x91=3.0_class=0.0","1.0701409459375266E-5","_x4=3.0_x91=1.0_class=0.0","_x4_x91_class"
"0.004435502822318388","5.707418378333846E-6","0.0","0.004482153523102513","_x68=4.0_x116=2.0_class=0.0","1.9955285272073046E-6","_x68=2.0_x116=4.0_class=2.0","_x68_x116_class"
"0.004438091012478651","7.558193540873262E-4","0.0","0.0044407747398595935","_x72=1.0_x110=0.0_class=0.0","5.459269753188895E-6","_x72=2.0_x110=0.0_class=2.0","_x72_x110_class"
"0.004439403718705666","1.7305264746045933E-4","2.9692099338320884E-20","0.005072126879384632","_x10=4.0_x20=4.0_class=0.0","1.1414836756667693E-5","_x10=0.0_x20=4.0_class=2.0","_x10_x20_class"
"0.004439708941514593","4.481460774857315E-4","5.938419867664177E-20","0.003634550196289698","_x92=1.0_x112=3.0_class=0.0","9.336592021078738E-6","_x92=3.0_x112=3.0_class=2.0","_x92_x112_class"
"0.004440235016599903","3.287969283170584E-5","7.423024834580221E-21","0.003852135182437629","_x11=3.0_x117=1.0_class=0.0","0.0","_x11=4.0_x117=4.0_class=2.0","_x11_x117_class"
"0.004444121024069673","1.906711998457507E-4","2.9692099338320884E-20","0.00358009191259643","_x28=4.0_x49=4.0_class=1.0","3.763587481365072E-6","_x28=3.0_x49=1.0_class=2.0","_x28_x49_class"
"0.00445129251933636","1.565404243622729E-4","0.0","0.0019634759964594142","_x28=4.0_x94=0.0_class=1.0","4.632107669372397E-6","_x28=2.0_x94=4.0_class=1.0","_x28_x94_class"
"0.004452905485399802","0.0012382202813691085","0.0","0.003186300723543489","_x16=2.0_x99=4.0_class=0.0","0.0","_x16=4.0_x99=3.0_class=2.0","_x16_x99_class"
"0.004453056856061142","5.561631061061187E-5","0.0","0.0026892383483260603","_x2=0.0_x88=4.0_class=0.0","1.2614221778201633E-5","_x2=0.0_x88=1.0_class=1.0","_x2_x88_class"
"0.004455215749099904","3.7511800501078246E-5","0.0","0.005734559634209074","_x10=4.0_x108=4.0_class=0.0","0.0","_x10=3.0_x108=3.0_class=0.0","_x10_x108_class"
"0.004458357310694238","4.292971215007633E-5","0.0","0.004986639678022196","_x2=4.0_x104=1.0_class=0.0","1.4630429357504334E-5","_x2=0.0_x104=1.0_class=1.0","_x2_x104_class"
"0.004458392051501759","7.109975086705199E-4","0.0","0.005919223569421106","_x37=4.0_x113=4.0_class=0.0","4.115131366987077E-6","_x37=1.0_x113=3.0_class=1.0","_x37_x113_class"
"0.0044600372768864695","5.558529203246876E-5","7.423024834580221E-21","0.0032682828255757523","_x1=4.0_x109=3.0_class=0.0","0.0","_x1=1.0_x109=1.0_class=2.0","_x1_x109_class"
"0.004460067054721487","2.846885101975437E-4","0.0","0.0046509256067792226","_x9=4.0_x84=4.0_class=0.0","7.216989181298957E-6","_x9=3.0_x84=0.0_class=3.0","_x9_x84_class"
"0.004460608018724302","8.685201880073244E-7","1.1598476304031595E-22","0.0037735961425792506","_x66=4.0_x84=3.0_class=0.0","8.685201880073243E-7","_x66=4.0_x84=0.0_class=3.0","_x66_x84_class"
"0.004460625389128062","1.3441383862018114E-7","0.0","0.0053917733271494715","_x22=3.0_x92=1.0_class=0.0","1.3441383862018114E-7","_x22=1.0_x92=0.0_class=2.0","_x22_x92_class"
"0.004462054725208898","5.6453812220476075E-6","9.278781043225276E-22","0.003164174137801398","_x59=3.0_x67=4.0_class=0.0","5.645381222047608E-6","_x59=0.0_x67=4.0_class=3.0","_x59_x67_class"
"0.0044637446173461355","6.6172966705319944E-6","9.278781043225276E-22","0.00604034077754394","_x11=4.0_x128=0.0_class=0.0","2.005868053255011E-6","_x11=4.0_x128=3.0_class=2.0","_x11_x128_class"
"0.0044639704325950165","3.4978616619390216E-4","0.0","0.0035115511944261856","_x14=0.0_x83=3.0_class=0.0","7.175631077108132E-6","_x14=1.0_x83=4.0_class=2.0","_x14_x83_class"
"0.004468084736799919","3.12553532896112E-4","0.0","0.006845469331352776","_x90=4.0_x96=1.0_class=0.0","8.188904629783343E-6","_x90=4.0_x96=4.0_class=2.0","_x90_x96_class"
"0.004469930962570998","2.1961153325328066E-5","0.0","0.0033462014938712664","_x74=3.0_x112=2.0_class=0.0","2.1961153325328066E-5","_x74=1.0_x112=0.0_class=1.0","_x74_x112_class"
"0.004472881449723971","4.00760029609094E-5","7.423024834580221E-21","0.006392308583733907","_x4=4.0_x28=2.0_class=0.0","1.0629032777042017E-5","_x4=1.0_x28=0.0_class=2.0","_x4_x28_class"
"0.004473429858185542","6.31093651373846E-4","0.0","0.0072874633908401225","_x20=2.0_x68=4.0_class=0.0","4.280563783750384E-6","_x20=4.0_x68=2.0_class=2.0","_x20_x68_class"
"0.00447408000758342","7.014334470763915E-5","0.0","0.00415261214891002","_x71=2.0_x84=1.0_class=0.0","0.0","_x71=4.0_x84=0.0_class=1.0","_x71_x84_class"
"0.004474737601440055","9.380018030479102E-4","0.0","0.0031888856050554157","_x96=4.0_x116=0.0_class=2.0","2.3780909909724356E-7","_x96=3.0_x116=4.0_class=2.0","_x96_x116_class"
"0.004476295974805967","0.002826009598885119","4.7507358941313415E-19","0.004112980745569162","_x44=1.0_x113=2.0_class=0.0","1.598490726975397E-5","_x44=0.0_x113=0.0_class=1.0","_x44_x113_class"
"0.004480206797138251","0.0030691332143708825","0.0","0.0030691332143708825","_x96=1.0_x109=4.0_class=0.0","1.6956822718238237E-6","_x96=1.0_x109=0.0_class=2.0","_x96_x109_class"
"0.004480534353323441","5.088907930160059E-4","0.0","0.005276043012097493","_x52=1.0_x86=3.0_class=0.0","3.804945585555897E-6","_x52=1.0_x86=1.0_class=1.0","_x52_x86_class"
"0.00448113239151004","3.350006439456823E-5","0.0","0.004447329999373839","_x73=4.0_x108=4.0_class=0.0","4.838898190326521E-6","_x73=3.0_x108=0.0_class=3.0","_x73_x108_class"
"0.004482092726689353","6.304629402849359E-4","0.0","0.00301662910110063","_x96=4.0_x101=0.0_class=2.0","2.20231904816143E-6","_x96=1.0_x101=0.0_class=2.0","_x96_x101_class"
"0.004482328467883241","4.228866153511853E-5","0.0","0.006412729147678127","_x20=2.0_x73=4.0_class=0.0","4.342600940036622E-6","_x20=0.0_x73=3.0_class=3.0","_x20_x73_class"
"0.004483147358346218","2.2631154613219422E-4","0.0","0.006350867763334701","_x82=4.0_x88=1.0_class=0.0","3.205253074788935E-7","_x82=4.0_x88=4.0_class=2.0","_x82_x88_class"
"0.00448327143265879","5.996925107669619E-7","1.1598476304031595E-22","0.0074095628539374864","_x19=1.0_x85=1.0_class=0.0","0.0","_x19=0.0_x85=0.0_class=1.0","_x19_x85_class"
"0.004484266508645623","1.7577194281100608E-5","3.7115124172901106E-21","0.004411751690243682","_x72=0.0_x92=2.0_class=0.0","5.0146701331375645E-6","_x72=3.0_x92=3.0_class=1.0","_x72_x92_class"
"0.0044852839180087156","2.7234311609658243E-5","0.0","0.004641620033336286","_x69=4.0_x84=2.0_class=0.0","1.1662985381812643E-5","_x69=2.0_x84=4.0_class=2.0","_x69_x84_class"
"0.004485492362853837","1.925219750082902E-5","3.7115124172901106E-21","0.004983486122577646","_x45=1.0_x104=3.0_class=0.0","1.6956822718238237E-6","_x45=4.0_x104=4.0_class=2.0","_x45_x104_class"
"0.004488172368005405","2.3729212279485825E-5","3.7115124172901106E-21","0.003386287836358224","_x12=3.0_x117=1.0_class=0.0","0.0","_x12=4.0_x117=4.0_class=2.0","_x12_x117_class"
"0.0044886736282281955","0.001914383926784906","2.3753679470656708E-19","0.0068714525603106626","_x81=1.0_x124=1.0_class=0.0","1.6956822718238235E-6","_x81=3.0_x124=1.0_class=1.0","_x81_x124_class"
"0.004490189816327833","1.0349865573753948E-5","0.0","0.00531270697146266","_x66=3.0_x95=2.0_class=0.0","3.8980013199852476E-6","_x66=1.0_x95=2.0_class=2.0","_x66_x95_class"
"0.004492127857090214","9.305573442935617E-7","0.0","0.005107312286524977","_x68=4.0_x123=3.0_class=0.0","9.305573442935617E-7","_x68=3.0_x123=0.0_class=3.0","_x68_x123_class"
"0.004494323972422747","1.7473799020623554E-5","0.0","0.004427995085664628","_x45=1.0_x88=3.0_class=0.0","2.20231904816143E-6","_x45=4.0_x88=4.0_class=2.0","_x45_x88_class"
"0.0044966516065266075","1.0442921308183306E-5","0.0","0.0028964734689002356","_x1=0.0_x35=1.0_class=0.0","8.643843775882418E-6","_x1=3.0_x35=0.0_class=3.0","_x1_x35_class"
"0.004498175239084995","3.145283823712239E-5","0.0","0.0071052395837753485","_x52=2.0_x76=4.0_class=0.0","5.211121128043946E-6","_x52=0.0_x76=3.0_class=3.0","_x52_x76_class"
"0.004500952022200368","2.208522763790053E-5","0.0","0.0036378278260468214","_x74=4.0_x101=3.0_class=0.0","1.5178424238032761E-5","_x74=3.0_x101=0.0_class=3.0","_x74_x101_class"
"0.00450235902490494","1.40824344769759E-5","0.0","0.004858129708775255","_x68=4.0_x93=3.0_class=0.0","1.40824344769759E-5","_x68=4.0_x93=4.0_class=2.0","_x68_x93_class"
"0.0045031208411841364","2.255050631004731E-5","3.7115124172901106E-21","0.003905828341203367","_x45=0.0_x69=0.0_class=0.0","0.0","_x45=4.0_x69=4.0_class=2.0","_x45_x69_class"
"0.0045037064719394785","1.149755296504934E-5","0.0","0.00502935226012527","_x4=4.0_x83=3.0_class=0.0","1.149755296504934E-5","_x4=3.0_x83=4.0_class=2.0","_x4_x83_class"
"0.004505331845434177","9.305573442935618E-6","0.0","0.003083401760316717","_x74=4.0_x124=4.0_class=0.0","4.652786721467809E-6","_x74=4.0_x124=0.0_class=3.0","_x74_x124_class"
"0.004507446071720413","0.003059434738938134","0.0","0.003121089332760607","_x20=1.0_x128=4.0_class=0.0","2.171300470018311E-6","_x20=3.0_x128=4.0_class=2.0","_x20_x128_class"
"0.004508488295946022","4.935469363612097E-4","0.0","0.0066797267288080464","_x28=4.0_x114=4.0_class=1.0","9.925945005797991E-7","_x28=0.0_x114=4.0_class=1.0","_x28_x114_class"
"0.004508684333359886","1.4094841908233153E-4","0.0","0.002984121631206639","_x27=1.0_x123=1.0_class=0.0","2.9602063074582987E-5","_x27=2.0_x123=1.0_class=2.0","_x27_x123_class"
"0.004511299819868913","5.045688711280646E-5","7.423024834580221E-21","0.003129764195114631","_x18=3.0_x28=2.0_class=0.0","2.067905209541248E-8","_x18=4.0_x28=0.0_class=2.0","_x18_x28_class"
"0.004516595311529508","5.008466417508905E-5","0.0","0.00491437673047478","_x68=4.0_x120=0.0_class=0.0","8.1165279474494E-6","_x68=2.0_x120=4.0_class=2.0","_x68_x120_class"
"0.004518491167025614","1.4206508789548379E-5","1.8557562086450553E-21","0.005271576336844885","_x71=0.0_x92=2.0_class=0.0","1.6543241676329986E-6","_x71=1.0_x92=0.0_class=2.0","_x71_x92_class"
"0.004522357322605372","1.2897524791908766E-4","0.0","0.0028487979142942624","_x18=4.0_x32=2.0_class=0.0","6.203715628623745E-7","_x18=4.0_x32=4.0_class=2.0","_x18_x32_class"
"0.004524337548634027","0.0","0.0","0.0056762343677739645","_x70=0.0_x88=1.0_class=0.0","0.0","_x70=1.0_x88=0.0_class=2.0","_x70_x88_class"
"0.004524727141975508","3.1184010559882116E-4","5.938419867664177E-20","0.004252181784749431","_x28=1.0_x45=0.0_class=0.0","3.0294811319779286E-6","_x28=2.0_x45=4.0_class=2.0","_x28_x45_class"
"0.004524761882783026","0.0016138966207864675","0.0","0.004699066440057342","_x74=4.0_x84=2.0_class=0.0","2.7606534547375667E-6","_x74=4.0_x84=0.0_class=3.0","_x74_x84_class"
"0.004525429402584668","1.7401422338289603E-5","0.0","0.006207468876579064","_x117=1.0_x119=3.0_class=0.0","0.0","_x117=0.0_x119=4.0_class=2.0","_x117_x119_class"
"0.004525997662936249","7.05672652755951E-5","0.0","0.0024760890188525956","_x88=4.0_x100=0.0_class=2.0","4.575240276110013E-5","_x88=3.0_x100=1.0_class=2.0","_x88_x100_class"
"0.004526464182351521","1.1058123108021826E-4","0.0","0.004233663693597988","_x9=4.0_x93=4.0_class=0.0","9.01606671359984E-6","_x9=1.0_x93=0.0_class=1.0","_x9_x93_class"
"0.004526774368132952","2.6500205260271105E-5","0.0","0.005148587674507418","_x63=2.0_x100=2.0_class=0.0","9.005727187552136E-6","_x63=4.0_x100=1.0_class=1.0","_x63_x100_class"
"0.0045267917385367114","9.026406239647551E-4","0.0","0.00316389497059811","_x96=2.0_x100=2.0_class=0.0","2.378090990972436E-6","_x96=1.0_x100=0.0_class=2.0","_x96_x100_class"
"0.0045284220750039135","1.7163613239192362E-5","0.0","0.004960284226126593","_x59=3.0_x76=4.0_class=0.0","1.0866841876139264E-5","_x59=2.0_x76=3.0_class=2.0","_x59_x76_class"
"0.004528620593904029","6.376282318359964E-4","0.0","0.007826018284086996","_x50=4.0_x96=1.0_class=0.0","0.0","_x50=4.0_x96=3.0_class=2.0","_x50_x96_class"
"0.004529638003267125","1.726183873664557E-4","0.0","0.006417485329660072","_x18=4.0_x93=3.0_class=0.0","2.5848815119265605E-7","_x18=4.0_x93=0.0_class=2.0","_x18_x93_class"
"0.0045300722633611285","4.821217600784944E-4","0.0","0.003700257884322872","_x5=0.0_x45=0.0_class=0.0","0.0","_x5=4.0_x45=4.0_class=2.0","_x5_x45_class"
"0.004531782007388376","0.0010620450970422418","2.3753679470656708E-19","0.006644830828397037","_x88=1.0_x90=4.0_class=0.0","7.051556764535658E-6","_x88=4.0_x90=4.0_class=2.0","_x88_x90_class"
"0.004533702677747001","1.912812318825655E-5","0.0","0.004650563723367555","_x67=4.0_x128=0.0_class=0.0","2.5435234077357355E-6","_x67=4.0_x128=3.0_class=2.0","_x67_x128_class"
"0.004534538938613737","0.002166337497515412","4.7507358941313415E-19","0.0027151595401276596","_x81=4.0_x91=4.0_class=1.0","1.4475336466788738E-7","_x81=4.0_x91=2.0_class=1.0","_x81_x91_class"
"0.004539052762105123","1.0699341554166421E-4","1.4846049669160442E-20","0.006363606059425473","_x2=4.0_x51=3.0_class=0.0","1.282101229915574E-6","_x2=4.0_x51=0.0_class=3.0","_x2_x51_class"
"0.004539973393504412","6.0796413160512705E-5","0.0","0.0038991903654807393","_x4=4.0_x117=2.0_class=0.0","0.0","_x4=4.0_x117=4.0_class=2.0","_x4_x117_class"
"0.004539978356476915","4.859577242421934E-6","0.0","0.004908224712476391","_x35=3.0_x114=4.0_class=0.0","4.859577242421934E-6","_x35=2.0_x114=3.0_class=2.0","_x35_x114_class"
"0.0045405143575072285","0.00366028527662244","4.7507358941313415E-19","0.0050961559379195005","_x87=1.0_x109=4.0_class=0.0","8.685201880073243E-7","_x87=1.0_x109=0.0_class=2.0","_x87_x109_class"
"0.00454099824732626","1.6129660634421738E-5","0.0","0.006351560511579896","_x70=2.0_x128=2.0_class=0.0","3.6188341166971844E-6","_x70=2.0_x128=0.0_class=1.0","_x70_x128_class"
"0.0045411967662263766","0.0014628775033336697","2.3753679470656708E-19","0.004993742932416971","_x79=0.0_x84=2.0_class=0.0","0.0","_x79=4.0_x84=2.0_class=1.0","_x79_x84_class"
"0.004542196805185712","2.0182754845122583E-5","0.0","0.0047623856975734956","_x61=2.0_x70=0.0_class=0.0","1.3627495330876839E-5","_x61=3.0_x70=1.0_class=2.0","_x61_x70_class"
"0.004542603768930948","0.005134443202874157","0.0","0.005134443202874157","_x44=4.0_x106=4.0_class=2.0","2.154757228341981E-5","_x44=1.0_x106=2.0_class=1.0","_x44_x106_class"
"0.00454286432498735","1.2478773986976667E-4","2.9692099338320884E-20","0.004637246413818106","_x65=4.0_x120=0.0_class=0.0","1.1735362064146585E-5","_x65=4.0_x120=3.0_class=3.0","_x65_x120_class"
"0.004543430103852683","3.810632324882136E-4","5.938419867664177E-20","0.0028107794770168464","_x44=1.0_x88=3.0_class=0.0","1.9851890011595977E-5","_x44=2.0_x88=4.0_class=2.0","_x44_x88_class"
"0.004546767702860881","3.4720128468197553E-4","0.0","0.006017759252655751","_x10=4.0_x61=4.0_class=0.0","3.6808712729834215E-6","_x10=0.0_x61=4.0_class=2.0","_x10_x61_class"
"0.004546797480695898","0.0017225650395478601","0.0","0.003337433575782811","_x87=1.0_x99=2.0_class=0.0","1.447533646678874E-7","_x87=1.0_x99=0.0_class=2.0","_x87_x99_class"
"0.004547102703504826","0.0020065401224481118","0.0","0.0030955507034227726","_x93=3.0_x113=3.0_class=1.0","1.6956822718238235E-6","_x93=1.0_x113=3.0_class=1.0","_x93_x113_class"
"0.004552946603626991","1.479586177426763E-5","1.8557562086450553E-21","0.004504724708464656","_x6=0.0_x27=2.0_class=0.0","5.893529847192553E-6","_x6=1.0_x27=0.0_class=3.0","_x6_x27_class"
"0.004554251865395252","1.6750032197284116E-5","3.7115124172901106E-21","0.004221835275799413","_x14=1.0_x28=1.0_class=0.0","6.700012878913644E-6","_x14=1.0_x28=4.0_class=2.0","_x14_x28_class"
"0.004555306497052118","0.002054918764825329","0.0","0.004927611323815841","_x85=1.0_x104=3.0_class=0.0","3.0398206580256353E-6","_x85=4.0_x104=3.0_class=2.0","_x85_x104_class"
"0.004555998831716272","2.183707901275558E-5","0.0","0.004238595647522745","_x13=3.0_x117=1.0_class=0.0","0.0","_x13=4.0_x117=4.0_class=2.0","_x13_x117_class"
"0.004556199832102641","0.0015600690481821086","0.0","0.0032490616466530667","_x117=1.0_x120=2.0_class=0.0","2.522844355640323E-6","_x117=3.0_x120=4.0_class=2.0","_x117_x120_class"
"0.004556609277334129","2.5067146950059015E-4","0.0","0.0029647763779713835","_x16=4.0_x28=4.0_class=1.0","7.568533066920969E-6","_x16=3.0_x28=0.0_class=2.0","_x16_x28_class"
"0.004559415838284518","6.07964131605127E-6","0.0","0.005582030945953313","_x11=4.0_x120=0.0_class=0.0","6.07964131605127E-6","_x11=4.0_x120=4.0_class=3.0","_x11_x120_class"
"0.0045607186185665305","3.925090878230243E-4","5.938419867664177E-20","0.00419209879888621","_x59=2.0_x74=4.0_class=0.0","1.2624561304249323E-5","_x59=0.0_x74=4.0_class=3.0","_x59_x74_class"
"0.004562629362980146","1.9645099490641855E-7","2.899619076007899E-23","0.0034443029170119037","_x57=3.0_x93=3.0_class=1.0","1.9645099490641858E-7","_x57=1.0_x93=4.0_class=2.0","_x57_x93_class"
"0.004562641770411402","0.0019342668353746447","2.3753679470656708E-19","0.002342936602410234","_x105=1.0_x117=1.0_class=0.0","3.835964163698952E-6","_x105=3.0_x117=1.0_class=0.0","_x105_x117_class"
"0.004563100845367922","1.4677991177323784E-4","0.0","0.0037429497873738508","_x98=4.0_x117=3.0_class=1.0","1.3027802820109863E-6","_x98=4.0_x117=0.0_class=2.0","_x98_x117_class"
"0.004563281993864278","2.6924125828227055E-4","0.0","0.00488682189355764","_x8=1.0_x19=3.0_class=0.0","0.0","_x8=4.0_x19=0.0_class=2.0","_x8_x19_class"
"0.0045647907375051585","4.7652807648668525E-4","0.0","0.0032147344201746814","_x96=4.0_x124=0.0_class=2.0","6.927482451963181E-7","_x96=3.0_x124=4.0_class=2.0","_x96_x124_class"
"0.0045654954796005695","3.1375291791764596E-4","5.938419867664177E-20","0.0036305694787613315","_x9=4.0_x20=2.0_class=0.0","8.478411359119118E-6","_x9=3.0_x20=0.0_class=3.0","_x9_x20_class"
"0.004565810628354504","8.677240445016509E-4","0.0","0.00262044948153067","_x52=3.0_x104=0.0_class=0.0","8.747239036359441E-6","_x52=2.0_x104=1.0_class=2.0","_x52_x104_class"
"0.004570274822120862","2.475282535820874E-5","3.7115124172901106E-21","0.004772239265896959","_x15=0.0_x124=4.0_class=0.0","6.214055154671451E-6","_x15=2.0_x124=0.0_class=3.0","_x15_x124_class"
"0.004573014382942463","5.8935298471925585E-5","7.423024834580221E-21","0.0027573861645064915","_x1=0.0_x36=1.0_class=0.0","9.801870693225518E-6","_x1=3.0_x36=0.0_class=3.0","_x1_x36_class"
"0.004574634793464658","5.3031429098685316E-5","0.0","0.0033192360099388485","_x31=1.0_x104=1.0_class=0.0","2.031716868374272E-5","_x31=0.0_x104=2.0_class=0.0","_x31_x104_class"
"0.004576327167088147","3.954868713247637E-4","5.938419867664177E-20","0.00680190890811379","_x15=0.0_x107=4.0_class=0.0","0.0","_x15=2.0_x107=3.0_class=2.0","_x15_x107_class"
"0.004578483578640656","7.984182014038762E-5","0.0","0.0036491806256472017","_x23=1.0_x104=1.0_class=0.0","9.812210219273297E-6","_x23=2.0_x104=1.0_class=2.0","_x23_x104_class"
"0.004581044472452152","0.002327034411348862","0.0","0.002709534837957707","_x19=1.0_x93=0.0_class=0.0","5.790134586715496E-7","_x19=4.0_x93=2.0_class=1.0","_x19_x93_class"
"0.004583250513729691","1.72256503954786E-5","0.0","0.0052796618462141905","_x51=3.0_x76=4.0_class=0.0","1.4764843196124515E-5","_x51=3.0_x76=2.0_class=2.0","_x51_x76_class"
"0.004583339847234744","7.591693605267833E-4","1.1876839735328354E-19","0.0034217524107018563","_x25=1.0_x108=1.0_class=0.0","4.962972502898996E-7","_x25=3.0_x108=0.0_class=2.0","_x25_x108_class"
"0.004584746849939317","0.002266920406907499","4.7507358941313415E-19","0.004304799632806207","_x95=3.0_x117=1.0_class=0.0","4.146149945130203E-6","_x95=4.0_x117=2.0_class=1.0","_x95_x117_class"
"0.004587054632153165","4.4666752526090975E-6","9.278781043225276E-22","0.004752749259297033","_x68=4.0_x91=2.0_class=0.0","3.101857814311873E-6","_x68=3.0_x91=0.0_class=3.0","_x68_x91_class"
"0.004588263115957619","7.578872592968675E-6","0.0","0.00443524309342407","_x6=0.0_x117=2.0_class=0.0","7.578872592968675E-6","_x6=1.0_x117=4.0_class=2.0","_x6_x117_class"
"0.004590588268575227","0.0","0.0","0.0056488553027996356","_x15=0.0_x123=4.0_class=0.0","0.0","_x15=0.0_x123=1.0_class=3.0","_x15_x123_class"
"0.004594707535752633","0.0","0.0","0.003838083766538795","_x14=0.0_x104=0.0_class=0.0","0.0","_x14=1.0_x104=1.0_class=2.0","_x14_x104_class"
"0.004596573613413723","2.0472261574458362E-5","0.0","0.00568764920453063","_x67=4.0_x112=0.0_class=0.0","8.716220458216362E-6","_x67=4.0_x112=1.0_class=2.0","_x67_x112_class"
"0.00459668776178129","3.864914836632593E-5","0.0","0.005730279070425326","_x37=4.0_x71=1.0_class=0.0","0.0","_x37=3.0_x71=1.0_class=2.0","_x37_x71_class"
"0.00459939010030912","3.052228089282882E-5","0.0","0.0027733090346199595","_x15=2.0_x91=1.0_class=0.0","4.632107669372397E-6","_x15=0.0_x91=0.0_class=3.0","_x15_x91_class"
"0.004599618397044251","0.006707457337667993","9.501471788262683E-19","0.006707457337667994","_x17=4.0_x99=4.0_class=0.0","1.0339526047706243E-7","_x17=3.0_x99=0.0_class=1.0","_x17_x99_class"
"0.004600392620754705","3.5898834437636075E-5","0.0","0.007604421561832558","_x37=4.0_x78=1.0_class=0.0","3.0294811319779265E-6","_x37=1.0_x78=1.0_class=2.0","_x37_x78_class"
"0.004603362959797688","0.001811154098724607","0.0","0.005934422672711235","_x22=3.0_x37=1.0_class=0.0","0.0","_x22=3.0_x37=4.0_class=2.0","_x22_x37_class"
"0.0046043133690319964","0.0011001255714759449","0.0","0.0037693776159517887","_x72=0.0_x93=2.0_class=0.0","1.4082434476975893E-5","_x72=3.0_x93=1.0_class=2.0","_x72_x93_class"
"0.0046045069249596084","0.001828028205234464","0.0","0.004254466820005973","_x85=1.0_x112=3.0_class=0.0","1.6233055894898798E-6","_x85=3.0_x112=4.0_class=2.0","_x85_x112_class"
"0.0046058072237553675","0.001686221605490172","2.3753679470656708E-19","0.0029227772231656002","_x28=1.0_x128=4.0_class=0.0","2.2850352565430795E-6","_x28=4.0_x128=3.0_class=2.0","_x28_x128_class"
"0.0046076286346639315","3.2330663998572656E-4","0.0","0.0049653816124681106","_x104=1.0_x110=0.0_class=0.0","2.8950672933577476E-6","_x104=4.0_x110=0.0_class=2.0","_x104_x110_class"
"0.004608345784190599","1.4475336466788738E-7","0.0","0.004528422902165998","_x21=0.0_x96=4.0_class=2.0","1.4475336466788738E-7","_x21=4.0_x96=3.0_class=2.0","_x21_x96_class"
"0.004609834675941471","0.003058183656286361","0.0","0.006939300530235712","_x27=1.0_x85=1.0_class=0.0","0.0","_x27=2.0_x85=1.0_class=0.0","_x27_x85_class"
