"Distance","mean","sd","max_val","max_att","min_val","min_att","Attributes"
"0.3231528275677882","0.0016157641378389397","0.05248329115050421","0.017968329955616955","_band6='(-inf-390.220184]'_NDVI='(-inf-35.004132]'_band2='All'_id_class=maize","0.0","_band6='(553.999848-inf)'_NDVI='(63.995869-inf)'_band2='All'_id_class=maize","_band6_NDVI_band2_id_class"
"0.3240381289543001","0.0016201906447715012","0.047011082335651204","0.013180373066556492","_band6='(553.999848-inf)'_NDWI='(143.004853-inf)'_band2='All'_id_class=other_annual","0.0","_band6='(553.999848-inf)'_NDWI='(108.995144-143.004853]'_band2='All'_id_class=maize","_band6_NDWI_band2_id_class"
"0.3251124385472322","3.25112438547232E-4","0.023943883274612703","0.0037013479573308325","_id_polygon='(679551-inf)'_band7='(-inf-272.218064]'_band6='(-inf-390.220184]'_id_class=maize","0.0","_id_polygon='(679551-inf)'_band7='(342.004471-380.188797]'_band6='(390.220184-440.380264]'_id_class=maize","_id_polygon_band7_band6_id_class"
"0.32673268817862855","0.0016336634408931439","0.049370419027733065","0.027709155276391242","_band3='(-20.637327-inf)'_band1='(75.688576-inf)'_band2='All'_id_class=other_annual","0.0","_band3='(-20.637327-inf)'_band1='(60.11035-75.688576]'_band2='All'_id_class=maize","_band3_band1_band2_id_class"
"0.32886925903260933","3.2886925903260946E-4","0.022002554571301045","0.005853230233080001","_id_polygon='(679551-inf)'_band3='(-20.637327-inf)'_band1='(75.688576-inf)'_id_class=maize","0.0","_id_polygon='(152159-359191.5]'_band3='(-108.753323--20.637327]'_band1='(75.688576-inf)'_id_class=maize","_id_polygon_band3_band1_id_class"
"0.32919556802111666","3.291955680211162E-4","0.02015895419279654","0.004941322113658942","_id_polygon='(-inf-120426.5]'_band5='(302.995148-inf)'_band4='(-inf-361.998276]'_id_class=other_annual","0.0","_id_polygon='(120426.5-152159]'_band5='(250.889648-302.995148]'_band4='(464.434326-565.000519]'_id_class=maize","_id_polygon_band5_band4_id_class"
"0.33118027969198444","0.001655901398459924","0.051720928624415026","0.029961440317834997","_band3='(-20.637327-inf)'_NDVI='(63.995869-inf)'_band2='All'_id_class=other_annual","0.0","_band3='(-108.753323--20.637327]'_NDVI='(-inf-35.004132]'_band2='All'_id_class=maize","_band3_NDVI_band2_id_class"
"0.3316290800546392","0.0016581454002731956","0.048985433991743633","0.013861856838708478","_band7='(-inf-272.218064]'_band3='(-20.637327-inf)'_band2='All'_id_class=other_annual","0.0","_band7='(272.218064-310.437851]'_band3='(-20.637327-inf)'_band2='All'_id_class=maize","_band7_band3_band2_id_class"
"0.33352167218798223","3.335216721879819E-4","0.02195597919120483","0.0029972735628975636","_id_polygon='(679551-inf)'_band7='(-inf-272.218064]'_band3='(-20.637327-inf)'_id_class=maize","0.0","_id_polygon='(152159-359191.5]'_band7='(272.218064-310.437851]'_band3='(-20.637327-inf)'_id_class=maize","_id_polygon_band7_band3_id_class"
"0.33526340916586883","0.001676317045829344","0.04642297410985458","0.024938289950134966","_band5='(302.995148-inf)'_band4='(-inf-361.998276]'_band2='All'_id_class=other_annual","0.0","_band5='(250.889648-302.995148]'_band4='(-inf-361.998276]'_band2='All'_id_class=maize","_band5_band4_band2_id_class"
"0.3422260899598741","0.0017111304497993694","0.053366327867079","0.017313703923288272","_band5='(181.995148-214.111741]'_band6='(-inf-390.220184]'_band2='All'_id_class=maize","0.0","_band5='(250.889648-302.995148]'_band6='(490.867249-553.999848]'_band2='All'_id_class=maize","_band5_band6_band2_id_class"
"0.34716515301130485","0.0017358257650565243","0.050400727382518815","0.026318827978435492","_band3='(-20.637327-inf)'_NDWI='(143.004853-inf)'_band2='All'_id_class=other_annual","0.0","_band3='(-20.637327-inf)'_NDWI='(86.71888-108.995144]'_band2='All'_id_class=maize","_band3_NDWI_band2_id_class"
"0.3471666590527903","3.471666590527898E-4","0.026091108745880144","0.004844433444763669","_id_polygon='(-inf-120426.5]'_brightness='(-inf-67.309475]'_band1='(-inf-40.582928]'_id_class=other_annual","0.0","_id_polygon='(-inf-120426.5]'_brightness='(67.309475-81.627106]'_band1='(60.11035-75.688576]'_id_class=maize","_id_polygon_brightness_band1_id_class"
"0.3485999085330803","3.4859990853308026E-4","0.024251540491864187","0.0036659559824234918","_id_polygon='(679551-inf)'_band5='(181.995148-214.111741]'_band6='(-inf-390.220184]'_id_class=maize","0.0","_id_polygon='(359191.5-679551]'_band5='(302.995148-inf)'_band6='(440.380264-490.867249]'_id_class=other_annual","_id_polygon_band5_band6_id_class"
"0.3497068490248632","3.497068490248625E-4","0.02262854689309427","0.005953632998774584","_id_polygon='(679551-inf)'_brightness='(121.004463-inf)'_band3='(-20.637327-inf)'_id_class=maize","0.0","_id_polygon='(152159-359191.5]'_brightness='(81.627106-96.585785]'_band3='(-20.637327-inf)'_id_class=maize","_id_polygon_brightness_band3_id_class"
"0.3564649591837657","3.5646495918376575E-4","0.02393954799805237","0.006386117912004004","_id_polygon='(679551-inf)'_band3='(-20.637327-inf)'_NDVI='(63.995869-inf)'_id_class=maize","0.0","_id_polygon='(120426.5-152159]'_band3='(-108.753323--20.637327]'_NDVI='(-inf-35.004132]'_id_class=maize","_id_polygon_band3_NDVI_id_class"
"0.35718735708293825","0.0017859367854146913","0.04825459765953668","0.02473949247405969","_band6='(553.999848-inf)'_band3='(-20.637327-inf)'_band2='All'_id_class=maize","0.0","_band6='(553.999848-inf)'_band3='(-20.637327-inf)'_band2='All'_id_class=maize","_band6_band3_band2_id_class"
"0.3575503130809241","0.0017877515654046194","0.04783320794994942","0.02915420208165054","_band5='(302.995148-inf)'_band3='(-20.637327-inf)'_band2='All'_id_class=other_annual","0.0","_band5='(250.889648-302.995148]'_band3='(-20.637327-inf)'_band2='All'_id_class=maize","_band5_band3_band2_id_class"
"0.3580530799301397","0.0017902653996506976","0.05246746854734057","0.013078464259376485","_NDWI='(143.004853-inf)'_band1='(75.688576-inf)'_band2='All'_id_class=other_annual","0.0","_NDWI='(108.995144-143.004853]'_band1='(60.11035-75.688576]'_band2='All'_id_class=maize","_NDWI_band1_band2_id_class"
"0.36904115860775505","3.690411586077554E-4","0.021569357725418074","0.005257590825596881","_id_polygon='(152159-359191.5]'_band4='(-inf-361.998276]'_band1='(75.688576-inf)'_id_class=other_annual","0.0","_id_polygon='(679551-inf)'_band4='(464.434326-565.000519]'_band1='(40.582928-50.218964]'_id_class=maize","_id_polygon_band4_band1_id_class"
"0.3705665276255699","3.705665276255703E-4","0.02178723014042697","0.005249558604341315","_id_polygon='(152159-359191.5]'_brightness='(121.004463-inf)'_band4='(-inf-361.998276]'_id_class=maize","0.0","_id_polygon='(152159-359191.5]'_brightness='(96.585785-121.004463]'_band4='(361.998276-464.434326]'_id_class=maize","_id_polygon_brightness_band4_id_class"
"0.3725929064442009","0.0018629645322210042","0.04847794384617404","0.02491820939699605","_band4='(-inf-361.998276]'_band1='(75.688576-inf)'_band2='All'_id_class=other_annual","0.0","_band4='(565.000519-679.951111]'_band1='(50.218964-60.11035]'_band2='All'_id_class=maize","_band4_band1_band2_id_class"
"0.3790086431720848","3.790086431720841E-4","0.023660234736379782","0.002942805062508252","_id_polygon='(120426.5-152159]'_NDWI='(143.004853-inf)'_band1='(75.688576-inf)'_id_class=maize","0.0","_id_polygon='(359191.5-679551]'_NDWI='(65.004856-86.71888]'_band1='(60.11035-75.688576]'_id_class=maize","_id_polygon_NDWI_band1_id_class"
"0.3795450449478081","0.0018977252247390406","0.053218473508778924","0.02773952711301385","_brightness='(121.004463-inf)'_band3='(-20.637327-inf)'_band2='All'_id_class=other_annual","0.0","_brightness='(81.627106-96.585785]'_band3='(-20.637327-inf)'_band2='All'_id_class=maize","_brightness_band3_band2_id_class"
"0.38127849869752506","3.812784986975252E-4","0.022842881262313753","0.0055482568322827025","_id_polygon='(679551-inf)'_band4='(-inf-361.998276]'_NDVI='(63.995869-inf)'_id_class=maize","0.0","_id_polygon='(152159-359191.5]'_band4='(361.998276-464.434326]'_NDVI='(63.995869-inf)'_id_class=maize","_id_polygon_band4_NDVI_id_class"
"0.38359554352284186","0.0019179777176142083","0.05073748034990233","0.025741261068777402","_band4='(-inf-361.998276]'_NDVI='(63.995869-inf)'_band2='All'_id_class=other_annual","0.0","_band4='(361.998276-464.434326]'_NDVI='(63.995869-inf)'_band2='All'_id_class=maize","_band4_NDVI_band2_id_class"
"0.3891074043525603","0.0019455370217627988","0.05641176694170943","0.021994480859969766","_NDVI='(-inf-35.004132]'_band1='(-inf-40.582928]'_band2='All'_id_class=maize","0.0","_NDVI='(63.995869-inf)'_band1='(60.11035-75.688576]'_band2='All'_id_class=maize","_NDVI_band1_band2_id_class"
"0.3929681417004313","3.929681417004318E-4","0.022674782595730476","0.006071857255379957","_id_polygon='(679551-inf)'_band5='(302.995148-inf)'_band3='(-20.637327-inf)'_id_class=maize","0.0","_id_polygon='(-inf-120426.5]'_band5='(214.111741-250.889648]'_band3='(-288.866913--190.001023]'_id_class=other_annual","_id_polygon_band5_band3_id_class"
"0.3929751698940299","3.9297516989403064E-4","0.020862470350782862","0.005157188059902298","_id_polygon='(152159-359191.5]'_NDWI='(143.004853-inf)'_band4='(-inf-361.998276]'_id_class=maize","0.0","_id_polygon='(152159-359191.5]'_NDWI='(108.995144-143.004853]'_band4='(361.998276-464.434326]'_id_class=maize","_id_polygon_NDWI_band4_id_class"
"0.39572193855651944","0.0019786096927825966","0.056112082630442164","0.014870402620110572","_NDWI='(143.004853-inf)'_NDVI='(63.995869-inf)'_band2='All'_id_class=other_annual","0.0","_NDWI='(86.71888-108.995144]'_NDVI='(63.995869-inf)'_band2='All'_id_class=maize","_NDWI_NDVI_band2_id_class"
"0.401416532419802","0.0020070826620990096","0.06164144740159919","0.02480801736164624","_brightness='(-inf-67.309475]'_NDVI='(-inf-35.004132]'_band2='All'_id_class=maize","0.0","_brightness='(81.627106-96.585785]'_NDVI='(63.995869-inf)'_band2='All'_id_class=maize","_brightness_NDVI_band2_id_class"
"0.40375792491579965","0.002018789624578998","0.051576553729872625","0.025314298307661184","_brightness='(121.004463-inf)'_band4='(-inf-361.998276]'_band2='All'_id_class=other_annual","0.0","_brightness='(96.585785-121.004463]'_band4='(361.998276-464.434326]'_band2='All'_id_class=maize","_brightness_band4_band2_id_class"
"0.4049439325855669","4.049439325855672E-4","0.02814587418874774","0.005449360108073537","_id_polygon='(-inf-120426.5]'_brightness='(-inf-67.309475]'_NDVI='(-inf-35.004132]'_id_class=other_annual","0.0","_id_polygon='(679551-inf)'_brightness='(96.585785-121.004463]'_NDVI='(63.995869-inf)'_id_class=maize","_id_polygon_brightness_NDVI_id_class"
"0.4104382229312888","4.104382229312881E-4","0.024992744534817125","0.003152144828981459","_id_polygon='(679551-inf)'_NDWI='(143.004853-inf)'_NDVI='(63.995869-inf)'_id_class=maize","0.0","_id_polygon='(679551-inf)'_NDWI='(-inf-65.004856]'_NDVI='(51.004132-63.995869]'_id_class=maize","_id_polygon_NDWI_NDVI_id_class"
"0.4315825433727397","0.002157912716863699","0.05134075488236238","0.02480124017496186","_NDWI='(143.004853-inf)'_band4='(-inf-361.998276]'_band2='All'_id_class=other_annual","0.0","_NDWI='(108.995144-143.004853]'_band4='(361.998276-464.434326]'_band2='All'_id_class=maize","_NDWI_band4_band2_id_class"
"0.46551867817750914","4.655186781775087E-4","0.029368683866386563","0.007984278934947542","_band7='(272.218064-310.437851]'_band5='(302.995148-inf)'_band1='(75.688576-inf)'_id_class=maize","0.0","_band7='(310.437851-342.004471]'_band5='(-inf-181.995148]'_band1='(60.11035-75.688576]'_id_class=rapeseed","_band7_band5_band1_id_class"
"0.46830811801541883","4.683081180154193E-4","0.02951441187030064","0.007759125732877438","_band7='(342.004471-380.188797]'_band5='(302.995148-inf)'_NDWI='(143.004853-inf)'_id_class=other_annual","0.0","_band7='(-inf-272.218064]'_band5='(250.889648-302.995148]'_NDWI='(108.995144-143.004853]'_id_class=maize","_band7_band5_NDWI_id_class"
"0.4736058699472935","0.0023680293497364687","0.05719689880461537","0.015635220687789067","_brightness='(121.004463-inf)'_NDWI='(143.004853-inf)'_band2='All'_id_class=other_annual","0.0","_brightness='(96.585785-121.004463]'_NDWI='(86.71888-108.995144]'_band2='All'_id_class=maize","_brightness_NDWI_band2_id_class"
"0.47457525865007466","4.7457525865007475E-4","0.031091607916972932","0.007804055970525763","_band7='(272.218064-310.437851]'_band5='(302.995148-inf)'_brightness='(121.004463-inf)'_id_class=other_annual","0.0","_band7='(310.437851-342.004471]'_band5='(-inf-181.995148]'_brightness='(96.585785-121.004463]'_id_class=rapeseed","_band7_band5_brightness_id_class"
"0.47917496035345797","4.79174960353459E-4","0.02968276483594743","0.008410237668406813","_band7='(272.218064-310.437851]'_band5='(302.995148-inf)'_NDVI='(63.995869-inf)'_id_class=maize","0.0","_band7='(380.188797-inf)'_band5='(-inf-181.995148]'_NDVI='(35.004132-43.222681]'_id_class=maize","_band7_band5_NDVI_id_class"
"0.4849521354915243","4.8495213549152303E-4","0.02587969318424921","0.0032688630441014125","_id_polygon='(679551-inf)'_brightness='(121.004463-inf)'_NDWI='(143.004853-inf)'_id_class=maize","0.0","_id_polygon='(152159-359191.5]'_brightness='(96.585785-121.004463]'_NDWI='(86.71888-108.995144]'_id_class=maize","_id_polygon_brightness_NDWI_id_class"
"0.4897872816804612","4.897872816804614E-4","0.028875866790105984","0.004911452290864804","_id_polygon='(-inf-120426.5]'_NDVI='(-inf-35.004132]'_band1='(-inf-40.582928]'_id_class=maize","0.0","_id_polygon='(-inf-120426.5]'_NDVI='(51.004132-63.995869]'_band1='(40.582928-50.218964]'_id_class=maize","_id_polygon_NDVI_band1_id_class"
