"Distance","mean","sd","max_val","max_att","min_val","min_att","Attributes"
"0.0015463498838775998","0.0","0.0","0.0010878229575928718","_id_polygon='(-inf-120426.5]'_band6='(-inf-385.812393]'_NDVI='(27.562242-39.004132]'_id_class=rapeseed","0.0","_id_polygon='(-inf-120426.5]'_band6='(385.812393-430.868759]'_NDVI='(27.562242-39.004132]'_id_class=other_annual","_id_polygon_band6_NDVI_id_class"
"0.0018218501522421814","0.0","0.0","0.002460876675778261","_id_polygon='(-inf-120426.5]'_band7='(-inf-256.994797]'_NDVI='(51.93231-67.004132]'_id_class=rapeseed","0.0","_id_polygon='(-inf-120426.5]'_band7='(295.370331-332.470001]'_NDVI='(27.562242-39.004132]'_id_class=other_annual","_id_polygon_band7_NDVI_id_class"
"0.0020757986870802805","0.0","0.0","0.0030600476960807245","_id_polygon='(-inf-120426.5]'_band7='(381.995148-inf)'_brightness='(-inf-56.995535]'_id_class=wheat","0.0","_id_polygon='(-inf-120426.5]'_band7='(295.370331-332.470001]'_brightness='(-inf-56.995535]'_id_class=other_annual","_id_polygon_band7_brightness_id_class"
"0.0021351978356593205","8.534033743445607E-6","0.0","0.0024527512713086075","_id_polygon='(-inf-120426.5]'_band7='(381.995148-inf)'_band5='(-inf-152.995148]'_id_class=wheat","0.0","_id_polygon='(-inf-120426.5]'_band7='(295.370331-332.470001]'_band5='(152.995148-193.004853]'_id_class=other_annual","_id_polygon_band7_band5_id_class"
"0.0022466279153881734","0.0","0.0","0.0020103161380837817","_id_polygon='(-inf-120426.5]'_band6='(430.868759-476.060135]'_band1='(-inf-30.995536]'_id_class=wheat","0.0","_id_polygon='(-inf-120426.5]'_band6='(385.812393-430.868759]'_band1='(30.995536-44.004132]'_id_class=other_annual","_id_polygon_band6_band1_id_class"
"0.002253755193174055","1.0719504212764289E-5","0.0","0.0017976901506298706","_id_polygon='(-inf-120426.5]'_band5='(236.751404-296.004471]'_NDVI='(51.93231-67.004132]'_id_class=wheat","0.0","_id_polygon='(-inf-120426.5]'_band5='(152.995148-193.004853]'_NDVI='(27.562242-39.004132]'_id_class=other_annual","_id_polygon_band5_NDVI_id_class"
"0.0022719741430922043","0.0","0.0","0.0027419748801935633","_id_polygon='(-inf-120426.5]'_band7='(381.995148-inf)'_band1='(-inf-30.995536]'_id_class=wheat","0.0","_id_polygon='(-inf-120426.5]'_band7='(295.370331-332.470001]'_band1='(30.995536-44.004132]'_id_class=other_annual","_id_polygon_band7_band1_id_class"
"0.0022818593026490202","0.0","0.0","0.003241799148003455","_id_polygon='(-inf-120426.5]'_band7='(-inf-256.994797]'_band6='(-inf-385.812393]'_id_class=rapeseed","0.0","_id_polygon='(-inf-120426.5]'_band7='(295.370331-332.470001]'_band6='(385.812393-430.868759]'_id_class=other_annual","_id_polygon_band7_band6_id_class"
"0.0024115683422709987","8.280046972677116E-5","0.0","0.0020111552499109137","_id_polygon='(359191.5-679551]'_band5='(296.004471-inf)'_band6='(537.389007-inf)'_id_class=maize","0.0","_id_polygon='(-inf-120426.5]'_band5='(152.995148-193.004853]'_band6='(385.812393-430.868759]'_id_class=other_annual","_id_polygon_band5_band6_id_class"
"0.0025363266572942726","5.126735939085561E-4","1.159060876410498E-19","0.003201836600666649","_id_polygon='(-inf-120426.5]'_band7='(332.470001-381.995148]'_NDWI='(-inf-44.030188]'_id_class=wheat","0.0","_id_polygon='(-inf-120426.5]'_band7='(295.370331-332.470001]'_NDWI='(-inf-44.030188]'_id_class=other_annual","_id_polygon_band7_NDWI_id_class"
"0.0025441994611007874","4.811672812582666E-4","5.79530438205249E-20","0.003198792308846622","_id_polygon='(-inf-120426.5]'_band6='(385.812393-430.868759]'_brightness='(-inf-56.995535]'_id_class=wheat","0.0","_id_polygon='(-inf-120426.5]'_band6='(385.812393-430.868759]'_brightness='(-inf-56.995535]'_id_class=other_annual","_id_polygon_band6_brightness_id_class"
"0.002632848494876899","2.2752079883647436E-4","0.0","0.0032668193297979643","_id_polygon='(-inf-120426.5]'_band7='(332.470001-381.995148]'_band4='(779.83017-inf)'_id_class=wheat","0.0","_id_polygon='(-inf-120426.5]'_band7='(295.370331-332.470001]'_band4='(642.045563-779.83017]'_id_class=other_annual","_id_polygon_band7_band4_id_class"
"0.0026444320097937742","1.5090355582487568E-4","0.0","0.0023901458071177266","_id_polygon='(-inf-120426.5]'_band6='(430.868759-476.060135]'_band3='(-inf--401.896851]'_id_class=wheat","0.0","_id_polygon='(-inf-120426.5]'_band6='(385.812393-430.868759]'_band3='(-401.896851--240.000007]'_id_class=other_annual","_id_polygon_band6_band3_id_class"
"0.002671980387783667","2.373101198137323E-5","0.0","0.0059968506050927465","_id_polygon='(120426.5-152159]'_brightness='(-inf-56.995535]'_NDVI='(-inf-27.562242]'_id_class=wheat","0.0","_id_polygon='(-inf-120426.5]'_brightness='(-inf-56.995535]'_NDVI='(27.562242-39.004132]'_id_class=other_annual","_id_polygon_brightness_NDVI_id_class"
"0.0027104772651741346","8.964374026331636E-4","0.0","0.006724019716299493","_id_polygon='(-inf-120426.5]'_brightness='(-inf-56.995535]'_band3='(-inf--401.896851]'_id_class=wheat","0.0","_id_polygon='(-inf-120426.5]'_brightness='(-inf-56.995535]'_band3='(-401.896851--240.000007]'_id_class=other_annual","_id_polygon_brightness_band3_id_class"
"0.0027164887279802867","0.0","0.0","0.002752020520441651","_id_polygon='(-inf-120426.5]'_band3='(-87.000915-49.365708]'_NDVI='(51.93231-67.004132]'_id_class=wheat","0.0","_id_polygon='(-inf-120426.5]'_band3='(-401.896851--240.000007]'_NDVI='(27.562242-39.004132]'_id_class=other_annual","_id_polygon_band3_NDVI_id_class"
"0.0028119018359126806","0.0","0.0","0.003202726570033742","_id_polygon='(-inf-120426.5]'_band6='(385.812393-430.868759]'_band4='(779.83017-inf)'_id_class=wheat","0.0","_id_polygon='(-inf-120426.5]'_band6='(385.812393-430.868759]'_band4='(642.045563-779.83017]'_id_class=other_annual","_id_polygon_band6_band4_id_class"
"0.0028676025966997295","0.0024455922893907543","0.0","0.0056669422669430045","_id_polygon='(-inf-120426.5]'_band5='(-inf-152.995148]'_band1='(-inf-30.995536]'_id_class=wheat","0.0","_id_polygon='(-inf-120426.5]'_band5='(152.995148-193.004853]'_band1='(30.995536-44.004132]'_id_class=other_annual","_id_polygon_band5_band1_id_class"
"0.0028839468224432945","0.0","0.0","0.0067649943190761265","_id_polygon='(-inf-120426.5]'_band5='(-inf-152.995148]'_band4='(779.83017-inf)'_id_class=wheat","0.0","_id_polygon='(-inf-120426.5]'_band5='(152.995148-193.004853]'_band4='(642.045563-779.83017]'_id_class=other_annual","_id_polygon_band5_band4_id_class"
"0.0029571476707280064","0.0","0.0","0.0037774591367594596","_id_polygon='(-inf-120426.5]'_band7='(-inf-256.994797]'_band3='(49.365708-inf)'_id_class=rapeseed","0.0","_id_polygon='(-inf-120426.5]'_band7='(295.370331-332.470001]'_band3='(-401.896851--240.000007]'_id_class=other_annual","_id_polygon_band7_band3_id_class"
"0.002960943863377792","0.0036270516878262873","9.272487011283983E-19","0.003660786984153493","_band7='(381.995148-inf)'_band5='(152.995148-193.004853]'_NDVI='(27.562242-39.004132]'_id_class=maize","0.0","_band7='(295.370331-332.470001]'_band5='(152.995148-193.004853]'_NDVI='(27.562242-39.004132]'_id_class=other_annual","_band7_band5_NDVI_id_class"
"0.002981562031877317","8.679349982974412E-4","1.159060876410498E-19","0.005389354249576257","_id_polygon='(-inf-120426.5]'_band5='(-inf-152.995148]'_band3='(-inf--401.896851]'_id_class=wheat","0.0","_id_polygon='(-inf-120426.5]'_band5='(152.995148-193.004853]'_band3='(-401.896851--240.000007]'_id_class=other_annual","_id_polygon_band5_band3_id_class"
"0.0030265888128387748","2.1030522299603466E-4","0.0","0.004291414397311426","_id_polygon='(120426.5-152159]'_NDVI='(51.93231-67.004132]'_band1='(60.004854-79.060375]'_id_class=wheat","0.0","_id_polygon='(-inf-120426.5]'_NDVI='(27.562242-39.004132]'_band1='(30.995536-44.004132]'_id_class=other_annual","_id_polygon_NDVI_band1_id_class"
"0.003035459061207079","3.623153215990386E-5","0.0","0.002181135302321142","_id_polygon='(-inf-120426.5]'_band4='(272.20607-442.999619]'_NDVI='(51.93231-67.004132]'_id_class=wheat","0.0","_id_polygon='(-inf-120426.5]'_band4='(642.045563-779.83017]'_NDVI='(27.562242-39.004132]'_id_class=other_annual","_id_polygon_band4_NDVI_id_class"
"0.00312536064947925","0.0","0.0","0.003491396132454358","_id_polygon='(-inf-120426.5]'_band6='(385.812393-430.868759]'_NDWI='(-inf-44.030188]'_id_class=wheat","0.0","_id_polygon='(-inf-120426.5]'_band6='(385.812393-430.868759]'_NDWI='(-inf-44.030188]'_id_class=other_annual","_id_polygon_band6_NDWI_id_class"
"0.0031389661240933254","0.0","0.0","0.006891840783830383","_id_polygon='(-inf-120426.5]'_brightness='(-inf-56.995535]'_band1='(-inf-30.995536]'_id_class=wheat","0.0","_id_polygon='(-inf-120426.5]'_brightness='(-inf-56.995535]'_band1='(30.995536-44.004132]'_id_class=other_annual","_id_polygon_brightness_band1_id_class"
"0.0031443994381131855","6.967091276952243E-5","0.0","0.0037317911480373943","_id_polygon='(120426.5-152159]'_NDWI='(107.005207-149.004853]'_NDVI='(51.93231-67.004132]'_id_class=wheat","0.0","_id_polygon='(-inf-120426.5]'_NDWI='(-inf-44.030188]'_NDVI='(27.562242-39.004132]'_id_class=other_annual","_id_polygon_NDWI_NDVI_id_class"
"0.00319131324147124","0.0","0.0","0.0059117602327327995","_id_polygon='(-inf-120426.5]'_band3='(-inf--401.896851]'_band1='(-inf-30.995536]'_id_class=wheat","0.0","_id_polygon='(-inf-120426.5]'_band3='(-401.896851--240.000007]'_band1='(30.995536-44.004132]'_id_class=other_annual","_id_polygon_band3_band1_id_class"
"0.0033538957872161134","1.6118741476087852E-5","0.0","0.0046755310085263005","_band5='(152.995148-193.004853]'_band6='(385.812393-430.868759]'_NDVI='(27.562242-39.004132]'_id_class=wheat","0.0","_band5='(152.995148-193.004853]'_band6='(385.812393-430.868759]'_NDVI='(27.562242-39.004132]'_id_class=other_annual","_band5_band6_NDVI_id_class"
"0.0034031778044252897","9.147479245001197E-5","1.4488260955131224E-20","0.006194105774138119","_id_polygon='(-inf-120426.5]'_band5='(-inf-152.995148]'_brightness='(-inf-56.995535]'_id_class=wheat","0.0","_id_polygon='(-inf-120426.5]'_band5='(152.995148-193.004853]'_brightness='(-inf-56.995535]'_id_class=other_annual","_id_polygon_band5_brightness_id_class"
"0.003439739980994857","0.0013637217287505799","0.0","0.0015960424634988942","_id_polygon='(359191.5-679551]'_band6='(537.389007-inf)'_band2='All'_id_class=maize","0.0","_id_polygon='(-inf-120426.5]'_band6='(385.812393-430.868759]'_band2='All'_id_class=other_annual","_id_polygon_band6_band2_id_class"
"0.0034810302011113524","9.967027224378467E-5","2.897652191026245E-20","0.007742992045426902","_id_polygon='(-inf-120426.5]'_band4='(779.83017-inf)'_band1='(-inf-30.995536]'_id_class=wheat","0.0","_id_polygon='(-inf-120426.5]'_band4='(642.045563-779.83017]'_band1='(30.995536-44.004132]'_id_class=other_annual","_id_polygon_band4_band1_id_class"
"0.0034934087514913214","1.5986084053609432E-4","0.0","0.008564655867209022","_id_polygon='(-inf-120426.5]'_brightness='(-inf-56.995535]'_band4='(779.83017-inf)'_id_class=wheat","0.0","_id_polygon='(-inf-120426.5]'_brightness='(-inf-56.995535]'_band4='(642.045563-779.83017]'_id_class=other_annual","_id_polygon_brightness_band4_id_class"
"0.003498922388111902","0.0","0.0","0.010250353517434276","_band7='(381.995148-inf)'_band5='(-inf-152.995148]'_band1='(-inf-30.995536]'_id_class=wheat","0.0","_band7='(295.370331-332.470001]'_band5='(152.995148-193.004853]'_band1='(30.995536-44.004132]'_id_class=other_annual","_band7_band5_band1_id_class"
"0.0036380795027266813","3.59468829084055E-5","0.0","0.006448611089779888","_band7='(381.995148-inf)'_NDWI='(-inf-44.030188]'_NDVI='(-inf-27.562242]'_id_class=maize","0.0","_band7='(295.370331-332.470001]'_NDWI='(-inf-44.030188]'_NDVI='(27.562242-39.004132]'_id_class=other_annual","_band7_NDWI_NDVI_id_class"
"0.0037144353830061774","0.0012897003467164303","0.0","0.0067672645024366065","_id_polygon='(-inf-120426.5]'_band3='(-inf--401.896851]'_NDWI='(-inf-44.030188]'_id_class=wheat","0.0","_id_polygon='(-inf-120426.5]'_band3='(-401.896851--240.000007]'_NDWI='(-inf-44.030188]'_id_class=other_annual","_id_polygon_band3_NDWI_id_class"
"0.0037402185473361387","1.5807812095034859E-4","2.897652191026245E-20","0.005248892231855627","_band6='(537.389007-inf)'_band4='(-inf-272.20607]'_NDVI='(67.004132-inf)'_id_class=maize","0.0","_band6='(385.812393-430.868759]'_band4='(642.045563-779.83017]'_NDVI='(27.562242-39.004132]'_id_class=other_annual","_band6_band4_NDVI_id_class"
"0.0037893157258960756","0.0","0.0","0.006250059387702994","_band7='(381.995148-inf)'_band4='(779.83017-inf)'_NDVI='(-inf-27.562242]'_id_class=maize","0.0","_band7='(295.370331-332.470001]'_band4='(642.045563-779.83017]'_NDVI='(27.562242-39.004132]'_id_class=other_annual","_band7_band4_NDVI_id_class"
"0.0038065811903712577","0.0014559573055520725","0.0","0.004764178174063699","_band6='(537.389007-inf)'_band3='(49.365708-inf)'_NDVI='(67.004132-inf)'_id_class=maize","0.0","_band6='(385.812393-430.868759]'_band3='(-401.896851--240.000007]'_NDVI='(27.562242-39.004132]'_id_class=other_annual","_band6_band3_NDVI_id_class"
"0.003843509585233731","1.665338396551272E-5","3.622065238782806E-21","0.011563653062850277","_band7='(381.995148-inf)'_band5='(-inf-152.995148]'_brightness='(-inf-56.995535]'_id_class=wheat","0.0","_band7='(295.370331-332.470001]'_band5='(152.995148-193.004853]'_brightness='(-inf-56.995535]'_id_class=other_annual","_band7_band5_brightness_id_class"
"0.003907491591004598","1.3500351384384676E-5","3.622065238782806E-21","0.004180586971440563","_band7='(-inf-256.994797]'_band6='(-inf-385.812393]'_NDVI='(27.562242-39.004132]'_id_class=rapeseed","0.0","_band7='(295.370331-332.470001]'_band6='(385.812393-430.868759]'_NDVI='(27.562242-39.004132]'_id_class=other_annual","_band7_band6_NDVI_id_class"
"0.003954658566928551","6.720421883551963E-4","0.0","0.007129632876643238","_id_polygon='(-inf-120426.5]'_band5='(-inf-152.995148]'_NDWI='(-inf-44.030188]'_id_class=wheat","0.0","_id_polygon='(-inf-120426.5]'_band5='(152.995148-193.004853]'_NDWI='(-inf-44.030188]'_id_class=other_annual","_id_polygon_band5_NDWI_id_class"
"0.0040043547044172415","0.0","0.0","0.011755299233124895","_band7='(381.995148-inf)'_band5='(-inf-152.995148]'_NDWI='(-inf-44.030188]'_id_class=wheat","0.0","_band7='(295.370331-332.470001]'_band5='(152.995148-193.004853]'_NDWI='(-inf-44.030188]'_id_class=other_annual","_band7_band5_NDWI_id_class"
"0.004035107402759451","0.0011804154910237364","2.318121752820996E-19","0.0077069530458614005","_id_polygon='(-inf-120426.5]'_NDWI='(-inf-44.030188]'_band1='(-inf-30.995536]'_id_class=wheat","0.0","_id_polygon='(-inf-120426.5]'_NDWI='(-inf-44.030188]'_band1='(30.995536-44.004132]'_id_class=other_annual","_id_polygon_NDWI_band1_id_class"
"0.004044447379800983","0.0013752149283514227","2.318121752820996E-19","0.007412647576427906","_band5='(296.004471-inf)'_band6='(537.389007-inf)'_band4='(-inf-272.20607]'_id_class=maize","0.0","_band5='(152.995148-193.004853]'_band6='(385.812393-430.868759]'_band4='(642.045563-779.83017]'_id_class=other_annual","_band5_band6_band4_id_class"
"0.00406087314046399","1.395596154432684E-4","2.897652191026245E-20","0.005499060196291786","_band7='(256.994797-295.370331]'_brightness='(95.004856-123.004856]'_NDVI='(51.93231-67.004132]'_id_class=wheat","0.0","_band7='(295.370331-332.470001]'_brightness='(-inf-56.995535]'_NDVI='(27.562242-39.004132]'_id_class=other_annual","_band7_brightness_NDVI_id_class"
"0.0040824350373924395","0.0024123277279449553","0.0","0.004054287046806281","_band6='(385.812393-430.868759]'_NDWI='(-inf-44.030188]'_NDVI='(27.562242-39.004132]'_id_class=wheat","0.0","_band6='(385.812393-430.868759]'_NDWI='(-inf-44.030188]'_NDVI='(27.562242-39.004132]'_id_class=other_annual","_band6_NDWI_NDVI_id_class"
"0.0042306580372831765","0.008046792574054702","0.0","0.008046792574054702","_band5='(236.751404-296.004471]'_band6='(476.060135-537.389007]'_band1='(60.004854-79.060375]'_id_class=wheat","0.0","_band5='(152.995148-193.004853]'_band6='(385.812393-430.868759]'_band1='(30.995536-44.004132]'_id_class=other_annual","_band5_band6_band1_id_class"
"0.004291944750413631","0.0","0.0","0.008054661384813732","_band6='(430.868759-476.060135]'_band3='(-inf--401.896851]'_band1='(-inf-30.995536]'_id_class=wheat","0.0","_band6='(385.812393-430.868759]'_band3='(-401.896851--240.000007]'_band1='(30.995536-44.004132]'_id_class=other_annual","_band6_band3_band1_id_class"
"0.004431475602007823","0.0","0.0","0.007865254766665343","_band7='(381.995148-inf)'_band6='(430.868759-476.060135]'_band1='(-inf-30.995536]'_id_class=wheat","0.0","_band7='(295.370331-332.470001]'_band6='(385.812393-430.868759]'_band1='(30.995536-44.004132]'_id_class=other_annual","_band7_band6_band1_id_class"
"0.004488269049705494","0.0056435608543949365","9.272487011283983E-19","0.011738519764892744","_band7='(381.995148-inf)'_band5='(-inf-152.995148]'_band4='(779.83017-inf)'_id_class=wheat","0.0","_band7='(295.370331-332.470001]'_band5='(152.995148-193.004853]'_band4='(642.045563-779.83017]'_id_class=other_annual","_band7_band5_band4_id_class"
"0.00451173970991267","0.0012286850531174896","2.318121752820996E-19","0.005722715266090065","_band7='(381.995148-inf)'_band5='(-inf-152.995148]'_band6='(430.868759-476.060135]'_id_class=wheat","0.0","_band7='(295.370331-332.470001]'_band5='(152.995148-193.004853]'_band6='(385.812393-430.868759]'_id_class=other_annual","_band7_band5_band6_id_class"
"0.004687814341645159","4.844472872600594E-5","0.0","0.00882340524024087","_id_polygon='(-inf-120426.5]'_brightness='(-inf-56.995535]'_NDWI='(-inf-44.030188]'_id_class=wheat","0.0","_id_polygon='(-inf-120426.5]'_brightness='(-inf-56.995535]'_NDWI='(-inf-44.030188]'_id_class=other_annual","_id_polygon_brightness_NDWI_id_class"
"0.004713709752975001","0.0","0.0","0.009298652800714968","_band6='(430.868759-476.060135]'_brightness='(-inf-56.995535]'_band3='(-inf--401.896851]'_id_class=wheat","0.0","_band6='(385.812393-430.868759]'_brightness='(-inf-56.995535]'_band3='(-401.896851--240.000007]'_id_class=other_annual","_band6_brightness_band3_id_class"
"0.004824604072758088","0.0","0.0","0.0018829935452735688","_id_polygon='(-inf-120426.5]'_NDVI='(27.562242-39.004132]'_band2='All'_id_class=maize","0.0","_id_polygon='(-inf-120426.5]'_NDVI='(27.562242-39.004132]'_band2='All'_id_class=other_annual","_id_polygon_NDVI_band2_id_class"
"0.004826571683905841","1.6684836343727332E-4","2.897652191026245E-20","0.0071529417261599814","_band6='(430.868759-476.060135]'_NDVI='(-inf-27.562242]'_band1='(-inf-30.995536]'_id_class=wheat","0.0","_band6='(385.812393-430.868759]'_NDVI='(27.562242-39.004132]'_band1='(30.995536-44.004132]'_id_class=other_annual","_band6_NDVI_band1_id_class"
"0.0048395646617754575","2.264515937347297E-4","0.0","0.006435676437912863","_band5='(152.995148-193.004853]'_band3='(-401.896851--240.000007]'_NDVI='(27.562242-39.004132]'_id_class=wheat","0.0","_band5='(152.995148-193.004853]'_band3='(-401.896851--240.000007]'_NDVI='(27.562242-39.004132]'_id_class=other_annual","_band5_band3_NDVI_id_class"
"0.004902138366764975","0.0","0.0","0.010452638705252567","_band6='(430.868759-476.060135]'_band3='(-inf--401.896851]'_NDWI='(-inf-44.030188]'_id_class=wheat","0.0","_band6='(385.812393-430.868759]'_band3='(-401.896851--240.000007]'_NDWI='(-inf-44.030188]'_id_class=other_annual","_band6_band3_NDWI_id_class"
"0.004936333963348386","0.0","0.0","0.00832485037674741","_band7='(-inf-256.994797]'_band3='(49.365708-inf)'_NDVI='(51.93231-67.004132]'_id_class=rapeseed","0.0","_band7='(295.370331-332.470001]'_band3='(-401.896851--240.000007]'_NDVI='(27.562242-39.004132]'_id_class=other_annual","_band7_band3_NDVI_id_class"
"0.0050552443625264815","0.0","0.0","0.009318189521008406","_band6='(430.868759-476.060135]'_band4='(779.83017-inf)'_band1='(-inf-30.995536]'_id_class=wheat","0.0","_band6='(385.812393-430.868759]'_band4='(642.045563-779.83017]'_band1='(30.995536-44.004132]'_id_class=other_annual","_band6_band4_band1_id_class"
"0.005067284134544657","0.006962731519452814","0.0","0.006962731519452814","_id_polygon='(120426.5-152159]'_band3='(-inf--401.896851]'_band4='(779.83017-inf)'_id_class=wheat","0.0","_id_polygon='(-inf-120426.5]'_band3='(-401.896851--240.000007]'_band4='(642.045563-779.83017]'_id_class=other_annual","_id_polygon_band3_band4_id_class"
"0.0050920327519840426","4.9641932805423E-4","1.159060876410498E-19","0.006921443397243639","_band5='(296.004471-inf)'_band6='(537.389007-inf)'_band3='(49.365708-inf)'_id_class=maize","0.0","_band5='(152.995148-193.004853]'_band6='(385.812393-430.868759]'_band3='(-401.896851--240.000007]'_id_class=other_annual","_band5_band6_band3_id_class"
"0.005131466778027206","5.700973773346288E-6","9.055163096957015E-22","0.008702295235403954","_band6='(430.868759-476.060135]'_brightness='(-inf-56.995535]'_band1='(-inf-30.995536]'_id_class=wheat","0.0","_band6='(385.812393-430.868759]'_brightness='(-inf-56.995535]'_band1='(30.995536-44.004132]'_id_class=other_annual","_band6_brightness_band1_id_class"
"0.005170358489275942","0.0","0.0","0.01021839491177643","_band6='(385.812393-430.868759]'_brightness='(-inf-56.995535]'_NDVI='(-inf-27.562242]'_id_class=wheat","0.0","_band6='(385.812393-430.868759]'_brightness='(-inf-56.995535]'_NDVI='(27.562242-39.004132]'_id_class=other_annual","_band6_brightness_NDVI_id_class"
"0.005173030330827137","0.0","0.0","0.006324160152419272","_band5='(-inf-152.995148]'_band4='(779.83017-inf)'_NDVI='(27.562242-39.004132]'_id_class=wheat","0.0","_band5='(152.995148-193.004853]'_band4='(642.045563-779.83017]'_NDVI='(27.562242-39.004132]'_id_class=other_annual","_band5_band4_NDVI_id_class"
"0.0051789603957581795","0.0","0.0","0.011112307209994038","_band6='(430.868759-476.060135]'_band3='(-inf--401.896851]'_band4='(779.83017-inf)'_id_class=wheat","0.0","_band6='(385.812393-430.868759]'_band3='(-401.896851--240.000007]'_band4='(642.045563-779.83017]'_id_class=other_annual","_band6_band3_band4_id_class"
"0.005279835171335764","4.5279447933473273E-4","5.79530438205249E-20","0.008414249517061502","_id_polygon='(-inf-120426.5]'_NDWI='(-inf-44.030188]'_band4='(779.83017-inf)'_id_class=wheat","0.0","_id_polygon='(-inf-120426.5]'_NDWI='(-inf-44.030188]'_band4='(642.045563-779.83017]'_id_class=other_annual","_id_polygon_NDWI_band4_id_class"
"0.0053309045881887165","0.0014929724419588135","2.318121752820996E-19","0.027171744486123986","_band5='(-inf-152.995148]'_brightness='(-inf-56.995535]'_band3='(-inf--401.896851]'_id_class=wheat","0.0","_band5='(152.995148-193.004853]'_brightness='(-inf-56.995535]'_band3='(-401.896851--240.000007]'_id_class=other_annual","_band5_brightness_band3_id_class"
"0.005341581707225909","3.0656753849512334E-5","7.244130477565612E-21","0.015494244065323669","_band7='(381.995148-inf)'_brightness='(-inf-56.995535]'_band3='(-inf--401.896851]'_id_class=wheat","0.0","_band7='(295.370331-332.470001]'_brightness='(-inf-56.995535]'_band3='(-401.896851--240.000007]'_id_class=other_annual","_band7_brightness_band3_id_class"
"0.005429124302409053","1.7817609645541668E-4","2.897652191026245E-20","0.008866412341216583","_band7='(381.995148-inf)'_band6='(430.868759-476.060135]'_brightness='(-inf-56.995535]'_id_class=wheat","0.0","_band7='(295.370331-332.470001]'_band6='(385.812393-430.868759]'_brightness='(-inf-56.995535]'_id_class=other_annual","_band7_band6_brightness_id_class"
"0.005532766929082932","0.0024485016690504527","0.0","0.013080306931062404","_band7='(381.995148-inf)'_band4='(779.83017-inf)'_band1='(-inf-30.995536]'_id_class=wheat","0.0","_band7='(295.370331-332.470001]'_band4='(642.045563-779.83017]'_band1='(30.995536-44.004132]'_id_class=other_annual","_band7_band4_band1_id_class"
"0.005551301566886446","0.0","0.0","0.013742368504602219","_band7='(381.995148-inf)'_band3='(-inf--401.896851]'_band4='(779.83017-inf)'_id_class=maize","0.0","_band7='(295.370331-332.470001]'_band3='(-401.896851--240.000007]'_band4='(642.045563-779.83017]'_id_class=other_annual","_band7_band3_band4_id_class"
"0.00556933797506413","0.0017045144512894733","2.318121752820996E-19","0.00885555670242623","_band5='(236.751404-296.004471]'_band6='(476.060135-537.389007]'_NDWI='(107.005207-149.004853]'_id_class=wheat","0.0","_band5='(152.995148-193.004853]'_band6='(385.812393-430.868759]'_NDWI='(-inf-44.030188]'_id_class=other_annual","_band5_band6_NDWI_id_class"
"0.005581081537505007","0.0","0.0","0.02427711129973889","_band5='(-inf-152.995148]'_band3='(-inf--401.896851]'_band1='(-inf-30.995536]'_id_class=wheat","0.0","_band5='(152.995148-193.004853]'_band3='(-401.896851--240.000007]'_band1='(30.995536-44.004132]'_id_class=other_annual","_band5_band3_band1_id_class"
"0.005612512288063129","0.0","0.0","0.013027228716017253","_band7='(381.995148-inf)'_band3='(-inf--401.896851]'_NDWI='(-inf-44.030188]'_id_class=wheat","0.0","_band7='(295.370331-332.470001]'_band3='(-401.896851--240.000007]'_NDWI='(-inf-44.030188]'_id_class=other_annual","_band7_band3_NDWI_id_class"
"0.005625209494227466","0.007169445280414363","9.272487011283983E-19","0.010136396125647483","_band5='(236.751404-296.004471]'_band6='(476.060135-537.389007]'_brightness='(95.004856-123.004856]'_id_class=wheat","0.0","_band5='(152.995148-193.004853]'_band6='(385.812393-430.868759]'_brightness='(-inf-56.995535]'_id_class=other_annual","_band5_band6_brightness_id_class"
"0.005730486182525142","0.0","0.0","0.009958292621052474","_band7='(381.995148-inf)'_band6='(430.868759-476.060135]'_band4='(779.83017-inf)'_id_class=wheat","0.0","_band7='(295.370331-332.470001]'_band6='(385.812393-430.868759]'_band4='(642.045563-779.83017]'_id_class=other_annual","_band7_band6_band4_id_class"
"0.005875127362317516","8.030030362748666E-4","2.318121752820996E-19","0.013054991221776752","_band7='(381.995148-inf)'_band3='(-inf--401.896851]'_band1='(-inf-30.995536]'_id_class=wheat","0.0","_band7='(295.370331-332.470001]'_band3='(-401.896851--240.000007]'_band1='(30.995536-44.004132]'_id_class=other_annual","_band7_band3_band1_id_class"
"0.0059343948115179275","0.0","0.0","0.028144909086103214","_band5='(-inf-152.995148]'_band4='(779.83017-inf)'_band1='(-inf-30.995536]'_id_class=wheat","0.0","_band5='(152.995148-193.004853]'_band4='(642.045563-779.83017]'_band1='(30.995536-44.004132]'_id_class=other_annual","_band5_band4_band1_id_class"
"0.00599425309354214","0.0","0.0","0.0035392961218906546","_id_polygon='(-inf-120426.5]'_band7='(381.995148-inf)'_band2='All'_id_class=maize","0.0","_id_polygon='(-inf-120426.5]'_band7='(295.370331-332.470001]'_band2='All'_id_class=other_annual","_id_polygon_band7_band2_id_class"
"0.006023285506999632","0.0","0.0","0.009291320871708178","_band5='(236.751404-296.004471]'_NDVI='(51.93231-67.004132]'_band1='(60.004854-79.060375]'_id_class=wheat","0.0","_band5='(152.995148-193.004853]'_NDVI='(27.562242-39.004132]'_band1='(30.995536-44.004132]'_id_class=other_annual","_band5_NDVI_band1_id_class"
