"Distance","mean","sd","max_val","max_att","min_val","min_att","Attributes"
"0.21701405186907285","0.0017361124149525829","0.027848669435111925","0.007605258494450489","_band6='(385.812393-430.868759]'_band3='(-401.896851--240.000007]'_band1='(30.995536-44.004132]'_id_class=*","3.514096799309488E-6","_band6='(-inf-385.812393]'_band3='(-401.896851--240.000007]'_band1='(-inf-30.995536]'_id_class=*","_band6_band3_band1_id_class"
"0.21906779044135563","0.001752542323530845","0.02171342348050492","0.005073351750547321","_id_polygon='(152159-359191.5]'_NDWI='(44.030188-69.144245]'_NDVI='(27.562242-39.004132]'_id_class=*","8.6095371583105E-5","_id_polygon='(679551-inf)'_NDWI='(107.005207-149.004853]'_NDVI='(67.004132-inf)'_id_class=*","_id_polygon_NDWI_NDVI_id_class"
"0.21942999341859878","0.0017554399473487903","0.02568749333038052","0.006831906191687958","_band6='(385.812393-430.868759]'_band3='(-401.896851--240.000007]'_NDVI='(27.562242-39.004132]'_id_class=*","5.773159027438503E-6","_band6='(-inf-385.812393]'_band3='(-240.000007--87.000915]'_NDVI='(51.93231-67.004132]'_id_class=*","_band6_band3_NDVI_id_class"
"0.2200296489367096","0.008801185957468384","0.04733234397546949","0.02438808279412865","_band5='(152.995148-193.004853]'_band4='(642.045563-779.83017]'_band2='All'_id_class=*","0.0017726108283378748","_band5='(152.995148-193.004853]'_band4='(779.83017-inf)'_band2='All'_id_class=*","_band5_band4_band2_id_class"
"0.24536553383899537","0.001962924270711963","0.03529206424578271","0.01296124403042806","_band5='(152.995148-193.004853]'_brightness='(56.995535-74.78143]'_NDVI='(27.562242-39.004132]'_id_class=*","1.0040276569458584E-6","_band5='(296.004471-inf)'_brightness='(56.995535-74.78143]'_NDVI='(39.004132-51.93231]'_id_class=*","_band5_brightness_NDVI_id_class"
"0.2567750531256134","0.002054200425004907","0.031732867441762104","0.00648501463621317","_band6='(476.060135-537.389007]'_NDVI='(-inf-27.562242]'_band1='(-inf-30.995536]'_id_class=*","5.020138284729156E-7","_band6='(-inf-385.812393]'_NDVI='(67.004132-inf)'_band1='(60.004854-79.060375]'_id_class=*","_band6_NDVI_band1_id_class"
"0.2703665755176893","0.0021629326041415144","0.029250715501886803","0.008133879055832472","_band5='(236.751404-296.004471]'_band6='(430.868759-476.060135]'_band1='(60.004854-79.060375]'_id_class=*","7.53020742710539E-7","_band5='(193.004853-236.751404]'_band6='(385.812393-430.868759]'_band1='(30.995536-44.004132]'_id_class=*","_band5_band6_band1_id_class"
"0.27784783659650686","0.002222782692772055","0.03675606012786761","0.012905018481639097","_brightness='(56.995535-74.78143]'_band3='(-401.896851--240.000007]'_NDVI='(27.562242-39.004132]'_id_class=*","2.761076056601551E-6","_brightness='(74.78143-95.004856]'_band3='(-240.000007--87.000915]'_NDVI='(51.93231-67.004132]'_id_class=*","_brightness_band3_NDVI_id_class"
"0.28032678088150614","0.002242614247052049","0.028706054805256166","0.007949890987697147","_band6='(-inf-385.812393]'_NDWI='(44.030188-69.144245]'_NDVI='(-inf-27.562242]'_id_class=*","3.012082970837819E-6","_band6='(537.389007-inf)'_NDWI='(107.005207-149.004853]'_NDVI='(67.004132-inf)'_id_class=*","_band6_NDWI_NDVI_id_class"
"0.28171710817946183","0.0022537368654356946","0.036355228277610445","0.018115671014273756","_band5='(152.995148-193.004853]'_brightness='(56.995535-74.78143]'_band3='(-401.896851--240.000007]'_id_class=*","9.03624891251255E-6","_band5='(296.004471-inf)'_brightness='(56.995535-74.78143]'_band3='(-87.000915-49.365708]'_id_class=*","_band5_brightness_band3_id_class"
"0.28374926015712026","0.002269994081256962","0.030502220418124795","0.008332425524993511","_band6='(-inf-385.812393]'_band4='(442.999619-642.045563]'_NDVI='(-inf-27.562242]'_id_class=*","1.9829546224680358E-5","_band6='(-inf-385.812393]'_band4='(442.999619-642.045563]'_NDVI='(51.93231-67.004132]'_id_class=*","_band6_band4_NDVI_id_class"
"0.2885314438871534","0.002308251551097227","0.0326021429703947","0.008949149513272492","_band6='(-inf-385.812393]'_band3='(-401.896851--240.000007]'_band4='(642.045563-779.83017]'_id_class=*","3.137586427955736E-5","_band6='(537.389007-inf)'_band3='(-401.896851--240.000007]'_band4='(442.999619-642.045563]'_id_class=*","_band6_band3_band4_id_class"
"0.290926049848969","0.0023274083987917522","0.03098009373462922","0.008696636557550614","_band5='(-inf-152.995148]'_band6='(-inf-385.812393]'_brightness='(56.995535-74.78143]'_id_class=*","2.535169833788243E-5","_band5='(296.004471-inf)'_band6='(537.389007-inf)'_brightness='(74.78143-95.004856]'_id_class=*","_band5_band6_brightness_id_class"
"0.29478026101706994","0.0023582420881365597","0.03858841312703346","0.013333236277326493","_band5='(152.995148-193.004853]'_brightness='(56.995535-74.78143]'_band1='(30.995536-44.004132]'_id_class=*","5.02013828472919E-6","_band5='(296.004471-inf)'_brightness='(74.78143-95.004856]'_band1='(79.060375-inf)'_id_class=*","_band5_brightness_band1_id_class"
"0.298354348468883","0.002386834787751064","0.026177598386967166","0.007711936433000983","_band5='(236.751404-296.004471]'_band6='(430.868759-476.060135]'_NDVI='(51.93231-67.004132]'_id_class=*","1.1295311140640737E-5","_band5='(152.995148-193.004853]'_band6='(-inf-385.812393]'_NDVI='(51.93231-67.004132]'_id_class=*","_band5_band6_NDVI_id_class"
"0.29999668670873203","0.0023999734936698564","0.0322986249165922","0.007214440728984321","_band6='(-inf-385.812393]'_NDWI='(44.030188-69.144245]'_band1='(-inf-30.995536]'_id_class=*","1.4508199642867398E-4","_band6='(476.060135-537.389007]'_NDWI='(149.004853-inf)'_band1='(79.060375-inf)'_id_class=*","_band6_NDWI_band1_id_class"
"0.30992702224975494","0.0024794161779980394","0.035207039625362355","0.010051571880599023","_band6='(-inf-385.812393]'_brightness='(56.995535-74.78143]'_band4='(272.20607-442.999619]'_id_class=*","3.21288850222666E-5","_band6='(430.868759-476.060135]'_brightness='(95.004856-123.004856]'_band4='(-inf-272.20607]'_id_class=*","_band6_brightness_band4_id_class"
"0.31091624049876077","0.002487329923990086","0.03267812682370593","0.00822047644124405","_band6='(-inf-385.812393]'_band4='(642.045563-779.83017]'_band1='(30.995536-44.004132]'_id_class=*","1.5311421768423954E-5","_band6='(476.060135-537.389007]'_band4='(442.999619-642.045563]'_band1='(30.995536-44.004132]'_id_class=*","_band6_band4_band1_id_class"
"0.32416664449438914","0.002593333155955113","0.042290375083005996","0.017517772544562514","_brightness='(56.995535-74.78143]'_band4='(642.045563-779.83017]'_NDVI='(27.562242-39.004132]'_id_class=*","2.259062228128136E-5","_brightness='(56.995535-74.78143]'_band4='(-inf-272.20607]'_NDVI='(67.004132-inf)'_id_class=*","_brightness_band4_NDVI_id_class"
"0.3315121108326049","0.002652096886660839","0.0384989443829599","0.007873082871940789","_band6='(-inf-385.812393]'_brightness='(56.995535-74.78143]'_NDWI='(69.144245-107.005207]'_id_class=*","3.7651037135468944E-6","_band6='(-inf-385.812393]'_brightness='(95.004856-123.004856]'_NDWI='(69.144245-107.005207]'_id_class=*","_band6_brightness_NDWI_id_class"
"0.33385249930094574","0.002670819994407566","0.023448120813225018","0.011693659113533941","_band7='(256.994797-295.370331]'_band5='(296.004471-inf)'_NDVI='(67.004132-inf)'_id_class=*","6.275172855911039E-6","_band7='(295.370331-332.470001]'_band5='(152.995148-193.004853]'_NDVI='(39.004132-51.93231]'_id_class=*","_band7_band5_NDVI_id_class"
"0.3388018536358604","0.0027104148290868833","0.03345951169863665","0.009894943566115474","_band5='(-inf-152.995148]'_band6='(-inf-385.812393]'_NDWI='(44.030188-69.144245]'_id_class=*","4.016110627783358E-5","_band5='(296.004471-inf)'_band6='(430.868759-476.060135]'_NDWI='(69.144245-107.005207]'_id_class=*","_band5_band6_NDWI_id_class"
"0.34090504057024734","0.0027272403245619786","0.02620179023545807","0.01388871457853178","_band7='(381.995148-inf)'_band5='(-inf-152.995148]'_brightness='(-inf-56.995535]'_id_class=*","1.4056387197241736E-5","_band7='(332.470001-381.995148]'_band5='(296.004471-inf)'_brightness='(56.995535-74.78143]'_id_class=*","_band7_band5_brightness_id_class"
"0.3475273559885481","0.002780218847908385","0.03472812089516008","0.019041886527806293","_band5='(152.995148-193.004853]'_band3='(-401.896851--240.000007]'_band1='(30.995536-44.004132]'_id_class=*","9.287255826748858E-6","_band5='(152.995148-193.004853]'_band3='(-401.896851--240.000007]'_band1='(-inf-30.995536]'_id_class=*","_band5_band3_band1_id_class"
"0.3561484394649133","0.0028491875157193067","0.04264183041863337","0.013750911782615963","_brightness='(56.995535-74.78143]'_band3='(-401.896851--240.000007]'_band1='(30.995536-44.004132]'_id_class=*","1.3805380283005275E-5","_brightness='(74.78143-95.004856]'_band3='(-87.000915-49.365708]'_band1='(79.060375-inf)'_id_class=*","_brightness_band3_band1_id_class"
"0.35673629765805515","0.002853890381264441","0.02795505915906121","0.017184184355542257","_band5='(152.995148-193.004853]'_band3='(-401.896851--240.000007]'_NDVI='(27.562242-39.004132]'_id_class=*","3.4889961078867285E-5","_band5='(-inf-152.995148]'_band3='(-inf--401.896851]'_NDVI='(27.562242-39.004132]'_id_class=*","_band5_band3_NDVI_id_class"
"0.3574421291008882","0.0028595370328071057","0.027458986990973787","0.014346049176270607","_band7='(-inf-256.994797]'_band6='(-inf-385.812393]'_NDVI='(-inf-27.562242]'_id_class=*","7.781214341330165E-6","_band7='(295.370331-332.470001]'_band6='(385.812393-430.868759]'_NDVI='(51.93231-67.004132]'_id_class=*","_band7_band6_NDVI_id_class"
"0.3589830605473859","0.002871864484379087","0.038824108705132664","0.02135516624940951","_band5='(152.995148-193.004853]'_band3='(-401.896851--240.000007]'_NDWI='(44.030188-69.144245]'_id_class=*","4.242016850596183E-5","_band5='(152.995148-193.004853]'_band3='(-240.000007--87.000915]'_NDWI='(-inf-44.030188]'_id_class=*","_band5_band3_NDWI_id_class"
"0.36281367706554846","0.0029025094165243876","0.03811990958364096","0.007919268144160298","_band6='(-inf-385.812393]'_NDWI='(69.144245-107.005207]'_band4='(272.20607-442.999619]'_id_class=*","3.438794725039494E-5","_band6='(385.812393-430.868759]'_NDWI='(69.144245-107.005207]'_band4='(-inf-272.20607]'_id_class=*","_band6_NDWI_band4_id_class"
"0.3643297588275367","0.0029146380706202937","0.029226871428753264","0.01308273137691851","_band7='(381.995148-inf)'_brightness='(-inf-56.995535]'_NDVI='(-inf-27.562242]'_id_class=*","8.534235084039533E-5","_band7='(295.370331-332.470001]'_brightness='(-inf-56.995535]'_NDVI='(-inf-27.562242]'_id_class=*","_band7_brightness_NDVI_id_class"
"0.3651111433515551","0.0029208891468124405","0.03192584123164124","0.010878639663008158","_band5='(-inf-152.995148]'_band6='(-inf-385.812393]'_band4='(442.999619-642.045563]'_id_class=*","4.26711754201981E-6","_band5='(296.004471-inf)'_band6='(430.868759-476.060135]'_band4='(272.20607-442.999619]'_id_class=*","_band5_band6_band4_id_class"
"0.3784990991361846","0.003027992793089477","0.02982160276495654","0.01602177133571321","_band7='(381.995148-inf)'_NDWI='(-inf-44.030188]'_NDVI='(-inf-27.562242]'_id_class=*","9.03624891251259E-5","_band7='(256.994797-295.370331]'_NDWI='(44.030188-69.144245]'_NDVI='(27.562242-39.004132]'_id_class=*","_band7_NDWI_NDVI_id_class"
"0.3821035584246203","0.0030568284673969624","0.025413042080181136","0.016427900522947805","_band7='(381.995148-inf)'_band5='(-inf-152.995148]'_band1='(-inf-30.995536]'_id_class=*","3.0622843536848044E-5","_band7='(-inf-256.994797]'_band5='(236.751404-296.004471]'_band1='(-inf-30.995536]'_id_class=*","_band7_band5_band1_id_class"
"0.3894678502814037","0.0031157428022512293","0.037323435185014804","0.018716832573870083","_band3='(-401.896851--240.000007]'_NDWI='(44.030188-69.144245]'_NDVI='(27.562242-39.004132]'_id_class=*","8.032221255566704E-5","_band3='(49.365708-inf)'_NDWI='(-inf-44.030188]'_NDVI='(-inf-27.562242]'_id_class=*","_band3_NDWI_NDVI_id_class"
"0.39071736270047325","0.003125738901603786","0.043958154801210514","0.014236861168577752","_brightness='(74.78143-95.004856]'_NDVI='(39.004132-51.93231]'_band1='(44.004132-60.004854]'_id_class=*","1.581343559689695E-5","_brightness='(-inf-56.995535]'_NDVI='(27.562242-39.004132]'_band1='(44.004132-60.004854]'_id_class=*","_brightness_NDVI_band1_id_class"
"0.3908664608075293","0.0031269316864602345","0.030051907046506135","0.012820680158455642","_band7='(381.995148-inf)'_brightness='(-inf-56.995535]'_band3='(-inf--401.896851]'_id_class=*","2.2590622281281475E-6","_band7='(295.370331-332.470001]'_brightness='(123.004856-inf)'_band3='(-240.000007--87.000915]'_id_class=*","_band7_brightness_band3_id_class"
"0.3936835114060051","0.0031494680912480407","0.02743158272455026","0.016305660155714646","_band7='(381.995148-inf)'_band5='(-inf-152.995148]'_NDWI='(-inf-44.030188]'_id_class=*","5.195843124694712E-5","_band7='(256.994797-295.370331]'_band5='(296.004471-inf)'_NDWI='(69.144245-107.005207]'_id_class=*","_band7_band5_NDWI_id_class"
"0.3971747665761202","0.0031773981326089617","0.04739758297824395","0.01778886001193789","_brightness='(56.995535-74.78143]'_band4='(642.045563-779.83017]'_band1='(30.995536-44.004132]'_id_class=*","0.0","_brightness='(-inf-56.995535]'_band4='(272.20607-442.999619]'_band1='(44.004132-60.004854]'_id_class=*","_brightness_band4_band1_id_class"
"0.39790670273803364","0.003183253621904269","0.0349603530711721","0.021840613621542816","_band5='(152.995148-193.004853]'_NDWI='(44.030188-69.144245]'_NDVI='(27.562242-39.004132]'_id_class=*","4.944836210458254E-5","_band5='(296.004471-inf)'_NDWI='(69.144245-107.005207]'_NDVI='(39.004132-51.93231]'_id_class=*","_band5_NDWI_NDVI_id_class"
"0.4069396885606611","0.003255517508485289","0.032729298984335985","0.020320766755841057","_band5='(152.995148-193.004853]'_band4='(642.045563-779.83017]'_NDVI='(27.562242-39.004132]'_id_class=*","1.0341484866542138E-4","_band5='(193.004853-236.751404]'_band4='(442.999619-642.045563]'_NDVI='(51.93231-67.004132]'_id_class=*","_band5_band4_NDVI_id_class"
"0.41081322726115826","0.003286505818089266","0.034591999834602934","0.011911031101262716","_band7='(332.470001-381.995148]'_band3='(-401.896851--240.000007]'_NDWI='(44.030188-69.144245]'_id_class=*","5.371547964660127E-5","_band7='(381.995148-inf)'_band3='(-401.896851--240.000007]'_NDWI='(69.144245-107.005207]'_id_class=*","_band7_band3_NDWI_id_class"
"0.4118277972085017","0.0032946223776680137","0.03839749971170157","0.01883530783738969","_band5='(152.995148-193.004853]'_brightness='(56.995535-74.78143]'_band4='(642.045563-779.83017]'_id_class=*","3.7651037135468944E-6","_band5='(236.751404-296.004471]'_brightness='(56.995535-74.78143]'_band4='(-inf-272.20607]'_id_class=*","_band5_brightness_band4_id_class"
"0.4119553087209338","0.0032956424697674703","0.03186646514100576","0.011112578107076537","_band5='(193.004853-236.751404]'_band6='(385.812393-430.868759]'_band3='(-240.000007--87.000915]'_id_class=*","7.178797747162744E-5","_band5='(236.751404-296.004471]'_band6='(-inf-385.812393]'_band3='(-87.000915-49.365708]'_id_class=*","_band5_band6_band3_id_class"
"0.41418952126455305","0.0033135161701164243","0.030060969390127534","0.013237853649916639","_band7='(381.995148-inf)'_band6='(537.389007-inf)'_band1='(79.060375-inf)'_id_class=*","1.807249782502518E-5","_band7='(256.994797-295.370331]'_band6='(430.868759-476.060135]'_band1='(60.004854-79.060375]'_id_class=*","_band7_band6_band1_id_class"
"0.41944937115237746","0.0033555949692190196","0.03030670382400911","0.01757374708643724","_band7='(381.995148-inf)'_band4='(779.83017-inf)'_NDVI='(-inf-27.562242]'_id_class=*","2.8614788222956388E-5","_band7='(-inf-256.994797]'_band4='(442.999619-642.045563]'_NDVI='(67.004132-inf)'_id_class=*","_band7_band4_NDVI_id_class"
"0.42013512204207215","0.0033610809763365774","0.03324199129888885","0.013087500508289","_band7='(381.995148-inf)'_brightness='(123.004856-inf)'_band1='(79.060375-inf)'_id_class=*","2.761076056601055E-5","_band7='(-inf-256.994797]'_brightness='(74.78143-95.004856]'_band1='(79.060375-inf)'_id_class=*","_band7_brightness_band1_id_class"
"0.42152042920174265","0.0033721634336139413","0.038073663079772294","0.01776677140348508","_band7='(-inf-256.994797]'_band3='(49.365708-inf)'_band4='(-inf-272.20607]'_id_class=*","2.986982279413932E-5","_band7='(295.370331-332.470001]'_band3='(-401.896851--240.000007]'_band4='(442.999619-642.045563]'_id_class=*","_band7_band3_band4_id_class"
"0.42550516396524635","0.0034040413117219707","0.04411872352652859","0.019727888424414537","_band3='(-401.896851--240.000007]'_NDWI='(44.030188-69.144245]'_band1='(30.995536-44.004132]'_id_class=*","6.174770090217052E-5","_band3='(-401.896851--240.000007]'_NDWI='(44.030188-69.144245]'_band1='(-inf-30.995536]'_id_class=*","_band3_NDWI_band1_id_class"
"0.4263947324693007","0.003411157859754406","0.02793494168866863","0.020451792365072486","_band7='(381.995148-inf)'_band3='(-inf--401.896851]'_NDVI='(-inf-27.562242]'_id_class=*","1.7419879848010292E-4","_band7='(-inf-256.994797]'_band3='(-401.896851--240.000007]'_NDVI='(51.93231-67.004132]'_id_class=*","_band7_band3_NDVI_id_class"
"0.4343624449479085","0.003474899559583268","0.03714902830381648","0.022389063729149485","_band5='(152.995148-193.004853]'_band4='(642.045563-779.83017]'_band1='(30.995536-44.004132]'_id_class=*","1.2299338797586515E-5","_band5='(236.751404-296.004471]'_band4='(442.999619-642.045563]'_band1='(-inf-30.995536]'_id_class=*","_band5_band4_band1_id_class"
"0.4348067271861068","0.0034784538174888542","0.033291682115185336","0.013349802733666101","_band7='(381.995148-inf)'_band6='(537.389007-inf)'_NDWI='(149.004853-inf)'_id_class=*","4.091412702054291E-5","_band7='(332.470001-381.995148]'_band6='(537.389007-inf)'_NDWI='(69.144245-107.005207]'_id_class=*","_band7_band6_NDWI_id_class"
"0.43530899202149426","0.003482471936171954","0.03876529969365347","0.021941016387237396","_band5='(-inf-152.995148]'_band3='(-inf--401.896851]'_band4='(779.83017-inf)'_id_class=*","5.798259718862219E-5","_band5='(-inf-152.995148]'_band3='(49.365708-inf)'_band4='(272.20607-442.999619]'_id_class=*","_band5_band3_band4_id_class"
"0.4385921624597073","0.003508737299677658","0.030669409345900088","0.016891510293542546","_band7='(381.995148-inf)'_band3='(-inf--401.896851]'_band1='(-inf-30.995536]'_id_class=*","1.649115426533539E-4","_band7='(381.995148-inf)'_band3='(-240.000007--87.000915]'_band1='(30.995536-44.004132]'_id_class=*","_band7_band3_band1_id_class"
"0.4486236537871674","0.0035889892302973393","0.03407727710501478","0.019933965101002673","_band5='(152.995148-193.004853]'_NDVI='(27.562242-39.004132]'_band1='(30.995536-44.004132]'_id_class=*","4.267117542019593E-6","_band5='(296.004471-inf)'_NDVI='(67.004132-inf)'_band1='(60.004854-79.060375]'_id_class=*","_band5_NDVI_band1_id_class"
"0.46195814509906463","0.003695665160792517","0.033591398141668984","0.01489274223547762","_band7='(381.995148-inf)'_NDWI='(-inf-44.030188]'_band1='(-inf-30.995536]'_id_class=*","8.735040615428808E-5","_band7='(256.994797-295.370331]'_NDWI='(149.004853-inf)'_band1='(60.004854-79.060375]'_id_class=*","_band7_NDWI_band1_id_class"
"0.4639508889911878","0.0037116071119295026","0.0385189632479249","0.016916861991880427","_band3='(-401.896851--240.000007]'_NDVI='(27.562242-39.004132]'_band1='(30.995536-44.004132]'_id_class=*","1.3930883740123504E-4","_band3='(49.365708-inf)'_NDVI='(-inf-27.562242]'_band1='(-inf-30.995536]'_id_class=*","_band3_NDVI_band1_id_class"
"0.4665623649269044","0.0037324989194152352","0.03158131725050445","0.013761454073013895","_band7='(381.995148-inf)'_band6='(537.389007-inf)'_brightness='(123.004856-inf)'_id_class=*","7.781214341330247E-6","_band7='(-inf-256.994797]'_band6='(476.060135-537.389007]'_brightness='(56.995535-74.78143]'_id_class=*","_band7_band6_brightness_id_class"
"0.46750087977923444","0.0037400070382338753","0.04245730802638045","0.02158910469347789","_brightness='(56.995535-74.78143]'_NDWI='(44.030188-69.144245]'_NDVI='(27.562242-39.004132]'_id_class=*","1.5813435596896955E-5","_brightness='(56.995535-74.78143]'_NDWI='(69.144245-107.005207]'_NDVI='(67.004132-inf)'_id_class=*","_brightness_NDWI_NDVI_id_class"
"0.46801795402256136","0.003744143632180491","0.0443218210760647","0.02059285825087338","_brightness='(56.995535-74.78143]'_band3='(-401.896851--240.000007]'_band4='(642.045563-779.83017]'_id_class=*","3.940808553512445E-5","_brightness='(56.995535-74.78143]'_band3='(-87.000915-49.365708]'_band4='(442.999619-642.045563]'_id_class=*","_brightness_band3_band4_id_class"
"0.469608584838078","0.0037568686787046238","0.039868695331866696","0.02339936655895123","_band5='(152.995148-193.004853]'_NDWI='(44.030188-69.144245]'_band1='(30.995536-44.004132]'_id_class=*","2.7861767480246574E-5","_band5='(152.995148-193.004853]'_NDWI='(69.144245-107.005207]'_band1='(44.004132-60.004854]'_id_class=*","_band5_NDWI_band1_id_class"
"0.4697147607627999","0.0037577180861023993","0.03662229952816886","0.020126487404222036","_band3='(-401.896851--240.000007]'_band4='(642.045563-779.83017]'_NDVI='(27.562242-39.004132]'_id_class=*","1.7595584687975815E-4","_band3='(49.365708-inf)'_band4='(442.999619-642.045563]'_NDVI='(67.004132-inf)'_id_class=*","_band3_band4_NDVI_id_class"
"0.4791262650120958","0.0038330101200967667","0.02857891383229433","0.018823510512420576","_band7='(381.995148-inf)'_band5='(-inf-152.995148]'_band4='(779.83017-inf)'_id_class=*","8.032221255566704E-6","_band7='(-inf-256.994797]'_band5='(296.004471-inf)'_band4='(442.999619-642.045563]'_id_class=*","_band7_band5_band4_id_class"
"0.48271691892024843","0.0038617353513619875","0.04227481489550654","0.023010054834970484","_band4='(642.045563-779.83017]'_NDVI='(27.562242-39.004132]'_band1='(30.995536-44.004132]'_id_class=*","7.0281935986208664E-6","_band4='(-inf-272.20607]'_NDVI='(27.562242-39.004132]'_band1='(-inf-30.995536]'_id_class=*","_band4_NDVI_band1_id_class"
"0.4863020506762879","0.0038904164054103033","0.046511301368857276","0.0203616808828616","_brightness='(56.995535-74.78143]'_band3='(-401.896851--240.000007]'_NDWI='(44.030188-69.144245]'_id_class=*","9.287255826749205E-5","_brightness='(95.004856-123.004856]'_band3='(-240.000007--87.000915]'_NDWI='(107.005207-149.004853]'_id_class=*","_brightness_band3_NDWI_id_class"
"0.48685451689452236","0.003894836135156179","0.04242732519310214","0.0217585343605875","_band3='(-401.896851--240.000007]'_band4='(642.045563-779.83017]'_band1='(30.995536-44.004132]'_id_class=*","4.6436279133746025E-5","_band3='(-87.000915-49.365708]'_band4='(442.999619-642.045563]'_band1='(44.004132-60.004854]'_id_class=*","_band3_band4_band1_id_class"
"0.48970219033653495","0.003917617522692279","0.03384721006727798","0.01311536227576925","_band7='(332.470001-381.995148]'_band6='(385.812393-430.868759]'_band4='(642.045563-779.83017]'_id_class=*","4.518124456256275E-6","_band7='(-inf-256.994797]'_band6='(476.060135-537.389007]'_band4='(442.999619-642.045563]'_id_class=*","_band7_band6_band4_id_class"
"0.49336839732587257","0.003946947178606981","0.033797344379431424","0.016128951288092185","_band7='(381.995148-inf)'_band4='(779.83017-inf)'_band1='(-inf-30.995536]'_id_class=*","3.940808553512415E-5","_band7='(-inf-256.994797]'_band4='(779.83017-inf)'_band1='(30.995536-44.004132]'_id_class=*","_band7_band4_band1_id_class"
"0.49654413680479226","0.003972353094438338","0.04414353747373238","0.022153368236681445","_band5='(152.995148-193.004853]'_brightness='(56.995535-74.78143]'_NDWI='(44.030188-69.144245]'_id_class=*","2.2590622281281475E-6","_band5='(193.004853-236.751404]'_brightness='(56.995535-74.78143]'_NDWI='(69.144245-107.005207]'_id_class=*","_band5_brightness_NDWI_id_class"
"0.49817844282338597","0.003985427542587088","0.042784197403912934","0.02238103150789392","_NDWI='(44.030188-69.144245]'_band4='(642.045563-779.83017]'_NDVI='(27.562242-39.004132]'_id_class=*","2.1837601538571993E-5","_NDWI='(-inf-44.030188]'_band4='(272.20607-442.999619]'_NDVI='(-inf-27.562242]'_id_class=*","_NDWI_band4_NDVI_id_class"
"0.5194653351921235","0.004155722681536988","0.03384493995490775","0.01866638018410855","_band7='(381.995148-inf)'_NDVI='(-inf-27.562242]'_band1='(-inf-30.995536]'_id_class=*","8.484033701192323E-5","_band7='(-inf-256.994797]'_NDVI='(67.004132-inf)'_band1='(60.004854-79.060375]'_id_class=*","_band7_NDVI_band1_id_class"
"0.5330011340492384","0.004264009072393908","0.03997904486072091","0.022422447648742933","_band5='(152.995148-193.004853]'_NDWI='(44.030188-69.144245]'_band4='(642.045563-779.83017]'_id_class=*","3.0622843536848125E-5","_band5='(296.004471-inf)'_NDWI='(69.144245-107.005207]'_band4='(442.999619-642.045563]'_id_class=*","_band5_NDWI_band4_id_class"
"0.54869634538953","0.00438957076311624","0.03707973507445624","0.014727830692824264","_band7='(381.995148-inf)'_brightness='(56.995535-74.78143]'_NDWI='(44.030188-69.144245]'_id_class=*","7.254099821433677E-5","_band7='(256.994797-295.370331]'_brightness='(123.004856-inf)'_NDWI='(107.005207-149.004853]'_id_class=*","_band7_brightness_NDWI_id_class"
"0.5507621322936959","0.004406097058349567","0.0503693510066412","0.02020505256837805","_brightness='(74.78143-95.004856]'_NDWI='(69.144245-107.005207]'_band4='(442.999619-642.045563]'_id_class=*","1.029128348369393E-5","_brightness='(-inf-56.995535]'_NDWI='(44.030188-69.144245]'_band4='(642.045563-779.83017]'_id_class=*","_brightness_NDWI_band4_id_class"
"0.5515821718825067","0.004412657375060054","0.050328037825751605","0.023068790452901812","_band3='(-401.896851--240.000007]'_NDWI='(44.030188-69.144245]'_band4='(642.045563-779.83017]'_id_class=*","1.0567391089354947E-4","_band3='(49.365708-inf)'_NDWI='(-inf-44.030188]'_band4='(272.20607-442.999619]'_id_class=*","_band3_NDWI_band4_id_class"
"0.5555232314429335","0.0044441858515434675","0.04768879075363229","0.021649597359808877","_brightness='(56.995535-74.78143]'_NDWI='(44.030188-69.144245]'_band1='(30.995536-44.004132]'_id_class=*","5.522152113202113E-6","_brightness='(74.78143-95.004856]'_NDWI='(107.005207-149.004853]'_band1='(79.060375-inf)'_id_class=*","_brightness_NDWI_band1_id_class"
"0.5578083983901423","0.004462467187121138","0.03497602958534039","0.01320321469575201","_band7='(381.995148-inf)'_brightness='(-inf-56.995535]'_band4='(779.83017-inf)'_id_class=*","4.016110627783352E-6","_band7='(332.470001-381.995148]'_brightness='(56.995535-74.78143]'_band4='(442.999619-642.045563]'_id_class=*","_band7_brightness_band4_id_class"
"0.5585119707707468","0.0044680957661659745","0.04824913789403897","0.02330498795919832","_NDWI='(69.144245-107.005207]'_band4='(442.999619-642.045563]'_band1='(44.004132-60.004854]'_id_class=*","4.3926209991380444E-5","_NDWI='(-inf-44.030188]'_band4='(272.20607-442.999619]'_band1='(-inf-30.995536]'_id_class=*","_NDWI_band4_band1_id_class"
"0.5740872008060336","0.004592697606448269","0.040861741927658235","0.012315152233183415","_band7='(381.995148-inf)'_NDWI='(44.030188-69.144245]'_band4='(642.045563-779.83017]'_id_class=*","1.2826453317483014E-4","_band7='(295.370331-332.470001]'_NDWI='(44.030188-69.144245]'_band4='(642.045563-779.83017]'_id_class=*","_band7_NDWI_band4_id_class"
"0.5794115594708171","0.004635292475766537","0.03283092887341813","0.017080016486134126","_band7='(332.470001-381.995148]'_band6='(385.812393-430.868759]'_band3='(-401.896851--240.000007]'_id_class=*","6.124568707369613E-5","_band7='(256.994797-295.370331]'_band6='(-inf-385.812393]'_band3='(-87.000915-49.365708]'_id_class=*","_band7_band6_band3_id_class"
