"Distance","mean","sd","max_val","max_att","min_val","min_att","Attributes"
"0.004310811252070116","0.0015797477920835893","0.0","0.0019113065144574434","_20130809_band5=3.0_20131028_band7=0.0_id_class=4.0","0.0","_20130809_band5=2.0_20131028_band7=0.0_id_class=7.0","_20130809_band5_20131028_band7_id_class"
"0.004423505431558146","0.0","0.0","0.0018248291890843628","_20130505_band5=0.0_20130809_NDWI=4.0_id_class=4.0","0.0","_20130505_band5=2.0_20130809_NDWI=1.0_id_class=7.0","_20130505_band5_20130809_NDWI_id_class"
"0.0044767082203887205","0.0","0.0","0.00223298971425582","_20130825_band7=1.0_20131129_band7=1.0_id_class=4.0","0.0","_20130825_band7=0.0_20131129_band7=0.0_id_class=7.0","_20130825_band7_20131129_band7_id_class"
"0.004476832855523753","0.0","0.0","0.0027191098633242154","_20130809_band5=1.0_20130809_brightness=0.0_id_class=4.0","0.0","_20130809_band5=2.0_20130809_brightness=0.0_id_class=7.0","_20130809_band5_20130809_brightness_id_class"
"0.004489208081836526","0.0","0.0","0.0032704120029378937","_20130521_band3=1.0_20130825_band7=1.0_id_class=4.0","0.0","_20130521_band3=0.0_20130825_band7=0.0_id_class=7.0","_20130521_band3_20130825_band7_id_class"
"0.004514474469923644","0.0","0.0","0.00202999523660417","_20130419_band5=1.0_20130809_NDWI=2.0_id_class=4.0","0.0","_20130419_band5=2.0_20130809_NDWI=1.0_id_class=7.0","_20130419_band5_20130809_NDWI_id_class"
"0.004542648080437765","0.0","0.0","0.0023848763638923795","_20130419_band5=2.0_20130809_band2=1.0_id_class=4.0","0.0","_20130419_band5=2.0_20130809_band2=0.0_id_class=7.0","_20130419_band5_20130809_band2_id_class"
"0.00454887975315527","0.0","0.0","0.001924517297912861","_20130521_band5=2.0_20130809_band2=1.0_id_class=4.0","0.0","_20130521_band5=2.0_20130809_band2=0.0_id_class=7.0","_20130521_band5_20130809_band2_id_class"
"0.004564183531824858","0.0","0.0","0.0021919803416837603","_20130505_band5=2.0_20130809_band2=1.0_id_class=4.0","0.0","_20130505_band5=2.0_20130809_band2=0.0_id_class=7.0","_20130505_band5_20130809_band2_id_class"
"0.004712874377825863","5.364118782569382E-4","0.0","0.0021666715906248626","_20130505_band5=2.0_20130809_band1=1.0_id_class=4.0","0.0","_20130505_band5=2.0_20130809_band1=0.0_id_class=7.0","_20130505_band5_20130809_band1_id_class"
"0.00475417540886556","0.0","0.0","0.0030572438938642247","_20130724_band1=0.0_20130809_NDWI=2.0_id_class=4.0","0.0","_20130724_band1=0.0_20130809_NDWI=1.0_id_class=7.0","_20130724_band1_20130809_NDWI_id_class"
"0.004778738759447304","0.00300973074892501","4.636243505641992E-19","0.0030097307489250096","_20130825_band7=2.0_20131113_band7=1.0_id_class=4.0","0.0","_20130825_band7=0.0_20131113_band7=0.0_id_class=7.0","_20130825_band7_20131113_band7_id_class"
"0.004815772618773367","0.0","0.0","0.0033948698900760767","_20130505_band3=1.0_20130825_band7=1.0_id_class=4.0","0.0","_20130505_band3=0.0_20130825_band7=0.0_id_class=7.0","_20130505_band3_20130825_band7_id_class"
"0.004834065798711658","0.0","0.0","0.0019027720353967327","_20130825_band7=1.0_20131129_band6=3.0_id_class=4.0","0.0","_20130825_band7=0.0_20131129_band6=0.0_id_class=7.0","_20130825_band7_20131129_band6_id_class"
"0.004835156271691985","0.0","0.0","0.002549287039001081","_20130708_band7=1.0_20130809_band4=1.0_id_class=4.0","0.0","_20130708_band7=1.0_20130809_band4=0.0_id_class=7.0","_20130708_band7_20130809_band4_id_class"
"0.004835870239068068","0.0","0.0","0.0028095033532672853","_20131129_band7=0.0_20130825_NDWI=2.0_id_class=4.0","0.0","_20131129_band7=0.0_20130825_NDWI=1.0_id_class=7.0","_20131129_band7_20130825_NDWI_id_class"
"0.004875583842716473","5.826327145748049E-5","7.244130477565612E-21","0.0025323918293671636","_20130809_band5=2.0_20131012_band7=0.0_id_class=4.0","0.0","_20130809_band5=2.0_20131012_band7=1.0_id_class=7.0","_20130809_band5_20131012_band7_id_class"
"0.004886267697724118","0.0","0.0","0.002148580359304554","_20130419_band5=3.0_20130825_NDWI=2.0_id_class=4.0","0.0","_20130419_band5=2.0_20130825_NDWI=1.0_id_class=7.0","_20130419_band5_20130825_NDWI_id_class"
"0.004906021761342593","8.211551181125583E-4","1.159060876410498E-19","0.002425455609159499","_20130419_band5=1.0_20131028_band7=0.0_id_class=4.0","0.0","_20130419_band5=2.0_20131028_band7=0.0_id_class=7.0","_20130419_band5_20131028_band7_id_class"
"0.004915761658562369","7.974856905890537E-4","1.159060876410498E-19","0.003234390663119697","_20130809_band1=0.0_20131113_band7=0.0_id_class=4.0","0.0","_20130809_band1=0.0_20131113_band7=0.0_id_class=7.0","_20130809_band1_20131113_band7_id_class"
"0.00493378461964229","4.959747656258011E-4","1.159060876410498E-19","0.0037444940284085803","_20130724_band1=1.0_20130809_band4=2.0_id_class=4.0","0.0","_20130724_band1=0.0_20130809_band4=0.0_id_class=7.0","_20130724_band1_20130809_band4_id_class"
"0.00493483083098722","0.0","0.0","0.0018839813014299457","_20130809_band5=1.0_20131113_band7=0.0_id_class=4.0","0.0","_20130809_band5=2.0_20131113_band7=0.0_id_class=7.0","_20130809_band5_20131113_band7_id_class"
"0.004937461465655498","1.4150225125521265E-4","0.0","0.0024043095308876688","_20130419_band5=2.0_20130809_band1=1.0_id_class=4.0","0.0","_20130419_band5=2.0_20130809_band1=0.0_id_class=7.0","_20130419_band5_20130809_band1_id_class"
"0.004964681555863863","0.002420920263393305","0.0","0.002420920263393305","_20130825_band7=2.0_20131113_band6=3.0_id_class=4.0","0.0","_20130825_band7=0.0_20131113_band6=0.0_id_class=7.0","_20130825_band7_20131113_band6_id_class"
"0.004971180451802936","0.0","0.0","0.001978954467876593","_20130606_band5=1.0_20130809_band2=3.0_id_class=4.0","0.0","_20130606_band5=2.0_20130809_band2=0.0_id_class=7.0","_20130606_band5_20130809_band2_id_class"
"0.0049759408276086456","0.0","0.0","0.002120229077618357","_20130521_band5=3.0_20130809_band4=2.0_id_class=4.0","0.0","_20130521_band5=2.0_20130809_band4=0.0_id_class=7.0","_20130521_band5_20130809_band4_id_class"
"0.00497655571657488","5.622390302877467E-4","0.0","0.0021244540176701262","_20130419_band5=2.0_20131113_band7=0.0_id_class=4.0","0.0","_20130419_band5=2.0_20131113_band7=0.0_id_class=7.0","_20130419_band5_20131113_band7_id_class"
"0.004994123943815118","1.5646836764017988E-4","0.0","0.0032047421082492954","_20130809_band2=0.0_20131113_band7=0.0_id_class=4.0","0.0","_20130809_band2=0.0_20131113_band7=0.0_id_class=7.0","_20130809_band2_20131113_band7_id_class"
"0.005004404245451181","0.002327610548520928","0.0","0.002327610548520928","_20130825_band7=2.0_20131028_band6=3.0_id_class=4.0","0.0","_20130825_band7=0.0_20131028_band6=0.0_id_class=7.0","_20130825_band7_20131028_band6_id_class"
"0.005025512831711547","0.0","0.0","0.0020902811247513566","_20130419_band5=3.0_20130809_band7=2.0_id_class=4.0","0.0","_20130419_band5=2.0_20130809_band7=0.0_id_class=7.0","_20130419_band5_20130809_band7_id_class"
"0.0050485989379254435","0.0","0.0","0.0019964926675842052","_20130419_band5=3.0_20130809_NDVI=2.0_id_class=4.0","0.0","_20130419_band5=2.0_20130809_NDVI=4.0_id_class=7.0","_20130419_band5_20130809_NDVI_id_class"
"0.005064330479224718","8.334099252228258E-4","0.0","0.0021022298993603043","_20130809_band5=1.0_20131012_brightness=3.0_id_class=4.0","0.0","_20130809_band5=2.0_20131012_brightness=1.0_id_class=7.0","_20130809_band5_20131012_brightness_id_class"
"0.005072851102354442","3.1187718055206756E-4","0.0","0.0021203212526817905","_20130809_band1=1.0_20131129_band7=1.0_id_class=4.0","0.0","_20130809_band1=0.0_20131129_band7=0.0_id_class=7.0","_20130809_band1_20131129_band7_id_class"
"0.005079816003756101","0.0","0.0","0.0022306236338482696","_20130505_band5=3.0_20130809_band4=2.0_id_class=4.0","0.0","_20130505_band5=2.0_20130809_band4=0.0_id_class=7.0","_20130505_band5_20130809_band4_id_class"
"0.005090281044502722","0.0011884991170255297","0.0","0.003151186024380715","_20130809_band4=2.0_20131012_band7=2.0_id_class=4.0","0.0","_20130809_band4=0.0_20131012_band7=1.0_id_class=7.0","_20130809_band4_20131012_band7_id_class"
"0.005106826657238283","0.0","0.0","0.0024041597266741366","_20130708_band6=1.0_20130809_band4=1.0_id_class=4.0","0.0","_20130708_band6=0.0_20130809_band4=0.0_id_class=7.0","_20130708_band6_20130809_band4_id_class"
"0.005118196227117328","3.915532446149441E-4","5.79530438205249E-20","0.0023036815333864836","_20131129_band7=2.0_20130926_NDWI=1.0_id_class=4.0","0.0","_20131129_band7=0.0_20130926_NDWI=0.0_id_class=7.0","_20131129_band7_20130926_NDWI_id_class"
"0.005120706623440314","0.0","0.0","0.0022635678883200887","_20130505_band5=3.0_20130825_NDWI=2.0_id_class=4.0","0.0","_20130505_band5=2.0_20130825_NDWI=1.0_id_class=7.0","_20130505_band5_20130825_NDWI_id_class"
"0.005122650005209843","0.0","0.0","0.0027835073974372443","_20130809_band4=2.0_20130724_brightness=1.0_id_class=4.0","0.0","_20130809_band4=0.0_20130724_brightness=0.0_id_class=7.0","_20130809_band4_20130724_brightness_id_class"
"0.005123476555708332","0.0","0.0","0.0038231825711740187","_20130724_band1=0.0_20130809_band1=1.0_id_class=4.0","0.0","_20130724_band1=0.0_20130809_band1=0.0_id_class=7.0","_20130724_band1_20130809_band1_id_class"
"0.005125582902862258","0.0","0.0","0.0019510580138186939","_20130505_band5=3.0_20130809_NDVI=2.0_id_class=4.0","0.0","_20130505_band5=2.0_20130809_NDVI=4.0_id_class=7.0","_20130505_band5_20130809_NDVI_id_class"
"0.005158389273209029","0.0012302218899881295","0.0","0.0027018224719833647","_20131113_band7=1.0_20130809_NDVI=2.0_id_class=4.0","0.0","_20131113_band7=0.0_20130809_NDVI=4.0_id_class=7.0","_20131113_band7_20130809_NDVI_id_class"
"0.005162145987903302","7.670304539263922E-4","1.159060876410498E-19","0.0028385471741622053","_20130809_band4=2.0_20131113_band7=1.0_id_class=4.0","0.0","_20130809_band4=0.0_20131113_band7=0.0_id_class=7.0","_20130809_band4_20131113_band7_id_class"
"0.005164851615684759","0.001260058471910396","2.318121752820996E-19","0.003873362312984288","_20130825_band7=2.0_20130809_brightness=1.0_id_class=4.0","0.0","_20130825_band7=0.0_20130809_brightness=0.0_id_class=7.0","_20130825_band7_20130809_brightness_id_class"
"0.005178760604338135","0.0","0.0","0.001876223152034429","_20130521_band5=2.0_20130809_band1=1.0_id_class=4.0","0.0","_20130521_band5=2.0_20130809_band1=0.0_id_class=7.0","_20130521_band5_20130809_band1_id_class"
"0.005181579450587781","0.0","0.0","0.0022091594841776876","_20130606_band5=3.0_20130809_band4=1.0_id_class=4.0","0.0","_20130606_band5=2.0_20130809_band4=0.0_id_class=7.0","_20130606_band5_20130809_band4_id_class"
"0.005190036748179596","0.0","0.0","0.002091769892700839","_20130419_band5=3.0_20130809_band4=2.0_id_class=4.0","0.0","_20130419_band5=2.0_20130809_band4=0.0_id_class=7.0","_20130419_band5_20130809_band4_id_class"
"0.005193434004175255","0.0","0.0","0.0024670217417052604","_20130622_band5=3.0_20130809_band4=1.0_id_class=4.0","0.0","_20130622_band5=2.0_20130809_band4=0.0_id_class=7.0","_20130622_band5_20130809_band4_id_class"
"0.0051939150175512394","0.0","0.0","0.003099193607229876","_20130809_band4=2.0_20131129_band4=0.0_id_class=4.0","0.0","_20130809_band4=0.0_20131129_band4=0.0_id_class=7.0","_20130809_band4_20131129_band4_id_class"
"0.005215444111002024","0.0014273766157457972","2.318121752820996E-19","0.002015502403211002","_20130809_band5=2.0_20131012_band6=0.0_id_class=4.0","0.0","_20130809_band5=2.0_20131012_band6=0.0_id_class=7.0","_20130809_band5_20131012_band6_id_class"
"0.005217595348387817","7.728004249213132E-4","0.0","0.002329034498893714","_20130809_band2=2.0_20131129_band7=2.0_id_class=4.0","0.0","_20130809_band2=0.0_20131129_band7=0.0_id_class=7.0","_20130809_band2_20131129_band7_id_class"
"0.005237682943572512","0.0015909585178747344","0.0","0.0031356240841398874","_20130825_band2=0.0_20131113_band7=0.0_id_class=4.0","0.0","_20130825_band2=1.0_20131113_band7=0.0_id_class=7.0","_20130825_band2_20131113_band7_id_class"
"0.00524444607732537","0.0","0.0","0.003380361940386874","_20130724_band1=0.0_20130809_band7=1.0_id_class=4.0","0.0","_20130724_band1=0.0_20130809_band7=0.0_id_class=7.0","_20130724_band1_20130809_band7_id_class"
"0.005246209074087293","0.003450402976557194","4.636243505641992E-19","0.0034504029765571936","_20130809_band5=2.0_20131028_band6=4.0_id_class=4.0","0.0","_20130809_band5=2.0_20131028_band6=0.0_id_class=7.0","_20130809_band5_20131028_band6_id_class"
"0.005251304606368801","8.688134660990234E-4","0.0","0.002989037368424209","_20130825_band1=1.0_20131113_band7=0.0_id_class=4.0","0.0","_20130825_band1=1.0_20131113_band7=0.0_id_class=7.0","_20130825_band1_20131113_band7_id_class"
"0.005252658574448982","0.0","0.0","0.0023750517075756088","_20130521_band5=1.0_20130809_NDWI=3.0_id_class=4.0","0.0","_20130521_band5=2.0_20130809_NDWI=1.0_id_class=7.0","_20130521_band5_20130809_NDWI_id_class"
"0.005253800160347182","9.47158724957371E-4","1.159060876410498E-19","0.0024056156576799086","_20130505_band5=2.0_20131113_band7=0.0_id_class=4.0","0.0","_20130505_band5=2.0_20131113_band7=0.0_id_class=7.0","_20130505_band5_20131113_band7_id_class"
"0.00526001793825418","3.34747483642365E-4","5.79530438205249E-20","0.0031371380319599354","_20131113_band7=1.0_20130825_NDWI=2.0_id_class=4.0","0.0","_20131113_band7=0.0_20130825_NDWI=1.0_id_class=7.0","_20131113_band7_20130825_NDWI_id_class"
"0.00526318424030883","0.0","0.0","0.003345130824984757","_20130724_band1=2.0_20130809_NDVI=1.0_id_class=4.0","0.0","_20130724_band1=0.0_20130809_NDVI=4.0_id_class=7.0","_20130724_band1_20130809_NDVI_id_class"
"0.0052821576413563595","1.0039177691123609E-4","1.4488260955131224E-20","0.002162195516649565","_20130419_band5=1.0_20131028_band6=0.0_id_class=4.0","0.0","_20130419_band5=2.0_20131028_band6=0.0_id_class=7.0","_20130419_band5_20131028_band6_id_class"
"0.005289455094828391","2.0140901066831044E-4","0.0","0.003009668208673247","_20130809_band1=2.0_20131012_band7=2.0_id_class=4.0","0.0","_20130809_band1=0.0_20131012_band7=1.0_id_class=7.0","_20130809_band1_20131012_band7_id_class"
"0.005309192564668446","0.0024107987014410793","0.0","0.0024107987014410793","_20130809_band7=2.0_20131113_band6=3.0_id_class=4.0","0.0","_20130809_band7=0.0_20131113_band6=0.0_id_class=7.0","_20130809_band7_20131113_band6_id_class"
"0.005323866041929744","0.0010151623908019015","2.318121752820996E-19","0.0023621932608137164","_20130809_band4=2.0_20131129_band7=2.0_id_class=4.0","0.0","_20130809_band4=0.0_20131129_band7=0.0_id_class=7.0","_20130809_band4_20131129_band7_id_class"
"0.005328854502038068","6.298799946919575E-4","0.0","0.0026037719035834728","_20131028_band7=0.0_20130809_NDVI=4.0_id_class=4.0","0.0","_20131028_band7=0.0_20130809_NDVI=4.0_id_class=7.0","_20131028_band7_20130809_NDVI_id_class"
"0.00534089895913826","0.0","0.0","0.00229401681941494","_20131129_band6=3.0_20130825_NDWI=2.0_id_class=4.0","0.0","_20131129_band6=0.0_20130825_NDWI=1.0_id_class=7.0","_20131129_band6_20130825_NDWI_id_class"
"0.00534657757801489","0.0","0.0","0.0040567634831153235","_20130521_band6=1.0_20130809_band3=1.0_id_class=4.0","0.0","_20130521_band6=1.0_20130809_band3=0.0_id_class=7.0","_20130521_band6_20130809_band3_id_class"
"0.005348556580995092","0.0011574999513399471","0.0","0.00257749491122113","_20130505_band5=1.0_20131028_band7=0.0_id_class=4.0","0.0","_20130505_band5=2.0_20131028_band7=0.0_id_class=7.0","_20130505_band5_20131028_band7_id_class"
"0.0053818629149208","1.5532555845673677E-4","2.897652191026245E-20","0.0037364506006211185","_20130809_band2=0.0_20131028_band7=0.0_id_class=4.0","0.0","_20130809_band2=0.0_20131028_band7=0.0_id_class=7.0","_20130809_band2_20131028_band7_id_class"
"0.005389481012270303","0.0021510221561010863","0.0","0.0021967880983100045","_20130809_band7=2.0_20131028_band6=1.0_id_class=4.0","0.0","_20130809_band7=0.0_20131028_band6=0.0_id_class=7.0","_20130809_band7_20131028_band6_id_class"
"0.005402492721486589","0.0010128726431113488","0.0","0.00320777657498063","_20130825_band7=2.0_20131028_band7=1.0_id_class=4.0","0.0","_20130825_band7=0.0_20131028_band7=0.0_id_class=7.0","_20130825_band7_20131028_band7_id_class"
"0.005405315440017804","0.002440728990353294","0.0","0.003260279332601285","_20130809_band4=3.0_20130708_NDWI=2.0_id_class=4.0","0.0","_20130809_band4=0.0_20130708_NDWI=1.0_id_class=7.0","_20130809_band4_20130708_NDWI_id_class"
"0.0054214248530777475","0.0","0.0","0.0022252643804911193","_20130809_band7=2.0_20131129_band7=0.0_id_class=4.0","0.0","_20130809_band7=0.0_20131129_band7=0.0_id_class=7.0","_20130809_band7_20131129_band7_id_class"
"0.005422232470122732","0.0","0.0","0.0038405127359501297","_20130505_band6=1.0_20130809_band3=1.0_id_class=4.0","0.0","_20130505_band6=1.0_20130809_band3=0.0_id_class=7.0","_20130505_band6_20130809_band3_id_class"
"0.005441530966790978","8.093109969867706E-4","0.0","0.0033257873685491016","_20130809_band2=2.0_20131012_band7=2.0_id_class=4.0","0.0","_20130809_band2=0.0_20131012_band7=1.0_id_class=7.0","_20130809_band2_20131012_band7_id_class"
"0.005442974149704576","0.0030630115941095793","4.636243505641992E-19","0.0030630115941095797","_20130521_band6=1.0_20130825_NDWI=1.0_id_class=4.0","0.0","_20130521_band6=1.0_20130825_NDWI=1.0_id_class=7.0","_20130521_band6_20130825_NDWI_id_class"
"0.005451700264114551","2.734053418293699E-4","0.0","0.0030806952001835746","_20130825_band4=1.0_20130724_brightness=0.0_id_class=4.0","0.0","_20130825_band4=0.0_20130724_brightness=0.0_id_class=7.0","_20130825_band4_20130724_brightness_id_class"
"0.005451752103640633","0.0","0.0","0.0034861991684732034","_20130419_band6=1.0_20130809_band3=1.0_id_class=4.0","0.0","_20130419_band6=1.0_20130809_band3=0.0_id_class=7.0","_20130419_band6_20130809_band3_id_class"
"0.005453318961634947","0.0010013057037167943","0.0","0.004293949128478365","_20130724_band1=1.0_20130809_band3=1.0_id_class=4.0","0.0","_20130724_band1=0.0_20130809_band3=0.0_id_class=7.0","_20130724_band1_20130809_band3_id_class"
"0.005463894687916613","1.7427527802824606E-4","2.897652191026245E-20","0.003771594654478639","_20130809_band1=0.0_20131028_band7=0.0_id_class=4.0","0.0","_20130809_band1=0.0_20131028_band7=0.0_id_class=7.0","_20130809_band1_20131028_band7_id_class"
"0.005467388458582091","0.0016158387362141045","4.636243505641992E-19","0.0031273985649428082","_20130809_band7=2.0_20131113_band7=1.0_id_class=4.0","0.0","_20130809_band7=0.0_20131113_band7=0.0_id_class=7.0","_20130809_band7_20131113_band7_id_class"
"0.005506241714606068","0.0","0.0","0.0036292959616921624","_20130724_band1=0.0_20130809_band2=1.0_id_class=4.0","0.0","_20130724_band1=0.0_20130809_band2=0.0_id_class=7.0","_20130724_band1_20130809_band2_id_class"
"0.005506832506688596","2.759351999994477E-4","0.0","0.00326975372425061","_20130809_band4=0.0_20131028_band7=0.0_id_class=4.0","0.0","_20130809_band4=0.0_20131028_band7=0.0_id_class=7.0","_20130809_band4_20131028_band7_id_class"
"0.005542720998108255","0.0","0.0","0.0025739036097776444","_20130622_band5=1.0_20130809_band2=3.0_id_class=4.0","0.0","_20130622_band5=2.0_20130809_band2=0.0_id_class=7.0","_20130622_band5_20130809_band2_id_class"
"0.005543899780638044","9.586891591262204E-4","0.0","0.003351165648866275","_20130809_band7=2.0_20131028_band7=1.0_id_class=4.0","0.0","_20130809_band7=0.0_20131028_band7=0.0_id_class=7.0","_20130809_band7_20131028_band7_id_class"
"0.005545719843691105","7.275832938497738E-5","0.0","0.0035595512608359646","_20130809_band5=1.0_20130809_NDVI=2.0_id_class=4.0","0.0","_20130809_band5=2.0_20130809_NDVI=4.0_id_class=7.0","_20130809_band5_20130809_NDVI_id_class"
"0.005546702127785123","4.557477144682397E-4","5.79530438205249E-20","0.0035450065711658684","_20131012_band7=4.0_20131129_band4=4.0_id_class=4.0","0.0","_20131012_band7=1.0_20131129_band4=0.0_id_class=7.0","_20131012_band7_20131129_band4_id_class"
"0.0055537626261607746","0.0","0.0","0.0033380506364603436","_20130606_band3=1.0_20130825_band7=1.0_id_class=4.0","0.0","_20130606_band3=0.0_20130825_band7=0.0_id_class=7.0","_20130606_band3_20130825_band7_id_class"
"0.005573809540951038","4.7845109816156535E-5","7.244130477565612E-21","0.0020787339453403313","_20130809_band5=2.0_20130926_band6=1.0_id_class=4.0","0.0","_20130809_band5=2.0_20130926_band6=0.0_id_class=7.0","_20130809_band5_20130926_band6_id_class"
"0.005577578192068223","1.9208579949412752E-4","0.0","0.005300021114810859","_20130809_band6=2.0_20130809_brightness=1.0_id_class=4.0","0.0","_20130809_band6=0.0_20130809_brightness=0.0_id_class=7.0","_20130809_band6_20130809_brightness_id_class"
"0.005596497055130475","9.673670720037884E-4","1.159060876410498E-19","0.002714718768880631","_20130825_band2=1.0_20131129_band7=1.0_id_class=4.0","0.0","_20130825_band2=1.0_20131129_band7=0.0_id_class=7.0","_20130825_band2_20131129_band7_id_class"
"0.0056014320646687165","0.0016647739763990725","0.0","0.0035025062399766348","_20131113_band1=0.0_20130825_NDWI=2.0_id_class=4.0","0.0","_20131113_band1=0.0_20130825_NDWI=1.0_id_class=7.0","_20131113_band1_20130825_NDWI_id_class"
"0.0056022553515913","0.0","0.0","0.0035519557214091584","_20130809_band4=0.0_20131113_band4=0.0_id_class=4.0","0.0","_20130809_band4=0.0_20131113_band4=0.0_id_class=7.0","_20130809_band4_20131113_band4_id_class"
"0.005631117245746326","8.128975660976044E-4","1.159060876410498E-19","0.0035010040837614854","_20130825_band7=2.0_20131028_band4=0.0_id_class=4.0","0.0","_20130825_band7=0.0_20131028_band4=0.0_id_class=7.0","_20130825_band7_20131028_band4_id_class"
"0.005633743306069288","7.453468091465241E-5","0.0","0.0025916128749683934","_20130825_band6=2.0_20131129_band7=1.0_id_class=4.0","0.0","_20130825_band6=0.0_20131129_band7=0.0_id_class=7.0","_20130825_band6_20131129_band7_id_class"
"0.0056525587360616416","2.1901376352199162E-4","0.0","0.003611768871239727","_20130809_band1=1.0_20131129_band1=0.0_id_class=4.0","0.0","_20130809_band1=0.0_20131129_band1=0.0_id_class=7.0","_20130809_band1_20131129_band1_id_class"
"0.005652950768937733","6.209111456513962E-4","0.0","0.0038766833563631965","_20131028_band4=0.0_20130825_NDWI=2.0_id_class=4.0","0.0","_20131028_band4=0.0_20130825_NDWI=1.0_id_class=7.0","_20131028_band4_20130825_NDWI_id_class"
"0.005653543693836384","0.0","0.0","0.0040174273041584125","_20130809_band4=0.0_20130926_band7=0.0_id_class=4.0","0.0","_20130809_band4=0.0_20130926_band7=1.0_id_class=7.0","_20130809_band4_20130926_band7_id_class"
"0.005666421366322889","6.290144462539698E-4","0.0","0.0022515570199869474","_20131028_band6=3.0_20130825_NDWI=2.0_id_class=4.0","0.0","_20131028_band6=0.0_20130825_NDWI=1.0_id_class=7.0","_20131028_band6_20130825_NDWI_id_class"
"0.005667417399311472","0.0014838231545159291","0.0","0.003867283538912846","_20130825_band1=1.0_20131129_band1=0.0_id_class=4.0","0.0","_20130825_band1=1.0_20131129_band1=0.0_id_class=7.0","_20130825_band1_20131129_band1_id_class"
"0.0056795140686170306","4.6616701704346725E-4","0.0","0.002581407156699593","_20130521_band5=1.0_20130809_band5=1.0_id_class=4.0","0.0","_20130521_band5=2.0_20130809_band5=2.0_id_class=7.0","_20130521_band5_20130809_band5_id_class"
"0.005681192451637649","0.0","0.0","0.003093623905789288","_20130505_band5=3.0_20130825_NDVI=3.0_id_class=4.0","0.0","_20130505_band5=2.0_20130825_NDVI=3.0_id_class=7.0","_20130505_band5_20130825_NDVI_id_class"
"0.005681780636732486","0.002665458913284346","4.636243505641992E-19","0.0026654589132843456","_20130809_band6=2.0_20131113_band6=3.0_id_class=4.0","0.0","_20130809_band6=0.0_20131113_band6=0.0_id_class=7.0","_20130809_band6_20131113_band6_id_class"
"0.005682501348228499","0.0010737594825066916","0.0","0.003090297577150833","_20131028_band7=1.0_20130825_NDWI=2.0_id_class=4.0","0.0","_20131028_band7=0.0_20130825_NDWI=1.0_id_class=7.0","_20131028_band7_20130825_NDWI_id_class"
"0.005684473588360422","0.0","0.0","0.002829140080912395","_20130825_band4=2.0_20131129_band4=0.0_id_class=4.0","0.0","_20130825_band4=0.0_20131129_band4=0.0_id_class=7.0","_20130825_band4_20131129_band4_id_class"
"0.005686632701547845","1.4712500079430355E-4","0.0","0.0036997673946771005","_20130809_band7=1.0_20130926_band7=1.0_id_class=4.0","0.0","_20130809_band7=0.0_20130926_band7=1.0_id_class=7.0","_20130809_band7_20130926_band7_id_class"
"0.0056875264546638405","6.278913831385835E-4","1.159060876410498E-19","0.004115171127124979","_20131113_band4=0.0_20130825_NDWI=2.0_id_class=4.0","0.0","_20131113_band4=0.0_20130825_NDWI=1.0_id_class=7.0","_20131113_band4_20130825_NDWI_id_class"
"0.005690861377413695","0.0","0.0","0.0028831211120250977","_20130419_band5=3.0_20130825_band2=1.0_id_class=4.0","0.0","_20130419_band5=2.0_20130825_band2=1.0_id_class=7.0","_20130419_band5_20130825_band2_id_class"
"0.005700453707928187","6.305114626035071E-4","1.159060876410498E-19","0.004592405398016633","_20131113_band2=0.0_20130809_NDWI=2.0_id_class=4.0","0.0","_20131113_band2=0.0_20130809_NDWI=1.0_id_class=7.0","_20131113_band2_20130809_NDWI_id_class"
"0.005700731049645155","0.0","0.0","0.0032339871547713787","_20130809_band4=2.0_20130809_band5=1.0_id_class=4.0","0.0","_20130809_band4=0.0_20130809_band5=2.0_id_class=7.0","_20130809_band4_20130809_band5_id_class"
"0.0057072711103020955","7.830064125810348E-4","1.159060876410498E-19","0.003200434811848283","_20130809_band3=1.0_20131012_band7=2.0_id_class=4.0","0.0","_20130809_band3=0.0_20131012_band7=1.0_id_class=7.0","_20130809_band3_20131012_band7_id_class"
"0.005707744324457832","1.7412769458458784E-4","0.0","0.0038618498479259396","_20130809_band1=1.0_20131129_band2=0.0_id_class=4.0","0.0","_20130809_band1=0.0_20131129_band2=0.0_id_class=7.0","_20130809_band1_20131129_band2_id_class"
"0.005709341168304889","0.0018728860545743561","0.0","0.002817047744280046","_20130809_band4=2.0_20131012_band6=2.0_id_class=4.0","0.0","_20130809_band4=0.0_20131012_band6=0.0_id_class=7.0","_20130809_band4_20131012_band6_id_class"
"0.005709451065412826","0.0011315026344924245","0.0","0.0034675847151341504","_20130809_band1=0.0_20130926_band6=0.0_id_class=4.0","0.0","_20130809_band1=0.0_20130926_band6=0.0_id_class=7.0","_20130809_band1_20130926_band6_id_class"
"0.005716090690361204","0.0014119990377322571","0.0","0.0023252058659931694","_20130505_band5=3.0_20130809_band7=2.0_id_class=4.0","0.0","_20130505_band5=2.0_20130809_band7=0.0_id_class=7.0","_20130505_band5_20130809_band7_id_class"
"0.005723476689583339","6.762086867790376E-4","0.0","0.002689155180266854","_20130825_band1=1.0_20131129_band7=0.0_id_class=4.0","0.0","_20130825_band1=1.0_20131129_band7=0.0_id_class=7.0","_20130825_band1_20131129_band7_id_class"
