"Distance","mean","sd","max_val","max_att","min_val","min_att","Attributes"
"0.2975266033937302","0.011901064135749208","0.02243132788172711","0.09339948231233823","_x70=0.0_x79=0.0","0.0","_x70=2.0_x79=0.0","_x70_x79"
"0.29767040552200164","0.011906816220880065","0.009618430316460558","0.03731665228645384","_x9=4.0_x57=4.0","0.002947943629565718","_x9=0.0_x57=3.0","_x9_x57"
"0.2976704055220017","0.011906816220880068","0.007341951880974557","0.031061259706643654","_x20=1.0_x112=3.0","0.0","_x20=0.0_x112=3.0","_x20_x112"
"0.29767040552200175","0.01190681622088007","0.01153726455693282","0.04234972677595628","_x16=1.0_x113=2.0","7.190106413574801E-5","_x16=4.0_x113=2.0","_x16_x113"
"0.29767040552200175","0.01190681622088007","0.01199599100856758","0.05716134598792062","_x7=0.0_x126=0.0","5.03307448950243E-4","_x7=3.0_x126=4.0","_x7_x126"
"0.29767040552200175","0.01190681622088007","0.015941632336124084","0.06535806729939603","_x36=4.0_x103=0.0","1.438021282714995E-4","_x36=2.0_x103=4.0","_x36_x103"
"0.29767040552200175","0.01190681622088007","0.007723900211789358","0.028904227782571186","_x7=2.0_x83=0.0","1.438021282714995E-4","_x7=3.0_x83=0.0","_x7_x83"
"0.2978142076502732","0.011912568306010929","0.015212169611421819","0.056298533218291626","_x67=3.0_x82=2.0","0.0","_x67=4.0_x82=0.0","_x67_x82"
"0.2978142076502732","0.011912568306010929","0.01986698440617162","0.0815358067299396","_x103=0.0_x110=0.0","0.0","_x103=3.0_x110=0.0","_x103_x110"
"0.2978142076502732","0.011912568306010929","0.019220602900802186","0.09203336209375898","_x7=0.0_x80=0.0","1.4380212827150296E-4","_x7=4.0_x80=4.0","_x7_x80"
"0.2978142076502732","0.011912568306010929","0.02238756875526533","0.10936151855047455","_x50=4.0_x106=4.0","0.0","_x50=3.0_x106=0.0","_x50_x106"
"0.2978142076502732","0.011912568306010929","0.009729313068233682","0.03746045441472534","_x15=2.0_x95=2.0","2.157031924072475E-4","_x15=2.0_x95=4.0","_x15_x95"
"0.2978142076502733","0.01191256830601093","0.014374560292567387","0.04680759275237274","_x22=0.0_x102=0.0","0.0","_x22=0.0_x102=3.0","_x22_x102"
"0.29795800977854464","0.011918320391141785","0.008679064049012183","0.030342249065286167","_x74=1.0_x118=3.0","0.0","_x74=2.0_x118=2.0","_x74_x118"
"0.2979580097785447","0.011918320391141789","0.007457295855428555","0.024949669255104973","_x5=4.0_x99=4.0","2.157031924072475E-4","_x5=3.0_x99=3.0","_x5_x99"
"0.29795800977854475","0.01191832039114179","0.011352255130182539","0.051049755536381934","_x26=4.0_x99=4.0","5.03307448950243E-4","_x26=2.0_x99=2.0","_x26_x99"
"0.2979580097785448","0.011918320391141792","0.012085053203572024","0.04918032786885246","_x79=1.0_x109=4.0","2.8760425654299725E-4","_x79=2.0_x109=3.0","_x79_x109"
"0.2981018119068161","0.011924072476272645","0.00912156181104505","0.031061259706643654","_x60=2.0_x72=0.0","2.157031924072475E-4","_x60=0.0_x72=2.0","_x60_x72"
"0.29810181190681617","0.011924072476272647","0.007399602338371777","0.02725050330744895","_x9=3.0_x91=1.0","0.002085130859936727","_x9=1.0_x91=2.0","_x9_x91"
"0.29810181190681617","0.011924072476272647","0.009546805319552047","0.027969513948806445","_x93=4.0_x105=4.0","7.19010641357492E-5","_x93=4.0_x105=0.0","_x93_x105"
"0.2982456140350877","0.011929824561403507","0.008953461065459897","0.028760425654299683","_x3=3.0_x83=3.0","2.157031924072475E-4","_x3=0.0_x83=4.0","_x3_x83"
"0.2982456140350877","0.011929824561403507","0.009378287809219532","0.03738855335058959","_x78=0.0_x116=2.0","8.6281276962899E-4","_x78=3.0_x116=1.0","_x78_x116"
"0.29824561403508776","0.01192982456140351","0.015153222759610362","0.05241587575496118","_x69=3.0_x82=2.0","5.752085130859936E-4","_x69=2.0_x82=4.0","_x69_x82"
"0.29824561403508776","0.01192982456140351","0.008008794201268599","0.030557952257693415","_x10=0.0_x61=0.0","5.75208513085991E-4","_x10=4.0_x61=3.0","_x10_x61"
"0.29824561403508776","0.01192982456140351","0.010294119990105216","0.045297670405521996","_x7=0.0_x86=0.0","9.34713833764738E-4","_x7=3.0_x86=2.0","_x7_x86"
"0.2983894161633592","0.011935576646534368","0.01136173326150603","0.04285303422490653","_x20=2.0_x73=4.0","5.033074489502465E-4","_x20=1.0_x73=1.0","_x20_x73"
"0.29853321829163065","0.011941328731665226","0.012449372518666065","0.04680759275237274","_x36=4.0_x54=0.0","5.752085130859936E-4","_x36=0.0_x54=0.0","_x36_x54"
"0.2985332182916307","0.011941328731665228","0.008804967637359938","0.034081104400345126","_x9=3.0_x88=3.0","1.4380212827149776E-4","_x9=2.0_x88=0.0","_x9_x88"
"0.2985332182916307","0.011941328731665228","0.00956991008994556","0.047598504457865974","_x7=0.0_x49=4.0","6.471095772217425E-4","_x7=3.0_x49=3.0","_x7_x49"
"0.29853321829163076","0.011941328731665231","0.007518015287369002","0.03206787460454415","_x72=0.0_x108=2.0","0.001653724475122232","_x72=3.0_x108=2.0","_x72_x108"
"0.2986770204199022","0.011947080816796088","0.010906482951395215","0.03767615760713259","_x103=0.0_x125=4.0","2.1570319240724764E-4","_x103=4.0_x125=4.0","_x103_x125"
"0.29867702041990224","0.01194708081679609","0.008333978494784712","0.027610008628127694","_x14=1.0_x57=2.0","0.002013229795800978","_x14=1.0_x57=4.0","_x14_x57"
"0.2988208225481736","0.011952832901926945","0.01469041972000357","0.07269197584124244","_x102=0.0_x122=4.0","7.19010641357492E-5","_x102=0.0_x122=0.0","_x102_x122"
"0.29882082254817366","0.011952832901926946","0.019357831863676234","0.07441760138050042","_x4=4.0_x5=4.0","0.0","_x4=2.0_x5=0.0","_x4_x5"
"0.29882082254817366","0.011952832901926946","0.01015221808111099","0.03674144377336785","_x25=1.0_x37=1.0","2.157031924072475E-4","_x25=0.0_x37=3.0","_x25_x37"
"0.29882082254817366","0.011952832901926946","0.007158378371296862","0.03127696289905091","_x6=0.0_x92=2.0","3.5950532067874526E-4","_x6=4.0_x92=3.0","_x6_x92"
"0.2988208225481737","0.011952832901926948","0.01221454761177637","0.03889847569744032","_x59=1.0_x110=3.0","0.0","_x59=3.0_x110=4.0","_x59_x110"
"0.29882082254817377","0.011952832901926952","0.010169156898244247","0.04810181190681622","_x15=1.0_x17=1.0","8.6281276962899E-4","_x15=4.0_x17=3.0","_x15_x17"
"0.2989646246764452","0.011958584987057808","0.011717497096242152","0.03501581823410987","_x83=3.0_x110=0.0","0.0","_x83=1.0_x110=0.0","_x83_x110"
"0.2989646246764452","0.011958584987057808","0.008618103658460328","0.035806729939603106","_x13=3.0_x123=1.0","0.0011504170261719855","_x13=1.0_x123=1.0","_x13_x123"
"0.29896462467644525","0.01195858498705781","0.010455543784702842","0.03738855335058958","_x2=4.0_x12=4.0","7.19010641357492E-5","_x2=4.0_x12=0.0","_x2_x12"
"0.29896462467644525","0.01195858498705781","0.011224661939394484","0.04522576934138625","_x49=3.0_x125=4.0","7.19010641357492E-5","_x49=4.0_x125=0.0","_x49_x125"
"0.2991084268047166","0.011964337072188665","0.01126267687695834","0.04364394593039976","_x45=0.0_x55=4.0","2.157031924072475E-4","_x45=4.0_x55=2.0","_x45_x55"
"0.2991084268047166","0.011964337072188665","0.013025028760211988","0.05622663215415588","_x18=4.0_x118=0.0","7.19010641357492E-5","_x18=4.0_x118=4.0","_x18_x118"
"0.29910842680471666","0.011964337072188667","0.009666370968812784","0.03357779695139488","_x80=0.0_x117=2.0","2.157031924072475E-4","_x80=3.0_x117=3.0","_x80_x117"
"0.2991084268047167","0.011964337072188668","0.01795866120219295","0.08966062697727926","_x18=4.0_x43=4.0","0.0","_x18=4.0_x43=0.0","_x18_x43"
"0.2991084268047167","0.011964337072188668","0.011381206397887813","0.035950532067874595","_x61=0.0_x95=4.0","7.19010641357492E-5","_x61=4.0_x95=3.0","_x61_x95"
"0.2991084268047167","0.011964337072188668","0.010665236993088478","0.03364969801553063","_x27=4.0_x69=0.0","2.157031924072475E-4","_x27=3.0_x69=4.0","_x27_x69"
"0.2991084268047167","0.011964337072188668","0.00781420465108705","0.029191832039114178","_x4=3.0_x96=2.0","7.190106413575148E-5","_x4=2.0_x96=2.0","_x4_x96"
"0.2991084268047167","0.011964337072188668","0.013037327161340557","0.0409117054932413","_x12=4.0_x82=4.0","7.190106413575148E-5","_x12=4.0_x82=2.0","_x12_x82"
"0.2991084268047168","0.01196433707218867","0.013477134771133647","0.04400345125107851","_x99=4.0_x111=0.0","0.0","_x99=4.0_x111=3.0","_x99_x111"
"0.29925222893298814","0.011970089157319525","0.008864901637942306","0.02983894161633592","_x108=2.0_x112=0.0","1.4380212827149602E-4","_x108=0.0_x112=4.0","_x108_x112"
"0.29925222893298814","0.011970089157319525","0.008314763533355475","0.028400920333620936","_x57=1.0_x74=2.0","0.001294219154443485","_x57=3.0_x74=0.0","_x57_x74"
"0.2992522289329882","0.011970089157319529","0.011871827379213388","0.04364394593039977","_x16=1.0_x63=3.0","0.001294219154443485","_x16=2.0_x63=4.0","_x16_x63"
"0.2992522289329882","0.011970089157319529","0.00953021685913777","0.03631003738855335","_x37=1.0_x113=2.0","0.002013229795800979","_x37=1.0_x113=0.0","_x37_x113"
"0.2992522289329882","0.011970089157319529","0.009106020211461853","0.02955133735979293","_x11=3.0_x89=3.0","8.6281276962899E-4","_x11=3.0_x89=1.0","_x11_x89"
"0.2992522289329882","0.011970089157319529","0.009637606585291704","0.03393730227207362","_x4=4.0_x10=2.0","0.0012942191544434859","_x4=0.0_x10=4.0","_x4_x10"
"0.29925222893298825","0.01197008915731953","0.011234299105816813","0.04292493528904228","_x68=4.0_x111=0.0","2.157031924072475E-4","_x68=1.0_x111=2.0","_x68_x111"
"0.29925222893298825","0.01197008915731953","0.015569584552596268","0.07901926948518838","_x44=4.0_x50=4.0","5.033074489502445E-4","_x44=4.0_x50=0.0","_x44_x50"
"0.29939603106125967","0.011975841242450387","0.011013780189234598","0.04666379062410124","_x69=4.0_x103=0.0","7.19010641357487E-4","_x69=1.0_x103=4.0","_x69_x103"
"0.29939603106125967","0.011975841242450387","0.012203464109262294","0.06032499280989358","_x7=0.0_x127=0.0","0.0011504170261719881","_x7=4.0_x127=1.0","_x7_x127"
"0.2993960310612597","0.011975841242450389","0.015345166142140331","0.0762870290480299","_x103=0.0_x122=4.0","0.0","_x103=1.0_x122=0.0","_x103_x122"
"0.2995398331895312","0.011981593327581247","0.011908020300203208","0.04515386827725051","_x16=1.0_x55=3.0","0.0012223180903077366","_x16=0.0_x55=4.0","_x16_x55"
"0.29953983318953126","0.01198159332758125","0.008944072367768926","0.03149266609145815","_x37=0.0_x66=2.0","7.190106413574801E-5","_x37=3.0_x66=2.0","_x37_x66"
"0.2995398331895313","0.011981593327581253","0.008612832166693962","0.02897612884670693","_x74=1.0_x120=3.0","6.471095772217425E-4","_x74=0.0_x120=1.0","_x74_x120"
"0.2996836353178027","0.011987345412712107","0.008123084043515348","0.030917457578372158","_x60=3.0_x74=3.0","0.0","_x60=3.0_x74=1.0","_x60_x74"
"0.2996836353178027","0.011987345412712107","0.012652485232765886","0.05637043428242738","_x25=4.0_x36=4.0","7.19010641357491E-5","_x25=4.0_x36=1.0","_x25_x36"
"0.2996836353178027","0.011987345412712107","0.01046805828847912","0.0365257405809606","_x10=2.0_x65=4.0","7.190106413574923E-5","_x10=4.0_x65=0.0","_x10_x65"
"0.2996836353178027","0.011987345412712107","0.008435451516272187","0.02617198734541271","_x7=2.0_x25=0.0","3.59505320678747E-4","_x7=2.0_x25=1.0","_x7_x25"
"0.29968363531780273","0.01198734541271211","0.017507730962930054","0.07233247052056371","_x21=0.0_x108=0.0","0.0","_x21=4.0_x108=0.0","_x21_x108"
"0.2998274374460741","0.011993097497842964","0.008323201676446538","0.03724475122231809","_x7=0.0_x28=2.0","3.5950532067874526E-4","_x7=4.0_x28=3.0","_x7_x28"
"0.29982743744607415","0.011993097497842966","0.014360366421758175","0.051912568306010924","_x22=0.0_x103=0.0","0.0","_x22=0.0_x103=3.0","_x22_x103"
"0.29982743744607415","0.011993097497842966","0.009475630985380887","0.03336209375898763","_x6=0.0_x89=4.0","2.876042565429955E-4","_x6=1.0_x89=1.0","_x6_x89"
"0.2998274374460742","0.011993097497842968","0.008269273627719096","0.035159620362381364","_x15=1.0_x128=2.0","0.0018694276675294795","_x15=3.0_x128=0.0","_x15_x128"
"0.2998274374460742","0.011993097497842968","0.010402529403376992","0.04580097785447225","_x51=3.0_x68=3.0","5.752085130859945E-4","_x51=2.0_x68=0.0","_x51_x68"
"0.2998274374460742","0.011993097497842968","0.012128194970801146","0.06018119068162209","_x6=0.0_x127=0.0","1.438021282714984E-4","_x6=4.0_x127=0.0","_x6_x127"
"0.2998274374460742","0.011993097497842968","0.012611533416834707","0.05291918320391142","_x78=1.0_x84=3.0","5.75208513085998E-4","_x78=4.0_x84=0.0","_x78_x84"
"0.29982743744607426","0.011993097497842971","0.008994173633886422","0.030486051193557663","_x11=0.0_x88=4.0","3.59505320678747E-4","_x11=1.0_x88=0.0","_x11_x88"
"0.2999712395743456","0.011998849582973824","0.010009976181864663","0.0362381363244176","_x7=0.0_x60=2.0","2.876042565429955E-4","_x7=3.0_x60=3.0","_x7_x60"
"0.2999712395743457","0.011998849582973828","0.007513039639367165","0.03293068737417314","_x28=1.0_x112=3.0","5.033074489502447E-4","_x28=4.0_x112=3.0","_x28_x112"
"0.2999712395743457","0.011998849582973828","0.007698964593394054","0.02516537244751222","_x5=4.0_x93=0.0","0.0018694276675294795","_x5=4.0_x93=3.0","_x5_x93"
"0.29997123957434574","0.01199884958297383","0.013897106174450145","0.06276962899050906","_x50=4.0_x119=0.0","0.0","_x50=0.0_x119=0.0","_x50_x119"
"0.29997123957434574","0.01199884958297383","0.008296250832660248","0.038682772505033075","_x15=1.0_x120=2.0","1.4380212827149776E-4","_x15=3.0_x120=0.0","_x15_x120"
"0.3001150417026172","0.012004601668104688","0.008973204793152927","0.031133160770779406","_x4=4.0_x60=2.0","3.59505320678747E-4","_x4=1.0_x60=3.0","_x4_x60"
"0.3001150417026172","0.012004601668104688","0.012162734646900236","0.05680184066724188","_x7=0.0_x54=0.0","1.4380212827149602E-4","_x7=3.0_x54=1.0","_x7_x54"
"0.30025884383088863","0.012010353753235545","0.016042512623375044","0.07765314926660914","_x4=4.0_x80=0.0","6.471095772217425E-4","_x4=2.0_x80=0.0","_x4_x80"
"0.30025884383088863","0.012010353753235545","0.0068881156897600306","0.023871153293068742","_x4=4.0_x85=2.0","7.190106413575148E-5","_x4=1.0_x85=4.0","_x4_x85"
"0.3002588438308887","0.012010353753235548","0.017100874685675053","0.08247052056370435","_x26=4.0_x36=4.0","7.190106413574801E-5","_x26=0.0_x36=2.0","_x26_x36"
"0.30025884383088874","0.01201035375323555","0.014111037676186667","0.056586137474834625","_x26=4.0_x62=0.0","1.438021282714984E-4","_x26=4.0_x62=4.0","_x26_x62"
"0.3002588438308888","0.012010353753235552","0.012660551764131675","0.05363819384526891","_x81=1.0_x120=3.0","7.19010641357492E-5","_x81=4.0_x120=4.0","_x81_x120"
"0.3004026459591601","0.012016105838366405","0.011761435474118502","0.04565717572620075","_x28=2.0_x78=0.0","9.347138337647415E-4","_x28=3.0_x78=4.0","_x28_x78"
"0.3004026459591602","0.012016105838366408","0.010517160465846633","0.036094334196146105","_x69=2.0_x105=1.0","5.033074489502447E-4","_x69=1.0_x105=2.0","_x69_x105"
"0.3004026459591602","0.012016105838366408","0.009754422826963847","0.040408398044291055","_x13=3.0_x88=3.0","0.0023727351164797295","_x13=4.0_x88=0.0","_x13_x88"
"0.3004026459591603","0.01201610583836641","0.013190862441636324","0.038107563991947084","_x91=3.0_x110=0.0","0.0","_x91=1.0_x110=0.0","_x91_x110"
"0.3005464480874316","0.012021857923497263","0.010616267802568432","0.04019269485188381","_x4=2.0_x89=0.0","0.0011504170261719855","_x4=2.0_x89=1.0","_x4_x89"
"0.3005464480874317","0.012021857923497269","0.010203092041030749","0.03825136612021858","_x11=3.0_x116=1.0","0.001150417026171989","_x11=1.0_x116=1.0","_x11_x116"
"0.3006902502157031","0.012027610008628125","0.013547143171735835","0.06140350877192982","_x50=4.0_x127=0.0","1.4380212827149852E-4","_x50=0.0_x127=0.0","_x50_x127"
"0.30069025021570317","0.012027610008628127","0.010005998641361615","0.04781420765027322","_x6=0.0_x57=4.0","8.6281276962899E-4","_x6=3.0_x57=3.0","_x6_x57"
"0.30069025021570317","0.012027610008628127","0.013848104509693157","0.06190681622088007","_x58=4.0_x118=0.0","0.0","_x58=0.0_x118=0.0","_x58_x118"
"0.30069025021570317","0.012027610008628127","0.020670800651442982","0.08362093758987633","_x14=0.0_x78=0.0","0.0","_x14=2.0_x78=0.0","_x14_x78"
"0.3006902502157032","0.012027610008628129","0.015965106312659162","0.06197871728501581","_x69=4.0_x80=0.0","7.190106413574921E-4","_x69=0.0_x80=1.0","_x69_x80"
"0.30069025021570334","0.012027610008628134","0.00724991066748957","0.02624388840954846","_x7=2.0_x91=0.0","0.0012223180903077353","_x7=3.0_x91=1.0","_x7_x91"
"0.30083405234397453","0.012033362093758982","0.009274026767045309","0.04163071613459879","_x14=1.0_x113=2.0","7.190106413574923E-4","_x14=1.0_x113=1.0","_x14_x113"
"0.30083405234397465","0.012033362093758986","0.011430344890802628","0.05212827149841817","_x82=4.0_x99=4.0","3.59505320678747E-4","_x82=1.0_x99=0.0","_x82_x99"
"0.30083405234397465","0.012033362093758986","0.014699883156017031","0.045369571469657755","_x12=3.0_x50=2.0","3.59505320678746E-4","_x12=4.0_x50=0.0","_x12_x50"
"0.3008340523439747","0.012033362093758987","0.010695809544698311","0.05033074489502444","_x4=4.0_x119=0.0","0.0010066148979004878","_x4=3.0_x119=4.0","_x4_x119"
"0.3008340523439747","0.012033362093758987","0.007409847995120221","0.025093471383376476","_x74=1.0_x126=3.0","5.033074489502447E-4","_x74=0.0_x126=1.0","_x74_x126"
"0.3008340523439747","0.012033362093758987","0.010564867459088858","0.04630428530342249","_x7=0.0_x113=4.0","5.033074489502447E-4","_x7=4.0_x113=3.0","_x7_x113"
"0.3008340523439747","0.012033362093758987","0.014873253755633281","0.06557377049180327","_x90=4.0_x119=0.0","0.0","_x90=0.0_x119=2.0","_x90_x119"
"0.3008340523439747","0.012033362093758987","0.015137121978475516","0.06952832901926947","_x29=0.0_x100=0.0","0.0","_x29=3.0_x100=0.0","_x29_x100"
"0.30083405234397476","0.01203336209375899","0.008479522679896254","0.029119930974978434","_x7=0.0_x17=4.0","7.90911705493242E-4","_x7=3.0_x17=3.0","_x7_x17"
"0.3009778544722462","0.012039114178889847","0.02190849021419074","0.09368708656888122","_x70=0.0_x78=0.0","0.0","_x70=2.0_x78=0.0","_x70_x78"
"0.3009778544722462","0.012039114178889847","0.011040971269211029","0.0451538682772505","_x71=1.0_x100=4.0","0.0","_x71=2.0_x100=4.0","_x71_x100"
"0.3009778544722462","0.012039114178889847","0.0130095579466468","0.05184066724187518","_x2=4.0_x75=4.0","7.190106413574923E-5","_x2=4.0_x75=0.0","_x2_x75"
"0.3009778544722463","0.012039114178889851","0.008490012782813087","0.033649698015530624","_x4=2.0_x83=0.0","0.001509922346850736","_x4=1.0_x83=3.0","_x4_x83"
"0.3009778544722463","0.012039114178889851","0.012398557594337955","0.05270348001150417","_x68=4.0_x102=0.0","4.31406384814495E-4","_x68=1.0_x102=2.0","_x68_x102"
"0.30112165660051765","0.012044866264020706","0.008658808853684523","0.03278688524590164","_x66=1.0_x86=3.0","0.0014380212827149845","_x66=2.0_x86=1.0","_x66_x86"
"0.3011216566005177","0.012044866264020708","0.008948219591171381","0.028400920333620936","_x7=0.0_x116=4.0","0.0013661202185792348","_x7=4.0_x116=4.0","_x7_x116"
"0.3011216566005177","0.012044866264020708","0.009313734994232355","0.0321397756686799","_x14=1.0_x89=2.0","8.6281276962899E-4","_x14=4.0_x89=1.0","_x14_x89"
"0.3011216566005177","0.012044866264020708","0.013079195544413403","0.04242162784009204","_x99=4.0_x110=0.0","7.19010641357492E-5","_x99=0.0_x110=0.0","_x99_x110"
"0.3011216566005177","0.012044866264020708","0.01117308220426638","0.04069600230083405","_x36=4.0_x117=4.0","0.0","_x36=3.0_x117=0.0","_x36_x117"
"0.3011216566005177","0.012044866264020708","0.009687987375904433","0.03444060972102387","_x11=3.0_x52=1.0","0.0011504170261719873","_x11=3.0_x52=0.0","_x11_x52"
"0.3012654587287891","0.012050618349151564","0.009832957954757443","0.03918607995398331","_x45=0.0_x118=4.0","5.033074489502447E-4","_x45=2.0_x118=4.0","_x45_x118"
"0.3012654587287892","0.012050618349151568","0.011815243228993487","0.03882657463330457","_x27=1.0_x45=0.0","0.0","_x27=4.0_x45=1.0","_x27_x45"
"0.30126545872878924","0.01205061834915157","0.020028340086356084","0.08628127696289906","_x68=4.0_x73=4.0","0.0","_x68=4.0_x73=0.0","_x68_x73"
"0.30126545872878924","0.01205061834915157","0.008828546011086852","0.03041415012942191","_x14=2.0_x88=2.0","3.595053206787461E-4","_x14=2.0_x88=1.0","_x14_x88"
"0.30140926085706066","0.012056370434282426","0.013348894880577446","0.05565142364106988","_x29=0.0_x88=4.0","2.876042565429968E-4","_x29=4.0_x88=4.0","_x29_x88"
"0.30140926085706066","0.012056370434282426","0.02097587207195727","0.08793500143802127","_x69=4.0_x77=4.0","0.0","_x69=2.0_x77=0.0","_x69_x77"
"0.30140926085706066","0.012056370434282426","0.011826517895889153","0.04493816508484326","_x37=0.0_x108=0.0","0.0","_x37=4.0_x108=0.0","_x37_x108"
"0.3014092608570607","0.012056370434282428","0.015514695260208584","0.05996548748921483","_x102=0.0_x113=4.0","0.0","_x102=4.0_x113=3.0","_x102_x113"
"0.3015530629853322","0.012062122519413288","0.007089012240215426","0.03278688524590164","_x92=1.0_x104=3.0","0.0","_x92=2.0_x104=1.0","_x92_x104"
"0.3015530629853322","0.012062122519413288","0.013159650891541554","0.038898475697440316","_x91=4.0_x111=0.0","0.0","_x91=4.0_x111=3.0","_x91_x111"
"0.3015530629853322","0.012062122519413288","0.006862010192081381","0.022217428817946507","_x5=2.0_x85=4.0","0.0010785159620362444","_x5=0.0_x85=0.0","_x5_x85"
"0.30155306298533224","0.01206212251941329","0.011502771101762597","0.04522576934138625","_x16=4.0_x88=4.0","2.8760425654299725E-4","_x16=3.0_x88=1.0","_x16_x88"
"0.30169686511360366","0.012067874604544147","0.014497943437230388","0.06420765027322405","_x90=4.0_x127=0.0","2.1570319240724764E-4","_x90=1.0_x127=0.0","_x90_x127"
"0.30169686511360366","0.012067874604544147","0.010045985358509476","0.048892723612309466","_x6=0.0_x49=4.0","0.0025165372447512224","_x6=4.0_x49=4.0","_x6_x49"
"0.30169686511360366","0.012067874604544147","0.009866782296988825","0.04083980442910554","_x12=4.0_x97=4.0","0.001222318090307737","_x12=0.0_x97=2.0","_x12_x97"
"0.3016968651136037","0.012067874604544148","0.010421183904995402","0.035303422490652867","_x96=2.0_x97=2.0","5.03307448950243E-4","_x96=3.0_x97=0.0","_x96_x97"
"0.3016968651136037","0.012067874604544148","0.015078018879062776","0.04443485763589301","_x30=0.0_x102=0.0","0.0","_x30=0.0_x102=3.0","_x30_x102"
"0.3016968651136038","0.01206787460454415","0.006428804914900318","0.02897612884670693","_x5=2.0_x88=4.0","0.003307448950244464","_x5=3.0_x88=1.0","_x5_x88"
"0.30184066724187514","0.012073626689675005","0.009986786040476597","0.04112740868564854","_x9=3.0_x54=3.0","7.190106413574888E-5","_x9=3.0_x54=4.0","_x9_x54"
"0.30184066724187514","0.012073626689675005","0.007421787448243012","0.040120793787748056","_x2=1.0_x104=3.0","0.0029479436295657187","_x2=0.0_x104=1.0","_x2_x104"
"0.3018406672418752","0.012073626689675009","0.01335157652678466","0.05536381938452689","_x12=4.0_x102=0.0","2.1570319240724924E-4","_x12=0.0_x102=2.0","_x12_x102"
"0.3019844693701466","0.012079378774805865","0.013119908491625547","0.05809605982168536","_x26=4.0_x126=0.0","7.190106413574801E-5","_x26=1.0_x126=4.0","_x26_x126"
"0.30198446937014667","0.012079378774805867","0.01186576343463467","0.05586712683347713","_x7=0.0_x62=0.0","1.438021282714995E-4","_x7=3.0_x62=1.0","_x7_x62"
"0.30198446937014667","0.012079378774805867","0.009471356271256509","0.035303422490652867","_x78=0.0_x124=2.0","7.190106413574801E-5","_x78=3.0_x124=3.0","_x78_x124"
"0.3019844693701467","0.012079378774805869","0.010882624510288832","0.033505895887259135","_x15=1.0_x66=3.0","2.1570319240724766E-4","_x15=1.0_x66=0.0","_x15_x66"
"0.3021282714984181","0.012085130859936724","0.011231227006101694","0.04385964912280702","_x61=0.0_x89=0.0","2.876042565429968E-4","_x61=0.0_x89=4.0","_x61_x89"
"0.3021282714984182","0.012085130859936727","0.017421843472709708","0.08671268334771355","_x36=4.0_x90=4.0","1.4380212827149776E-4","_x36=3.0_x90=1.0","_x36_x90"
"0.3021282714984182","0.012085130859936727","0.009855428617115828","0.04220592464768479","_x73=3.0_x99=4.0","9.347138337647396E-4","_x73=2.0_x99=4.0","_x73_x99"
"0.3021282714984182","0.012085130859936727","0.007238325753497001","0.03645383951682485","_x13=3.0_x92=1.0","1.438021282714995E-4","_x13=1.0_x92=2.0","_x13_x92"
"0.3021282714984182","0.012085130859936727","0.008191698260929295","0.030342249065286167","_x66=1.0_x112=3.0","5.752085130859945E-4","_x66=3.0_x112=3.0","_x66_x112"
"0.3022720736266896","0.012090882945067584","0.007892886711781021","0.030486051193557663","_x66=1.0_x113=1.0","5.033074489502445E-4","_x66=0.0_x113=4.0","_x66_x113"
"0.3022720736266896","0.012090882945067584","0.012742738315191154","0.05234397469082542","_x36=4.0_x49=4.0","7.19010641357492E-5","_x36=0.0_x49=4.0","_x36_x49"
"0.3022720736266896","0.012090882945067584","0.008497661468290112","0.030701754385964914","_x4=2.0_x125=1.0","0.0010066148979004895","_x4=1.0_x125=4.0","_x4_x125"
"0.3022720736266897","0.012090882945067587","0.011679749702711597","0.03724475122231809","_x102=0.0_x123=3.0","0.0","_x102=4.0_x123=3.0","_x102_x123"
"0.3022720736266897","0.012090882945067587","0.011625901820674009","0.055435720448662636","_x73=3.0_x108=4.0","9.347138337647415E-4","_x73=3.0_x108=2.0","_x73_x108"
"0.30227207362668973","0.01209088294506759","0.009346647000795457","0.030270348001150423","_x15=1.0_x104=2.0","0.0019413287316652292","_x15=0.0_x104=2.0","_x15_x104"
"0.30241587575496115","0.012096635030198446","0.0196295642167367","0.08096059821685361","_x77=4.0_x80=0.0","7.190106413574975E-5","_x77=1.0_x80=2.0","_x77_x80"
"0.30241587575496115","0.012096635030198446","0.01027286647798333","0.036957146965775095","_x15=2.0_x94=2.0","5.752085130859941E-4","_x15=1.0_x94=4.0","_x15_x94"
"0.30241587575496115","0.012096635030198446","0.009258111983302104","0.03472821397756687","_x72=4.0_x103=0.0","5.752085130859938E-4","_x72=2.0_x103=0.0","_x72_x103"
"0.30241587575496115","0.012096635030198446","0.014445140906082003","0.05895887259131435","_x50=4.0_x54=0.0","7.19010641357492E-5","_x50=0.0_x54=0.0","_x50_x54"
"0.3024158757549612","0.012096635030198448","0.008968229462105891","0.03213977566867989","_x4=4.0_x101=0.0","2.157031924072475E-4","_x4=2.0_x101=0.0","_x4_x101"
"0.30241587575496126","0.012096635030198451","0.009992012179676156","0.03451251078515962","_x11=2.0_x86=2.0","0.0010785159620362392","_x11=2.0_x86=1.0","_x11_x86"
"0.3025596778832326","0.012102387115329304","0.011150784901827053","0.03925798101811907","_x79=0.0_x92=2.0","8.6281276962899E-4","_x79=3.0_x92=2.0","_x79_x92"
