"Distance","mean","sd","max_val","max_att","min_val","min_att","Attributes"
"0.4484629357656342","4.484629357656339E-4","0.0010600778801982446","0.012299686627649003","_band5='(302.995148-inf)'_brightness='(121.004463-inf)'_band4='(-inf-361.998276]'_id_class=other_annual","0.0","_band5='(250.889648-302.995148]'_brightness='(96.585785-121.004463]'_band4='(-inf-361.998276]'_id_class=maize","_band5_brightness_band4_id_class"
"0.4519795784537376","4.5197957845373747E-4","0.0010543424982241794","0.013463623154332785","_band6='(553.999848-inf)'_band3='(-20.637327-inf)'_NDVI='(63.995869-inf)'_id_class=maize","0.0","_band6='(553.999848-inf)'_band3='(-20.637327-inf)'_NDVI='(63.995869-inf)'_id_class=maize","_band6_band3_NDVI_id_class"
"0.45399268082322497","4.5399268082322593E-4","9.630304469226494E-4","0.008974722201319856","_band7='(-inf-272.218064]'_band6='(-inf-390.220184]'_NDWI='(65.004856-86.71888]'_id_class=other_annual","0.0","_band7='(272.218064-310.437851]'_band6='(553.999848-inf)'_NDWI='(108.995144-143.004853]'_id_class=maize","_band7_band6_NDWI_id_class"
"0.4577228587255527","4.577228587255525E-4","0.0010260351894387535","0.012514705863148883","_band6='(553.999848-inf)'_band3='(-20.637327-inf)'_NDWI='(143.004853-inf)'_id_class=other_annual","0.0","_band6='(553.999848-inf)'_band3='(-20.637327-inf)'_NDWI='(108.995144-143.004853]'_id_class=maize","_band6_band3_NDWI_id_class"
"0.4579929720795392","4.5799297207953915E-4","0.0011515482008537187","0.016183200575395816","_band5='(302.995148-inf)'_band3='(-20.637327-inf)'_NDVI='(63.995869-inf)'_id_class=other_annual","0.0","_band5='(250.889648-302.995148]'_band3='(-20.637327-inf)'_NDVI='(63.995869-inf)'_id_class=maize","_band5_band3_NDVI_id_class"
"0.4593297770443494","4.593297770443494E-4","8.781872068976269E-4","0.006635982035732792","_band7='(272.218064-310.437851]'_band3='(-20.637327-inf)'_NDVI='(63.995869-inf)'_id_class=maize","0.0","_band7='(272.218064-310.437851]'_band3='(-20.637327-inf)'_NDVI='(63.995869-inf)'_id_class=maize","_band7_band3_NDVI_id_class"
"0.4612196390476007","4.612196390476005E-4","0.001164067595293696","0.014542980325689896","_band5='(302.995148-inf)'_band3='(-20.637327-inf)'_NDWI='(143.004853-inf)'_id_class=other_annual","0.0","_band5='(250.889648-302.995148]'_band3='(-20.637327-inf)'_NDWI='(108.995144-143.004853]'_id_class=maize","_band5_band3_NDWI_id_class"
"0.4629429475658739","4.6294294756587373E-4","9.81398836052631E-4","0.00891097224052542","_band7='(380.188797-inf)'_band5='(214.111741-250.889648]'_band4='(679.951111-inf)'_id_class=maize","0.0","_band7='(-inf-272.218064]'_band5='(250.889648-302.995148]'_band4='(-inf-361.998276]'_id_class=maize","_band7_band5_band4_id_class"
"0.467364905936335","4.6736490593633437E-4","0.0010639383719547302","0.010402319359017321","_band5='(302.995148-inf)'_band6='(553.999848-inf)'_band4='(-inf-361.998276]'_id_class=maize","0.0","_band5='(250.889648-302.995148]'_band6='(490.867249-553.999848]'_band4='(-inf-361.998276]'_id_class=maize","_band5_band6_band4_id_class"
"0.4674207251921685","0.002337103625960842","0.003271485232865411","0.015762094504793763","_brightness='(121.004463-inf)'_NDWI='(143.004853-inf)'_band2='All'_id_class=other_annual","0.0","_brightness='(96.585785-121.004463]'_NDWI='(86.71888-108.995144]'_band2='All'_id_class=maize","_brightness_NDWI_band2_id_class"
"0.4731353708414013","4.7313537084140144E-4","0.001197201670543974","0.01115165405458306","_band5='(302.995148-inf)'_band6='(553.999848-inf)'_band1='(75.688576-inf)'_id_class=maize","0.0","_band5='(250.889648-302.995148]'_band6='(490.867249-553.999848]'_band1='(60.11035-75.688576]'_id_class=maize","_band5_band6_band1_id_class"
"0.47441493735148554","4.744149373514848E-4","8.338156828799457E-4","0.004596589844060606","_id_polygon='(120426.5-152159]'_NDVI='(-inf-35.004132]'_band1='(-inf-40.582928]'_id_class=maize","0.0","_id_polygon='(152159-359191.5]'_NDVI='(63.995869-inf)'_band1='(60.11035-75.688576]'_id_class=maize","_id_polygon_NDVI_band1_id_class"
"0.47571257415082246","4.7571257415082285E-4","9.392404637976186E-4","0.0064722763404732875","_band7='(272.218064-310.437851]'_band3='(-20.637327-inf)'_NDWI='(143.004853-inf)'_id_class=other_annual","0.0","_band7='(272.218064-310.437851]'_band3='(-20.637327-inf)'_NDWI='(108.995144-143.004853]'_id_class=maize","_band7_band3_NDWI_id_class"
"0.4758913434434659","4.7589134344346577E-4","0.00111675023371692","0.01310360691965273","_band6='(553.999848-inf)'_band3='(-20.637327-inf)'_band4='(-inf-361.998276]'_id_class=maize","0.0","_band6='(553.999848-inf)'_band3='(-20.637327-inf)'_band4='(361.998276-464.434326]'_id_class=maize","_band6_band3_band4_id_class"
"0.4766594972039021","4.7665949720390114E-4","0.001091498404906648","0.01604143573394242","_band5='(302.995148-inf)'_band3='(-20.637327-inf)'_band4='(-inf-361.998276]'_id_class=other_annual","0.0","_band5='(250.889648-302.995148]'_band3='(-20.637327-inf)'_band4='(-inf-361.998276]'_id_class=maize","_band5_band3_band4_id_class"
"0.4776602373406413","4.7766023734064115E-4","0.0010375222989426308","0.010367672182076005","_band5='(302.995148-inf)'_band6='(553.999848-inf)'_NDWI='(143.004853-inf)'_id_class=other_annual","0.0","_band5='(250.889648-302.995148]'_band6='(490.867249-553.999848]'_NDWI='(108.995144-143.004853]'_id_class=maize","_band5_band6_NDWI_id_class"
"0.4783721605558615","4.7837216055586257E-4","6.697585193108749E-4","0.0032716362228479966","_id_polygon='(120426.5-152159]'_brightness='(121.004463-inf)'_NDWI='(143.004853-inf)'_id_class=maize","0.0","_id_polygon='(152159-359191.5]'_brightness='(96.585785-121.004463]'_NDWI='(86.71888-108.995144]'_id_class=maize","_id_polygon_brightness_NDWI_id_class"
"0.486051106554517","4.860511065545174E-4","0.0013416138343313013","0.015443967031619385","_band5='(302.995148-inf)'_brightness='(121.004463-inf)'_band3='(-20.637327-inf)'_id_class=other_annual","0.0","_band5='(250.889648-302.995148]'_brightness='(96.585785-121.004463]'_band3='(-20.637327-inf)'_id_class=maize","_band5_brightness_band3_id_class"
"0.49128424476148286","4.912842447614825E-4","0.001119014039828833","0.013220920811412842","_band6='(553.999848-inf)'_brightness='(121.004463-inf)'_band3='(-20.637327-inf)'_id_class=other_annual","0.0","_band6='(553.999848-inf)'_brightness='(96.585785-121.004463]'_band3='(-20.637327-inf)'_id_class=maize","_band6_brightness_band3_id_class"
"0.49498667049731804","4.949866704973177E-4","0.0010899095332951437","0.008905697736517159","_band7='(-inf-272.218064]'_band6='(-inf-390.220184]'_band1='(40.582928-50.218964]'_id_class=maize","0.0","_band7='(-inf-272.218064]'_band6='(490.867249-553.999848]'_band1='(60.11035-75.688576]'_id_class=maize","_band7_band6_band1_id_class"
"0.49637594121955747","4.963759412195573E-4","0.0010215450310206834","0.010227655211921236","_band6='(553.999848-inf)'_band4='(-inf-361.998276]'_NDVI='(63.995869-inf)'_id_class=maize","0.0","_band6='(553.999848-inf)'_band4='(361.998276-464.434326]'_NDVI='(63.995869-inf)'_id_class=maize","_band6_band4_NDVI_id_class"
"0.49789932077303384","4.978993207730345E-4","0.0010637299455475296","0.011699191420043041","_band5='(302.995148-inf)'_band4='(-inf-361.998276]'_band1='(75.688576-inf)'_id_class=other_annual","0.0","_band5='(250.889648-302.995148]'_band4='(-inf-361.998276]'_band1='(60.11035-75.688576]'_id_class=maize","_band5_band4_band1_id_class"
"0.49892664017348387","4.989266401734844E-4","0.0012123078954237709","0.00915127149391811","_band7='(380.188797-inf)'_band3='(-inf--288.866913]'_band4='(679.951111-inf)'_id_class=maize","0.0","_band7='(272.218064-310.437851]'_band3='(-20.637327-inf)'_band4='(361.998276-464.434326]'_id_class=maize","_band7_band3_band4_id_class"
"0.4994794587646552","4.994794587646542E-4","0.0012481428661146802","0.012726267923502198","_band5='(302.995148-inf)'_band6='(553.999848-inf)'_NDVI='(63.995869-inf)'_id_class=maize","0.0","_band5='(250.889648-302.995148]'_band6='(490.867249-553.999848]'_NDVI='(63.995869-inf)'_id_class=maize","_band5_band6_NDVI_id_class"
"0.4999379308260516","4.999379308260514E-4","9.698458964643615E-4","0.0065885459754019635","_band7='(310.437851-342.004471]'_brightness='(121.004463-inf)'_band3='(-20.637327-inf)'_id_class=other_annual","0.0","_band7='(272.218064-310.437851]'_brightness='(96.585785-121.004463]'_band3='(-20.637327-inf)'_id_class=maize","_band7_brightness_band3_id_class"
"0.5109177282372813","5.109177282372816E-4","0.0010545107040557068","0.012352318650640303","_band5='(302.995148-inf)'_band4='(-inf-361.998276]'_NDVI='(63.995869-inf)'_id_class=other_annual","0.0","_band5='(250.889648-302.995148]'_band4='(-inf-361.998276]'_NDVI='(63.995869-inf)'_id_class=maize","_band5_band4_NDVI_id_class"
"0.5123285109753143","5.123285109753141E-4","0.0010735092774010262","0.007978415293892758","_band7='(310.437851-342.004471]'_brightness='(121.004463-inf)'_NDVI='(63.995869-inf)'_id_class=other_annual","0.0","_band7='(272.218064-310.437851]'_brightness='(96.585785-121.004463]'_NDVI='(63.995869-inf)'_id_class=maize","_band7_brightness_NDVI_id_class"
"0.5137850981848434","5.137850981848434E-4","9.776985099264502E-4","0.005946421402183097","_band7='(380.188797-inf)'_band4='(679.951111-inf)'_NDVI='(43.222681-51.004132]'_id_class=maize","0.0","_band7='(272.218064-310.437851]'_band4='(361.998276-464.434326]'_NDVI='(63.995869-inf)'_id_class=maize","_band7_band4_NDVI_id_class"
"0.5141487761465241","5.141487761465232E-4","0.0015635519914463795","0.01455776715395912","_band5='(-inf-181.995148]'_brightness='(-inf-67.309475]'_band1='(-inf-40.582928]'_id_class=maize","0.0","_band5='(250.889648-302.995148]'_brightness='(96.585785-121.004463]'_band1='(60.11035-75.688576]'_id_class=maize","_band5_brightness_band1_id_class"
"0.5146000805110295","5.146000805110292E-4","0.0012155153480679327","0.015941073109757172","_band3='(-20.637327-inf)'_band4='(-inf-361.998276]'_band1='(75.688576-inf)'_id_class=other_annual","0.0","_band3='(-20.637327-inf)'_band4='(-inf-361.998276]'_band1='(60.11035-75.688576]'_id_class=maize","_band3_band4_band1_id_class"
"0.5161816126694786","5.161816126694787E-4","0.0010335316667837257","0.008320087764165948","_band7='(-inf-272.218064]'_band6='(-inf-390.220184]'_NDVI='(35.004132-43.222681]'_id_class=maize","0.0","_band7='(272.218064-310.437851]'_band6='(553.999848-inf)'_NDVI='(63.995869-inf)'_id_class=maize","_band7_band6_NDVI_id_class"
"0.5175776448268501","5.175776448268502E-4","9.394384515259257E-4","0.006786862758975377","_band7='(310.437851-342.004471]'_NDWI='(143.004853-inf)'_NDVI='(63.995869-inf)'_id_class=other_annual","0.0","_band7='(272.218064-310.437851]'_NDWI='(108.995144-143.004853]'_NDVI='(63.995869-inf)'_id_class=maize","_band7_NDWI_NDVI_id_class"
"0.5235471165051171","5.235471165051168E-4","0.0012170947477023021","0.009990089376635987","_band7='(-inf-272.218064]'_band6='(-inf-390.220184]'_brightness='(67.309475-81.627106]'_id_class=maize","0.0","_band7='(272.218064-310.437851]'_band6='(553.999848-inf)'_brightness='(96.585785-121.004463]'_id_class=maize","_band7_band6_brightness_id_class"
"0.5272460412564541","5.272460412564541E-4","0.0013877107155999002","0.01283365997422215","_band5='(-inf-181.995148]'_band6='(-inf-390.220184]'_brightness='(-inf-67.309475]'_id_class=maize","0.0","_band5='(250.889648-302.995148]'_band6='(490.867249-553.999848]'_brightness='(96.585785-121.004463]'_id_class=maize","_band5_band6_brightness_id_class"
"0.5290458343016948","5.290458343016951E-4","0.0010596519643589805","0.009942105324704827","_band6='(553.999848-inf)'_brightness='(121.004463-inf)'_band4='(-inf-361.998276]'_id_class=other_annual","0.0","_band6='(553.999848-inf)'_brightness='(96.585785-121.004463]'_band4='(361.998276-464.434326]'_id_class=maize","_band6_brightness_band4_id_class"
"0.5298363709645397","5.298363709645384E-4","0.0011645626247116627","0.012311434175019507","_band6='(553.999848-inf)'_NDWI='(143.004853-inf)'_NDVI='(63.995869-inf)'_id_class=other_annual","0.0","_band6='(553.999848-inf)'_NDWI='(108.995144-143.004853]'_NDVI='(63.995869-inf)'_id_class=maize","_band6_NDWI_NDVI_id_class"
"0.5310984471217184","5.31098447121718E-4","0.0014722802393879774","0.01607579773603064","_brightness='(121.004463-inf)'_band3='(-20.637327-inf)'_NDVI='(63.995869-inf)'_id_class=other_annual","0.0","_brightness='(81.627106-96.585785]'_band3='(-20.637327-inf)'_NDVI='(63.995869-inf)'_id_class=maize","_brightness_band3_NDVI_id_class"
"0.5356352238604265","5.356352238604268E-4","0.0014090462673274344","0.015488679607511038","_band3='(-20.637327-inf)'_NDWI='(143.004853-inf)'_NDVI='(63.995869-inf)'_id_class=other_annual","0.0","_band3='(-20.637327-inf)'_NDWI='(86.71888-108.995144]'_NDVI='(63.995869-inf)'_id_class=maize","_band3_NDWI_NDVI_id_class"
"0.5375763215273115","5.375763215273114E-4","9.936728098879804E-4","0.006117362902195568","_band7='(380.188797-inf)'_band4='(679.951111-inf)'_band1='(40.582928-50.218964]'_id_class=maize","0.0","_band7='(-inf-272.218064]'_band4='(-inf-361.998276]'_band1='(60.11035-75.688576]'_id_class=maize","_band7_band4_band1_id_class"
"0.5377135777576355","5.377135777576368E-4","0.0014382383800614343","0.017407248325530825","_band3='(-20.637327-inf)'_NDWI='(143.004853-inf)'_band4='(-inf-361.998276]'_id_class=other_annual","0.0","_band3='(-20.637327-inf)'_NDWI='(108.995144-143.004853]'_band4='(361.998276-464.434326]'_id_class=maize","_band3_NDWI_band4_id_class"
"0.5407010684654538","5.407010684654543E-4","0.0010945992609328226","0.009839094085483162","_band6='(553.999848-inf)'_band4='(-inf-361.998276]'_band1='(75.688576-inf)'_id_class=maize","0.0","_band6='(490.867249-553.999848]'_band4='(-inf-361.998276]'_band1='(60.11035-75.688576]'_id_class=maize","_band6_band4_band1_id_class"
"0.5460409685814029","5.46040968581403E-4","0.001115007926263648","0.012740180488796396","_band5='(302.995148-inf)'_NDWI='(143.004853-inf)'_band4='(-inf-361.998276]'_id_class=other_annual","0.0","_band5='(250.889648-302.995148]'_NDWI='(108.995144-143.004853]'_band4='(-inf-361.998276]'_id_class=maize","_band5_NDWI_band4_id_class"
"0.5522915143909398","5.522915143909395E-4","9.670350617329968E-4","0.005158601435803613","_band7='(310.437851-342.004471]'_NDWI='(143.004853-inf)'_band1='(75.688576-inf)'_id_class=other_annual","0.0","_band7='(-inf-272.218064]'_NDWI='(108.995144-143.004853]'_band1='(60.11035-75.688576]'_id_class=maize","_band7_NDWI_band1_id_class"
"0.556040244939304","5.560402449393043E-4","0.0017229480105696183","0.015603623767169676","_band5='(-inf-181.995148]'_brightness='(-inf-67.309475]'_NDVI='(-inf-35.004132]'_id_class=maize","0.0","_band5='(250.889648-302.995148]'_brightness='(96.585785-121.004463]'_NDVI='(63.995869-inf)'_id_class=maize","_band5_brightness_NDVI_id_class"
"0.5585967284752292","5.585967284752277E-4","0.001507505167787585","0.013978750810363458","_band6='(-inf-390.220184]'_brightness='(-inf-67.309475]'_NDVI='(-inf-35.004132]'_id_class=maize","0.0","_band6='(553.999848-inf)'_brightness='(96.585785-121.004463]'_NDVI='(63.995869-inf)'_id_class=maize","_band6_brightness_NDVI_id_class"
"0.5592315266026354","5.592315266026354E-4","0.0011581259853372813","0.011107276100146097","_band6='(553.999848-inf)'_NDWI='(143.004853-inf)'_band1='(75.688576-inf)'_id_class=other_annual","0.0","_band6='(490.867249-553.999848]'_NDWI='(108.995144-143.004853]'_band1='(60.11035-75.688576]'_id_class=maize","_band6_NDWI_band1_id_class"
"0.563278354263277","5.632783542632772E-4","0.0013827749001629262","0.01661308796304647","_brightness='(121.004463-inf)'_band3='(-20.637327-inf)'_band4='(-inf-361.998276]'_id_class=other_annual","0.0","_brightness='(96.585785-121.004463]'_band3='(-20.637327-inf)'_band4='(361.998276-464.434326]'_id_class=maize","_brightness_band3_band4_id_class"
"0.5640637058319306","5.640637058319301E-4","0.0012546404543923606","0.010438594939041234","_band7='(-inf-272.218064]'_band6='(-inf-390.220184]'_band4='(361.998276-464.434326]'_id_class=maize","0.0","_band7='(272.218064-310.437851]'_band6='(553.999848-inf)'_band4='(361.998276-464.434326]'_id_class=maize","_band7_band6_band4_id_class"
"0.5662954277069353","5.662954277069345E-4","0.0014686259317207798","0.012734173813650515","_band6='(-inf-390.220184]'_brightness='(-inf-67.309475]'_band1='(-inf-40.582928]'_id_class=maize","0.0","_band6='(490.867249-553.999848]'_brightness='(96.585785-121.004463]'_band1='(60.11035-75.688576]'_id_class=maize","_band6_brightness_band1_id_class"
"0.5784689681617365","5.784689681617354E-4","0.0011352151695244207","0.007152237138218296","_band7='(310.437851-342.004471]'_brightness='(121.004463-inf)'_band1='(75.688576-inf)'_id_class=other_annual","0.0","_band7='(-inf-272.218064]'_brightness='(96.585785-121.004463]'_band1='(60.11035-75.688576]'_id_class=maize","_band7_brightness_band1_id_class"
"0.5852269405158955","5.852269405158954E-4","0.0014915358013658285","0.014427780898888555","_band3='(-20.637327-inf)'_NDWI='(143.004853-inf)'_band1='(75.688576-inf)'_id_class=other_annual","0.0","_band3='(-20.637327-inf)'_NDWI='(108.995144-143.004853]'_band1='(60.11035-75.688576]'_id_class=maize","_band3_NDWI_band1_id_class"
"0.591164305582382","5.911643055823826E-4","0.0014218893507950102","0.01339383504805264","_brightness='(121.004463-inf)'_band4='(-inf-361.998276]'_NDVI='(63.995869-inf)'_id_class=other_annual","0.0","_brightness='(96.585785-121.004463]'_band4='(361.998276-464.434326]'_NDVI='(63.995869-inf)'_id_class=maize","_brightness_band4_NDVI_id_class"
"0.5981568444394855","5.981568444394863E-4","0.001062542344721006","0.00633311344768552","_band7='(380.188797-inf)'_NDWI='(65.004856-86.71888]'_band4='(679.951111-inf)'_id_class=maize","0.0","_band7='(272.218064-310.437851]'_NDWI='(108.995144-143.004853]'_band4='(361.998276-464.434326]'_id_class=maize","_band7_NDWI_band4_id_class"
"0.5991360841182639","5.991360841182634E-4","0.001092992412248819","0.00997225139124833","_band6='(553.999848-inf)'_NDWI='(143.004853-inf)'_band4='(-inf-361.998276]'_id_class=other_annual","0.0","_band6='(553.999848-inf)'_NDWI='(108.995144-143.004853]'_band4='(361.998276-464.434326]'_id_class=maize","_band6_NDWI_band4_id_class"
"0.6022286250026168","6.022286250026164E-4","0.0014560317352337066","0.01684583893757937","_band3='(-20.637327-inf)'_band4='(-inf-361.998276]'_NDVI='(63.995869-inf)'_id_class=other_annual","0.0","_band3='(-20.637327-inf)'_band4='(361.998276-464.434326]'_NDVI='(63.995869-inf)'_id_class=maize","_band3_band4_NDVI_id_class"
"0.6058842265603475","6.058842265603475E-4","0.0013580915754956599","0.013356725787957081","_band5='(302.995148-inf)'_NDWI='(143.004853-inf)'_NDVI='(63.995869-inf)'_id_class=other_annual","0.0","_band5='(250.889648-302.995148]'_NDWI='(108.995144-143.004853]'_NDVI='(63.995869-inf)'_id_class=maize","_band5_NDWI_NDVI_id_class"
"0.6148019532312461","6.148019532312462E-4","0.0012622741444773572","0.013214705233393869","_band5='(302.995148-inf)'_band6='(553.999848-inf)'_band3='(-20.637327-inf)'_id_class=maize","0.0","_band5='(250.889648-302.995148]'_band6='(490.867249-553.999848]'_band3='(-20.637327-inf)'_id_class=maize","_band5_band6_band3_id_class"
"0.6501773956250687","6.501773956250679E-4","0.0011719534266159562","0.008814735293161955","_band7='(-inf-272.218064]'_band6='(-inf-390.220184]'_band3='(-108.753323--20.637327]'_id_class=maize","0.0","_band7='(272.218064-310.437851]'_band6='(553.999848-inf)'_band3='(-20.637327-inf)'_id_class=maize","_band7_band6_band3_id_class"
"0.6519012394966142","6.519012394966146E-4","0.0016356594755142203","0.0156752999801237","_brightness='(121.004463-inf)'_band3='(-20.637327-inf)'_band1='(75.688576-inf)'_id_class=other_annual","0.0","_brightness='(96.585785-121.004463]'_band3='(-20.637327-inf)'_band1='(60.11035-75.688576]'_id_class=maize","_brightness_band3_band1_id_class"
"0.6544919167916785","6.54491916791679E-4","0.0013875526992427405","0.011677588740913505","_band5='(302.995148-inf)'_NDWI='(143.004853-inf)'_band1='(75.688576-inf)'_id_class=other_annual","0.0","_band5='(250.889648-302.995148]'_NDWI='(108.995144-143.004853]'_band1='(60.11035-75.688576]'_id_class=maize","_band5_NDWI_band1_id_class"
"0.6549325657665029","6.549325657665038E-4","0.0014136133306508986","0.011566121313280643","_band7='(-inf-272.218064]'_band5='(-inf-181.995148]'_band6='(-inf-390.220184]'_id_class=maize","0.0","_band7='(-inf-272.218064]'_band5='(250.889648-302.995148]'_band6='(490.867249-553.999848]'_id_class=maize","_band7_band5_band6_id_class"
"0.664266325625741","6.642663256257413E-4","0.0013873614005332465","0.011351211095828082","_band6='(553.999848-inf)'_brightness='(121.004463-inf)'_NDWI='(143.004853-inf)'_id_class=other_annual","0.0","_band6='(553.999848-inf)'_brightness='(96.585785-121.004463]'_NDWI='(108.995144-143.004853]'_id_class=maize","_band6_brightness_NDWI_id_class"
"0.6655778983736739","6.655778983736749E-4","0.0011883951360594069","0.008084032539350743","_band7='(-inf-272.218064]'_brightness='(67.309475-81.627106]'_NDWI='(86.71888-108.995144]'_id_class=maize","0.0","_band7='(272.218064-310.437851]'_brightness='(96.585785-121.004463]'_NDWI='(108.995144-143.004853]'_id_class=maize","_band7_brightness_NDWI_id_class"
"0.6721148036765682","6.721148036765684E-4","0.0012716715773898526","0.008216101889507131","_band7='(310.437851-342.004471]'_NDVI='(63.995869-inf)'_band1='(75.688576-inf)'_id_class=other_annual","0.0","_band7='(-inf-272.218064]'_NDVI='(63.995869-inf)'_band1='(60.11035-75.688576]'_id_class=maize","_band7_NDVI_band1_id_class"
"0.677677044680339","6.776770446803386E-4","0.0011486332979665226","0.008739141359102812","_band7='(380.188797-inf)'_brightness='(81.627106-96.585785]'_band4='(679.951111-inf)'_id_class=maize","0.0","_band7='(272.218064-310.437851]'_brightness='(96.585785-121.004463]'_band4='(361.998276-464.434326]'_id_class=maize","_band7_brightness_band4_id_class"
"0.6841250302906194","6.841250302906199E-4","0.0014627103566699211","0.012802970786112729","_brightness='(121.004463-inf)'_band4='(-inf-361.998276]'_band1='(75.688576-inf)'_id_class=other_annual","0.0","_brightness='(96.585785-121.004463]'_band4='(-inf-361.998276]'_band1='(60.11035-75.688576]'_id_class=maize","_brightness_band4_band1_id_class"
"0.6939468087183324","6.939468087183327E-4","0.001562824396671144","0.013125123170911681","_NDWI='(143.004853-inf)'_band4='(-inf-361.998276]'_NDVI='(63.995869-inf)'_id_class=other_annual","0.0","_NDWI='(108.995144-143.004853]'_band4='(361.998276-464.434326]'_NDVI='(63.995869-inf)'_id_class=maize","_NDWI_band4_NDVI_id_class"
"0.6965211156338574","6.965211156338567E-4","0.0011542407208667198","0.008593096298425803","_band7='(380.188797-inf)'_band5='(214.111741-250.889648]'_band3='(-inf--288.866913]'_id_class=maize","0.0","_band7='(-inf-272.218064]'_band5='(250.889648-302.995148]'_band3='(-20.637327-inf)'_id_class=maize","_band7_band5_band3_id_class"
"0.6981765185842936","6.981765185842943E-4","0.0015543948325444853","0.012713119331909549","_band5='(302.995148-inf)'_brightness='(121.004463-inf)'_NDWI='(143.004853-inf)'_id_class=other_annual","0.0","_band5='(250.889648-302.995148]'_brightness='(96.585785-121.004463]'_NDWI='(108.995144-143.004853]'_id_class=maize","_band5_brightness_NDWI_id_class"
"0.7050076039490473","7.05007603949048E-4","0.0014832889622090944","0.012262834606271728","_NDWI='(143.004853-inf)'_band4='(-inf-361.998276]'_band1='(75.688576-inf)'_id_class=other_annual","0.0","_NDWI='(108.995144-143.004853]'_band4='(-inf-361.998276]'_band1='(60.11035-75.688576]'_id_class=maize","_NDWI_band4_band1_id_class"
"0.7320598049670916","7.320598049670918E-4","0.0016315222068977813","0.01673715078216159","_brightness='(121.004463-inf)'_band3='(-20.637327-inf)'_NDWI='(143.004853-inf)'_id_class=other_annual","0.0","_brightness='(96.585785-121.004463]'_band3='(-20.637327-inf)'_NDWI='(86.71888-108.995144]'_id_class=maize","_brightness_band3_NDWI_id_class"
"0.735053804171179","7.350538041711787E-4","0.001711196776315885","0.013604743323554798","_band6='(553.999848-inf)'_NDVI='(63.995869-inf)'_band1='(75.688576-inf)'_id_class=maize","0.0","_band6='(490.867249-553.999848]'_NDVI='(63.995869-inf)'_band1='(60.11035-75.688576]'_id_class=maize","_band6_NDVI_band1_id_class"
"0.7397248580225602","7.397248580225602E-4","0.0017363965045130022","0.01764361720097249","_band3='(-20.637327-inf)'_NDVI='(63.995869-inf)'_band1='(75.688576-inf)'_id_class=other_annual","0.0","_band3='(-20.637327-inf)'_NDVI='(63.995869-inf)'_band1='(60.11035-75.688576]'_id_class=maize","_band3_NDVI_band1_id_class"
"0.785926587382765","7.859265873827645E-4","0.0019058149074219358","0.014942574109614982","_band5='(302.995148-inf)'_NDVI='(63.995869-inf)'_band1='(75.688576-inf)'_id_class=other_annual","0.0","_band5='(250.889648-302.995148]'_NDVI='(63.995869-inf)'_band1='(60.11035-75.688576]'_id_class=maize","_band5_NDVI_band1_id_class"
"0.7907077945642832","7.907077945642835E-4","0.001661895661024878","0.014574647909013898","_band4='(-inf-361.998276]'_NDVI='(63.995869-inf)'_band1='(75.688576-inf)'_id_class=other_annual","0.0","_band4='(-inf-361.998276]'_NDVI='(63.995869-inf)'_band1='(60.11035-75.688576]'_id_class=maize","_band4_NDVI_band1_id_class"
"0.8528070833830391","8.528070833830393E-4","0.0016328386371850124","0.013929585627851791","_brightness='(121.004463-inf)'_NDWI='(143.004853-inf)'_band4='(-inf-361.998276]'_id_class=other_annual","0.0","_brightness='(96.585785-121.004463]'_NDWI='(108.995144-143.004853]'_band4='(361.998276-464.434326]'_id_class=maize","_brightness_NDWI_band4_id_class"
"0.9466028062960223","9.466028062960232E-4","0.002077377844333454","0.01542325451074393","_brightness='(121.004463-inf)'_NDWI='(143.004853-inf)'_NDVI='(63.995869-inf)'_id_class=other_annual","0.0","_brightness='(96.585785-121.004463]'_NDWI='(86.71888-108.995144]'_NDVI='(63.995869-inf)'_id_class=maize","_brightness_NDWI_NDVI_id_class"
"0.9756690942706283","9.756690942706276E-4","0.0019340042557419663","0.014077524754251374","_brightness='(121.004463-inf)'_NDWI='(143.004853-inf)'_band1='(75.688576-inf)'_id_class=other_annual","0.0","_brightness='(96.585785-121.004463]'_NDWI='(108.995144-143.004853]'_band1='(60.11035-75.688576]'_id_class=maize","_brightness_NDWI_band1_id_class"
"1.0495331553650928","0.001049533155365094","0.0026712503268013542","0.020373558358983978","_brightness='(-inf-67.309475]'_NDVI='(-inf-35.004132]'_band1='(-inf-40.582928]'_id_class=maize","0.0","_brightness='(96.585785-121.004463]'_NDVI='(63.995869-inf)'_band1='(60.11035-75.688576]'_id_class=maize","_brightness_NDVI_band1_id_class"
"1.0890936077065256","0.0010890936077065268","0.0022032639821034567","0.015197476016961213","_NDWI='(143.004853-inf)'_NDVI='(63.995869-inf)'_band1='(75.688576-inf)'_id_class=other_annual","0.0","_NDWI='(108.995144-143.004853]'_NDVI='(63.995869-inf)'_band1='(60.11035-75.688576]'_id_class=maize","_NDWI_NDVI_band1_id_class"
