"Distance","mean","sd","max_val","max_att","min_val","min_att","Attributes"
"0.1571043024614754","0.0062841720984590154","0.005013106246134905","0.017045386088989024","_20130419_band5=1.0_20130926_band3=0.0_id_class=4.0","5.90368558657333E-4","_20130419_band5=1.0_20130926_band3=3.0_id_class=4.0","_20130419_band5_20130926_band3_id_class"
"0.15711584878532672","0.0062846339514130685","0.005926913506873919","0.025349703008469983","_20131028_band4=0.0_20130708_brightness=4.0_id_class=4.0","7.359526419997015E-4","_20131028_band4=3.0_20130708_brightness=1.0_id_class=7.0","_20131028_band4_20130708_brightness_id_class"
"0.15714145150343184","0.006285658060137273","0.00650757241963628","0.024210131045755572","_20130926_band5=4.0_20130505_brightness=3.0_id_class=4.0","5.386611083667697E-4","_20130926_band5=3.0_20130505_brightness=1.0_id_class=4.0","_20130926_band5_20130505_brightness_id_class"
"0.15714245553159273","0.006285698221263709","0.007739839036841324","0.03880016626706346","_20130708_band6=4.0_20131012_NDVI=4.0_id_class=4.0","5.994048121061683E-4","_20130708_band6=2.0_20131012_NDVI=2.0_id_class=7.0","_20130708_band6_20131012_NDVI_id_class"
"0.15716404213705387","0.006286561685482155","0.007203168279375061","0.03177397719651241","_20130825_band6=3.0_20131012_band7=4.0_id_class=7.0","3.333373494459786E-4","_20130825_band6=3.0_20131012_band7=2.0_id_class=4.0","_20130825_band6_20131012_band7_id_class"
"0.15720972541837855","0.006288389016735142","0.005932749523524165","0.01955244440696073","_20131028_band7=1.0_20130809_NDVI=4.0_id_class=4.0","2.329345333477919E-4","_20131028_band7=4.0_20130809_NDVI=3.0_id_class=7.0","_20131028_band7_20130809_NDVI_id_class"
"0.15721775764366638","0.006288710305746656","0.004940752305371789","0.015333016060434463","_20130825_band7=0.0_20130926_brightness=2.0_id_class=4.0","1.957854913914661E-5","_20130825_band7=1.0_20130926_brightness=1.0_id_class=4.0","_20130825_band7_20130926_brightness_id_class"
"0.15722227577039083","0.0062888910308156335","0.005671323435494494","0.031076679638710504","_20130926_band5=4.0_20130708_NDVI=0.0_id_class=4.0","0.0010748121463310806","_20130926_band5=1.0_20130708_NDVI=0.0_id_class=4.0","_20130926_band5_20130708_NDVI_id_class"
"0.15723181403792014","0.0062892725615168055","0.003867204377003221","0.01328831271059491","_20131113_NDWI=1.0_20130419_brightness=3.0_id_class=4.0","4.518126724417648E-6","_20131113_NDWI=0.0_20130419_brightness=4.0_id_class=4.0","_20131113_NDWI_20130419_brightness_id_class"
"0.15724888251665678","0.006289955300666271","0.005906853005450949","0.018154335192793487","_20130606_band5=1.0_20131012_NDWI=0.0_id_class=4.0","1.957854913914661E-5","_20130606_band5=0.0_20131012_NDWI=2.0_id_class=4.0","_20130606_band5_20131012_NDWI_id_class"
"0.15725289862930078","0.0062901159451720316","0.006048343380032775","0.019218605043434256","_20130825_band7=0.0_20130521_brightness=3.0_id_class=4.0","1.3052366092764292E-4","_20130825_band7=2.0_20130521_brightness=4.0_id_class=4.0","_20130825_band7_20130521_brightness_id_class"
"0.15730159399510835","0.006292063759804334","0.004746934275040693","0.01921810302935377","_20130419_band5=4.0_20130724_band5=4.0_id_class=4.0","3.032165046165207E-4","_20130419_band5=1.0_20130724_band5=0.0_id_class=4.0","_20130419_band5_20130724_band5_id_class"
"0.15733723699482322","0.006293489479792929","0.006286489620393854","0.023659421599457026","_20130708_band6=4.0_20130825_band5=4.0_id_class=4.0","3.4638971553875575E-5","_20130708_band6=3.0_20130825_band5=3.0_id_class=4.0","_20130708_band6_20130825_band5_id_class"
"0.15734225713562813","0.006293690285425126","0.0046783622425612854","0.014311919420715913","_20130708_band7=4.0_20130910_band6=1.0_id_class=4.0","2.54521138808899E-4","_20130708_band7=0.0_20130910_band6=1.0_id_class=4.0","_20130708_band7_20130910_band6_id_class"
"0.1573613336706868","0.006294453346827472","0.005580647818159647","0.018792395089097462","_20130825_band3=0.0_20131028_band5=3.0_id_class=4.0","5.120543621007362E-5","_20130825_band3=1.0_20131028_band5=0.0_id_class=4.0","_20130825_band3_20131028_band5_id_class"
"0.1574050088956895","0.00629620035582758","0.004923388757492845","0.014223062928469019","_20130708_band5=2.0_20131012_band7=4.0_id_class=7.0","1.3755185805451597E-4","_20130708_band5=1.0_20131012_band7=3.0_id_class=7.0","_20130708_band5_20131012_band7_id_class"
"0.15741002903649443","0.006296401161459777","0.006435592376845064","0.02424928814403387","_20130724_band3=0.0_20130910_NDVI=4.0_id_class=4.0","3.0371851869701386E-4","_20130724_band3=0.0_20130910_NDVI=3.0_id_class=4.0","_20130724_band3_20130910_NDVI_id_class"
"0.15741304112097732","0.006296521644839093","0.0050079195698102645","0.015739647465632115","_20130910_band2=0.0_20130926_brightness=3.0_id_class=4.0","7.725996698755393E-4","_20130910_band2=2.0_20130926_brightness=4.0_id_class=4.0","_20130910_band2_20130926_brightness_id_class"
"0.1574180612617822","0.006296722450471288","0.004732599544651559","0.018708558737655475","_20130910_band2=0.0_20130825_brightness=2.0_id_class=4.0","0.001312264806403285","_20130910_band2=3.0_20130825_brightness=3.0_id_class=4.0","_20130910_band2_20130825_brightness_id_class"
"0.15742458744482868","0.006296983497793147","0.0054479812089201825","0.017520291409133443","_20131113_band2=4.0_20130825_NDWI=3.0_id_class=7.0","1.1395719627144141E-4","_20131113_band2=3.0_20130825_NDWI=1.0_id_class=4.0","_20131113_band2_20130825_NDWI_id_class"
"0.15749286135977542","0.006299714454391017","0.003834890679473948","0.02109161957774592","_20131129_NDVI=0.0_20130724_brightness=0.0_id_class=4.0","0.0020632778708177223","_20131129_NDVI=4.0_20130724_brightness=1.0_id_class=7.0","_20131129_NDVI_20130724_brightness_id_class"
"0.15756916750001002","0.006302766700000401","0.00391199831748509","0.01456393048912236","_20131028_NDVI=4.0_20131129_brightness=4.0_id_class=7.0","6.52116290557718E-4","_20131028_NDVI=2.0_20131129_brightness=2.0_id_class=4.0","_20131028_NDVI_20131129_brightness_id_class"
"0.1575746896548954","0.006302987586195816","0.004770634812559023","0.016474094065390348","_20130622_band6=3.0_20130809_band2=0.0_id_class=4.0","4.4177239083204034E-5","_20130622_band6=1.0_20130809_band2=1.0_id_class=7.0","_20130622_band6_20130809_band2_id_class"
"0.15758774202098821","0.0063035096808395285","0.006685385852611263","0.020012791318770908","_20130724_band5=4.0_20130926_band3=0.0_id_class=4.0","2.0582577300125998E-5","_20130724_band5=4.0_20130926_band3=3.0_id_class=7.0","_20130724_band5_20130926_band3_id_class"
"0.15758975007731016","0.006303590003092406","0.00418053729609131","0.01600471090013133","_20130505_band5=4.0_20131129_band6=0.0_id_class=4.0","3.9006494054145274E-4","_20130505_band5=3.0_20131129_band6=4.0_id_class=7.0","_20130505_band5_20131129_band6_id_class"
"0.1576203729362201","0.006304814917448804","0.003975104747294385","0.015277292497499973","_20130505_band5=1.0_20130825_band6=0.0_id_class=4.0","7.113539520556475E-4","_20130505_band5=1.0_20130825_band6=3.0_id_class=4.0","_20130505_band5_20130825_band6_id_class"
"0.1576339273163934","0.006305357092655736","0.0044001297473702915","0.024725197492339264","_20130708_band1=0.0_20130724_band3=1.0_id_class=4.0","8.263151764880683E-4","_20130708_band1=2.0_20130724_band3=1.0_id_class=4.0","_20130708_band1_20130724_band3_id_class"
"0.15769216094973032","0.0063076864379892125","0.004668606076021267","0.01553633176303329","_20130708_band2=4.0_20131113_band3=0.0_id_class=4.0","2.479949557625191E-4","_20130708_band2=2.0_20131113_band3=1.0_id_class=4.0","_20130708_band2_20131113_band3_id_class"
"0.15770872741438655","0.006308349096575462","0.005111396908640562","0.01756246059189468","_20130724_band7=2.0_20131012_brightness=4.0_id_class=4.0","1.5211026638875177E-4","_20130724_band7=2.0_20131012_brightness=2.0_id_class=4.0","_20130724_band7_20131012_brightness_id_class"
"0.15771274352703038","0.006308509741081215","0.0037673255360101453","0.013582994975843084","_20130724_band6=1.0_20130724_NDWI=2.0_id_class=4.0","3.7299646180476067E-4","_20130724_band6=3.0_20130724_NDWI=1.0_id_class=4.0","_20130724_band6_20130724_NDWI_id_class"
"0.15771274352703046","0.006308509741081218","0.003417510239733614","0.012480572055085001","_20130622_band6=2.0_20130505_brightness=3.0_id_class=4.0","0.001327827242898507","_20130622_band6=3.0_20130505_brightness=2.0_id_class=4.0","_20130622_band6_20130505_brightness_id_class"
"0.15771776366783533","0.006308710546713413","0.008564776809501335","0.0430155785009458","_20130825_band5=4.0_20130926_band2=0.0_id_class=4.0","9.13665626493497E-5","_20130825_band5=2.0_20130926_band2=3.0_id_class=4.0","_20130825_band5_20130926_band2_id_class"
"0.15771776366783533","0.006308710546713413","0.004114620111854915","0.01964130089920762","_20131028_band2=0.0_20130606_NDVI=1.0_id_class=4.0","4.016112643927955E-6","_20131028_band2=1.0_20130606_NDVI=0.0_id_class=4.0","_20131028_band2_20130606_NDVI_id_class"
"0.15772780394944522","0.006309112157977808","0.005916010654501496","0.03111533472290831","_20130622_band7=4.0_20131012_NDWI=0.0_id_class=4.0","5.50207432218057E-4","_20130622_band7=1.0_20131012_NDWI=2.0_id_class=4.0","_20130622_band7_20131012_NDWI_id_class"
"0.15773884825921594","0.006309553930368638","0.005731870387013806","0.01992744892508745","_20130926_band2=0.0_20131113_band5=3.0_id_class=4.0","1.5863644943513167E-4","_20130926_band2=3.0_20131113_band5=3.0_id_class=4.0","_20130926_band2_20131113_band5_id_class"
"0.15775541472387217","0.006310216588954887","0.00587075847234279","0.026032944172018138","_20130708_NDVI=0.0_20131028_NDVI=4.0_id_class=4.0","8.348494158564139E-4","_20130708_NDVI=1.0_20131028_NDVI=2.0_id_class=4.0","_20130708_NDVI_20131028_NDVI_id_class"
"0.1577649529914015","0.00631059811965606","0.004411384624673959","0.015765752197817645","_20130724_band6=3.0_20131028_band4=0.0_id_class=4.0","1.410659566179525E-4","_20130724_band6=0.0_20131028_band4=4.0_id_class=4.0","_20130724_band6_20131028_band4_id_class"
"0.15777900938565526","0.006311160375426211","0.006492705503242912","0.02045857982224685","_20130606_band5=1.0_20130926_NDWI=0.0_id_class=4.0","5.657698687132791E-4","_20130606_band5=4.0_20130926_NDWI=0.0_id_class=4.0","_20130606_band5_20130926_NDWI_id_class"
"0.15779507383623098","0.006311802953449239","0.004807066751841602","0.01872412117415069","_20130809_band5=0.0_20131113_band4=4.0_id_class=7.0","2.6104732185526502E-5","_20130809_band5=2.0_20131113_band4=3.0_id_class=4.0","_20130809_band5_20131113_band4_id_class"
"0.15785933163853383","0.0063143732655413535","0.0043447917753941315","0.019319007859532444","_20131028_band6=1.0_20130521_NDVI=1.0_id_class=4.0","6.184813471648253E-4","_20131028_band6=0.0_20130521_NDVI=2.0_id_class=4.0","_20131028_band6_20130521_NDVI_id_class"
"0.15790852901842192","0.0063163411607368766","0.005147644484850205","0.021711606967152217","_20130708_band1=0.0_20131113_brightness=0.0_id_class=7.0","7.886641204512511E-4","_20130708_band1=2.0_20131113_brightness=1.0_id_class=4.0","_20130708_band1_20131113_brightness_id_class"
"0.15793262569428546","0.0063173050277714185","0.004715151271961762","0.02256703896030876","_20130926_band7=0.0_20130708_NDVI=0.0_id_class=4.0","0.0010200926115575687","_20130926_band7=3.0_20130708_NDVI=0.0_id_class=4.0","_20130926_band7_20130708_NDVI_id_class"
"0.15794115993365382","0.006317646397346153","0.00426045278116624","0.015176387667321295","_20130724_band5=0.0_20130910_band7=3.0_id_class=4.0","0.001282143961573834","_20130724_band5=0.0_20130910_band7=0.0_id_class=4.0","_20130724_band5_20130910_band7_id_class"
"0.15796073848279293","0.006318429539311717","0.005294154902557083","0.020475648300983546","_20130419_band6=0.0_20130724_band3=2.0_id_class=4.0","6.0241689658901976E-6","_20130419_band6=4.0_20130724_band3=2.0_id_class=4.0","_20130419_band6_20130724_band3_id_class"
"0.1579918633557834","0.006319674534231336","0.005475000665882374","0.01793947316634337","_20131129_band3=4.0_20130910_NDWI=0.0_id_class=4.0","2.6405940633823094E-4","_20131129_band3=1.0_20130910_NDWI=1.0_id_class=4.0","_20131129_band3_20130910_NDWI_id_class"
"0.1579998955810713","0.0063199958232428525","0.004919134120847632","0.018187970136186376","_20130708_band3=1.0_20130724_band7=2.0_id_class=4.0","7.530211207363961E-5","_20130708_band3=2.0_20130724_band7=0.0_id_class=4.0","_20130708_band3_20130724_band7_id_class"
"0.15800943384860056","0.006320377353944022","0.005307374856403231","0.024316558030819647","_20130708_band3=4.0_20131113_band1=0.0_id_class=4.0","4.221938416928729E-4","_20130708_band3=3.0_20131113_band1=4.0_id_class=7.0","_20130708_band3_20131113_band1_id_class"
"0.15801596003164697","0.006320638401265879","0.006073117626417827","0.021096137704470337","_20130825_band1=4.0_20131113_band7=4.0_id_class=7.0","1.3504178765206057E-4","_20130825_band1=2.0_20131113_band7=4.0_id_class=7.0","_20130825_band1_20131113_band7_id_class"
"0.15801696405980797","0.006320678562392319","0.005101131838753388","0.01803686389795861","_20130825_band5=4.0_20131129_band3=4.0_id_class=4.0","1.340377594910777E-4","_20130825_band5=3.0_20131129_band3=2.0_id_class=4.0","_20130825_band5_20131129_band3_id_class"
"0.1580199761442909","0.006320799045771636","0.004671305609830958","0.015404302059864178","_20130419_NDWI=3.0_20131113_NDWI=1.0_id_class=4.0","6.129591922794247E-4","_20130419_NDWI=4.0_20131113_NDWI=3.0_id_class=4.0","_20130419_NDWI_20131113_NDWI_id_class"
"0.15803654260894712","0.006321461704357885","0.0048031382276113085","0.01535811676445901","_20130622_band6=2.0_20130809_band5=4.0_id_class=4.0","1.8474118162066164E-4","_20130622_band6=4.0_20130809_band5=1.0_id_class=4.0","_20130622_band6_20130809_band5_id_class"
"0.15805260705952284","0.006322104282380914","0.00858726713126793","0.03292609951123909","_20130708_band6=4.0_20130926_band5=4.0_id_class=4.0","3.217910255946879E-4","_20130708_band6=0.0_20130926_band5=3.0_id_class=4.0","_20130708_band6_20130926_band5_id_class"
"0.1580651574115351","0.006322606296461404","0.009618749041448634","0.03580866436141801","_20131113_band2=4.0_20131028_brightness=4.0_id_class=7.0","4.1667168680746894E-5","_20131113_band2=2.0_20131028_brightness=4.0_id_class=4.0","_20131113_band2_20131028_brightness_id_class"
"0.15809678429860602","0.006323871371944241","0.005863313616518366","0.0198692152917505","_20131012_band6=4.0_20131028_band5=3.0_id_class=7.0","1.4458005518138903E-4","_20131012_band6=2.0_20131028_band5=2.0_id_class=4.0","_20131012_band6_20131028_band5_id_class"
"0.15815551994602345","0.006326220797840938","0.005163589286598915","0.024807527801539775","_20130708_band6=4.0_20130926_band2=0.0_id_class=4.0","0.0016199994377442302","_20130708_band6=3.0_20130926_band2=3.0_id_class=4.0","_20130708_band6_20130926_band2_id_class"
"0.1581575280023454","0.006326301120093815","0.005988479489468688","0.023580103374739456","_20130505_band5=1.0_20130910_NDVI=4.0_id_class=4.0","2.0984188564520875E-4","_20130505_band5=1.0_20130910_NDVI=1.0_id_class=4.0","_20130505_band5_20130910_NDVI_id_class"
"0.15818764884717487","0.006327505953886995","0.0038996519886941024","0.015484122298662232","_20130606_band5=1.0_20130825_band7=0.0_id_class=4.0","5.000060241689662E-4","_20130606_band5=1.0_20130825_band7=1.0_id_class=4.0","_20130606_band5_20130825_band7_id_class"
"0.1581881508612554","0.006327526034450216","0.005592529613816468","0.021273348674883633","_20130521_band5=1.0_20130825_band3=0.0_id_class=4.0","4.1365960232452384E-4","_20130521_band5=0.0_20130825_band3=3.0_id_class=4.0","_20130521_band5_20130825_band3_id_class"
"0.1582042153118311","0.006328168612473244","0.007933450385983401","0.03090097471053868","_20130708_band7=4.0_20130606_brightness=4.0_id_class=4.0","0.001476423410723824","_20130708_band7=0.0_20130606_brightness=2.0_id_class=4.0","_20130708_band7_20130606_brightness_id_class"
"0.1582077294103945","0.006328309176415779","0.004825366496192395","0.015862138901271902","_20130724_band3=2.0_20131012_brightness=4.0_id_class=7.0","5.607497279083683E-4","_20130724_band3=2.0_20131012_brightness=2.0_id_class=4.0","_20130724_band3_20131012_brightness_id_class"
"0.1582373482411435","0.00632949392964574","0.005455515990954258","0.019496218829945747","_20130910_band1=0.0_20130419_brightness=3.0_id_class=4.0","6.099471077964796E-4","_20130910_band1=3.0_20130419_brightness=4.0_id_class=4.0","_20130910_band1_20130419_brightness_id_class"
"0.15823835226930447","0.006329534090772178","0.0045376472457312215","0.014392743687674951","_20130505_band5=4.0_20130708_NDVI=4.0_id_class=4.0","5.928786290597884E-4","_20130505_band5=1.0_20130708_NDVI=2.0_id_class=4.0","_20130505_band5_20130708_NDVI_id_class"
"0.15826144491700708","0.006330457796680284","0.00748206565516933","0.024686040394060974","_20130926_NDVI=4.0_20130521_brightness=3.0_id_class=4.0","2.078338293232465E-4","_20130926_NDVI=2.0_20130521_brightness=4.0_id_class=4.0","_20130926_NDVI_20130521_brightness_id_class"
"0.1582639549874095","0.00633055819949638","0.003380285914683794","0.015316951609858753","_20131129_band5=3.0_20131113_brightness=2.0_id_class=4.0","7.761137684389771E-4","_20131129_band5=4.0_20131113_brightness=1.0_id_class=4.0","_20131129_band5_20131113_brightness_id_class"
"0.158318674522183","0.00633274698088732","0.004651819397870634","0.015884729534893994","_20130708_NDVI=0.0_20130419_brightness=4.0_id_class=4.0","4.392623204295641E-4","_20130708_NDVI=2.0_20130419_brightness=3.0_id_class=4.0","_20130708_NDVI_20130419_brightness_id_class"
"0.1583693779443126","0.006334775117772504","0.005382498034269042","0.020656875384040776","_20130724_band4=0.0_20130724_NDWI=0.0_id_class=7.0","6.0241689658911625E-5","_20130724_band4=1.0_20130724_NDWI=4.0_id_class=4.0","_20130724_band4_20130724_NDWI_id_class"
"0.15837590412735894","0.006335036165094358","0.00551543809880905","0.018909866383932335","_20131012_NDWI=0.0_20130521_brightness=3.0_id_class=4.0","4.663710807760735E-4","_20131012_NDWI=1.0_20130521_brightness=1.0_id_class=4.0","_20131012_NDWI_20130521_brightness_id_class"
"0.15839799274690058","0.006335919709876023","0.0051291069606005275","0.018370201247404593","_20130724_band3=0.0_20130926_band2=0.0_id_class=4.0","1.0793302730554774E-4","_20130724_band3=0.0_20130926_band2=1.0_id_class=4.0","_20130724_band3_20130926_band2_id_class"
"0.15839849476098106","0.006335939790439242","0.0036035389092056096","0.014723570966718473","_20131028_band7=1.0_20130505_brightness=3.0_id_class=4.0","0.0014387723546870033","_20131028_band7=3.0_20130505_brightness=4.0_id_class=7.0","_20131028_band7_20130505_brightness_id_class"
"0.15840200885954453","0.006336080354381781","0.00441176693616159","0.01365126889078985","_20131129_band7=4.0_20131129_NDWI=3.0_id_class=4.0","4.166716868074715E-5","_20131129_band7=4.0_20131129_NDWI=0.0_id_class=4.0","_20131129_band7_20131129_NDWI_id_class"
"0.1584135551833958","0.006336542207335832","0.005281998298565913","0.018545906175576415","_20130809_band1=0.0_20131113_band7=3.0_id_class=4.0","2.4096675863564607E-4","_20130809_band1=1.0_20131113_band7=1.0_id_class=4.0","_20130809_band1_20131113_band7_id_class"
"0.15843965991558132","0.0063375863966232526","0.008115819236085783","0.032441153909484856","_20130622_band7=4.0_20130708_band2=4.0_id_class=7.0","4.618529540516628E-5","_20130622_band7=1.0_20130708_band2=0.0_id_class=4.0","_20130622_band7_20130708_band2_id_class"
"0.1584632545773644","0.006338530183094576","0.004999694419988173","0.015971577970818926","_20130724_band6=2.0_20130910_band1=4.0_id_class=4.0","6.325377414185748E-5","_20130724_band6=1.0_20130910_band1=1.0_id_class=4.0","_20130724_band6_20130910_band1_id_class"
"0.15849839556299875","0.006339935822519949","0.004274018987899545","0.015205002469909275","_20130419_band2=1.0_20130724_NDVI=2.0_id_class=4.0","7.068358253312264E-4","_20130419_band2=2.0_20130724_NDVI=2.0_id_class=4.0","_20130419_band2_20130724_NDVI_id_class"
"0.15849889757707922","0.0063399559030831686","0.00482863179627615","0.016901810061968617","_20130724_band5=0.0_20131129_band7=0.0_id_class=4.0","1.204833793178213E-4","_20130724_band5=3.0_20131129_band7=0.0_id_class=4.0","_20130724_band5_20131129_band7_id_class"
"0.158512953971333","0.00634051815885332","0.007581493351803951","0.02624881022662924","_20131129_band3=4.0_20131113_brightness=4.0_id_class=7.0","1.11447125868986E-4","_20131129_band3=3.0_20131113_brightness=1.0_id_class=4.0","_20131129_band3_20131113_brightness_id_class"
"0.15851596605581592","0.006340638642232637","0.008448881743457894","0.03742464768651831","_20130809_band5=4.0_20130926_band1=0.0_id_class=4.0","5.266127704349824E-4","_20130809_band5=3.0_20130926_band1=2.0_id_class=4.0","_20130809_band5_20130926_band1_id_class"
"0.15852701036558672","0.006341080414623469","0.0057348420360291965","0.02798377088880589","_20130622_band6=4.0_20131012_NDWI=0.0_id_class=4.0","1.0542295690311315E-5","_20130622_band6=2.0_20131012_NDWI=3.0_id_class=4.0","_20130622_band6_20131012_NDWI_id_class"
"0.1585290184219087","0.0063411607368763475","0.004713215091960308","0.019070008875608946","_20130724_band2=4.0_20131012_NDWI=0.0_id_class=4.0","7.650694586681765E-4","_20130724_band2=0.0_20131012_NDWI=2.0_id_class=4.0","_20130724_band2_20131012_NDWI_id_class"
"0.15854909898512837","0.006341963959405134","0.005801093869189636","0.026550018674923792","_20130724_band5=0.0_20131129_band6=0.0_id_class=4.0","6.325377414185748E-5","_20130724_band5=1.0_20131129_band6=4.0_id_class=4.0","_20130724_band5_20131129_band6_id_class"
"0.15855863725265765","0.0063423454901063055","0.00407415105605767","0.014044847929894733","_20131129_band7=3.0_20130505_brightness=3.0_id_class=4.0","0.0013991132423282222","_20131129_band7=3.0_20130505_brightness=0.0_id_class=4.0","_20131129_band7_20130505_brightness_id_class"
"0.1585676735061065","0.00634270694024426","0.004919769424610417","0.016182925898705604","_20130910_band2=4.0_20130724_brightness=0.0_id_class=4.0","9.106535420105467E-4","_20130910_band2=4.0_20130724_brightness=2.0_id_class=4.0","_20130910_band2_20130724_brightness_id_class"
"0.15857670975955532","0.006343068390382213","0.0045527230177482515","0.014959517584549211","_20130622_band4=1.0_20131012_band1=4.0_id_class=4.0","5.497054181375707E-4","_20130622_band4=1.0_20131012_band1=2.0_id_class=7.0","_20130622_band4_20131012_band1_id_class"
"0.15861134873110924","0.00634445394924437","0.005743713827314267","0.019971124150090162","_20130910_band4=0.0_20131129_band1=0.0_id_class=7.0","1.3453977357157088E-4","_20130910_band4=2.0_20131129_band1=0.0_id_class=4.0","_20130910_band4_20131129_band1_id_class"
"0.1586118507451897","0.006344474029807587","0.004155791446046485","0.015219058864163021","_20130521_band5=4.0_20131129_band6=0.0_id_class=4.0","9.156736828154557E-4","_20130521_band5=4.0_20131129_band6=2.0_id_class=4.0","_20130521_band5_20131129_band6_id_class"
"0.15863644943513375","0.00634545797740535","0.005621515350437575","0.01640883223492652","_20130825_band5=4.0_20130724_NDWI=0.0_id_class=4.0","3.1526484254830456E-4","_20130825_band5=2.0_20130724_NDWI=3.0_id_class=4.0","_20130825_band5_20130724_NDWI_id_class"
"0.15863745346329475","0.00634549813853179","0.005638097894478095","0.019102639790840856","_20130809_band7=3.0_20131028_band6=4.0_id_class=7.0","1.75704928171809E-5","_20130809_band7=1.0_20131028_band6=2.0_id_class=4.0","_20130809_band7_20131028_band6_id_class"
"0.15863946151961666","0.006345578460784667","0.00538044246560382","0.020778864805600067","_20130419_band7=0.0_20130724_brightness=0.0_id_class=4.0","3.253051241581227E-4","_20130419_band7=1.0_20130724_brightness=1.0_id_class=4.0","_20130419_band7_20130724_brightness_id_class"
"0.1586690803503657","0.006346763214014628","0.0048558518579477055","0.018480142331032103","_20130825_band5=0.0_20130622_NDVI=3.0_id_class=4.0","0.0012349546380076883","_20130825_band5=3.0_20130622_NDVI=1.0_id_class=4.0","_20130825_band5_20130622_NDVI_id_class"
"0.15867912063197553","0.006347164825279021","0.007980210630792265","0.03614601782350791","_20130419_band7=3.0_20130926_NDVI=4.0_id_class=4.0","2.826339273163947E-4","_20130419_band7=4.0_20130926_NDVI=2.0_id_class=4.0","_20130419_band7_20130926_NDVI_id_class"
"0.15871375960352932","0.0063485503841411725","0.009190093345948017","0.040940754306276785","_20130505_band7=0.0_20130809_band6=3.0_id_class=4.0","2.560271810503681E-5","_20130505_band7=1.0_20130809_band6=0.0_id_class=4.0","_20130505_band7_20130809_band6_id_class"
"0.15871827773025377","0.00634873110921015","0.004585491887730827","0.015534825720791817","_20130622_band2=0.0_20131028_band6=0.0_id_class=4.0","0.0010286268509259143","_20130622_band2=1.0_20131028_band6=0.0_id_class=4.0","_20130622_band2_20131028_band6_id_class"
"0.15873032606818557","0.0063492130427274225","0.005095772432657186","0.014702486375337855","_20130809_band6=3.0_20131113_NDWI=3.0_id_class=7.0","2.4247280087711862E-4","_20130809_band6=1.0_20131113_NDWI=3.0_id_class=4.0","_20130809_band6_20131113_NDWI_id_class"
"0.15873886030755394","0.006349554412302157","0.006536729829906837","0.03077747924673791","_20130708_band6=4.0_20131028_band2=0.0_id_class=4.0","2.0984188564520875E-4","_20130708_band6=2.0_20131028_band2=1.0_id_class=4.0","_20130708_band6_20131028_band2_id_class"
"0.1587539207299687","0.006350156829198748","0.00613096756844095","0.022085105443037465","_20130622_band1=0.0_20130910_band1=3.0_id_class=4.0","7.63061402346242E-5","_20130622_band1=3.0_20130910_band1=1.0_id_class=4.0","_20130622_band1_20130910_band1_id_class"
"0.15875994489893455","0.006350397795957382","0.005967027311925876","0.02337477961581866","_20130505_band5=1.0_20131012_NDVI=4.0_id_class=4.0","0.001238468736571123","_20130505_band5=3.0_20131012_NDVI=3.0_id_class=7.0","_20130505_band5_20131012_NDVI_id_class"
"0.15877701337767125","0.00635108053510685","0.004762508848159626","0.015584023100679929","_20130419_band7=3.0_20131028_NDWI=0.0_id_class=4.0","6.787230368237376E-4","_20130419_band7=4.0_20131028_NDWI=3.0_id_class=4.0","_20130419_band7_20131028_NDWI_id_class"
"0.15883022687020323","0.00635320907480813","0.005852520868854392","0.027810074016956027","_20130622_band6=4.0_20131012_band1=0.0_id_class=4.0","2.2741237846238965E-4","_20130622_band6=1.0_20131012_band1=1.0_id_class=7.0","_20130622_band6_20131012_band1_id_class"
"0.1588623557713547","0.006354494230854189","0.005065285258483027","0.01783756430800371","_20130825_band7=0.0_20131129_band3=4.0_id_class=4.0","0.0011415800190363746","_20130825_band7=0.0_20131129_band3=1.0_id_class=4.0","_20130825_band7_20131129_band3_id_class"
"0.15887540813744744","0.0063550163254978975","0.0059422032933148915","0.01976831046157183","_20130825_band7=0.0_20131028_band6=1.0_id_class=4.0","3.8755487013899734E-4","_20130825_band7=4.0_20131028_band6=1.0_id_class=4.0","_20130825_band7_20131028_band6_id_class"
"0.15887741619376944","0.006355096647750778","0.00611659879049153","0.020554464511620622","_20131113_band7=3.0_20130926_NDWI=0.0_id_class=4.0","6.280196146941537E-4","_20131113_band7=0.0_20130926_NDWI=2.0_id_class=4.0","_20131113_band7_20130926_NDWI_id_class"
"0.15890402294003542","0.006356160917601416","0.005183804028705807","0.0166482929513207","_20130926_band5=4.0_20130724_NDVI=4.0_id_class=4.0","4.1014550376108905E-4","_20130926_band5=1.0_20130724_NDVI=3.0_id_class=4.0","_20130926_band5_20130724_NDVI_id_class"
"0.15891707530612817","0.006356683012245127","0.005251706350885622","0.01966338951874922","_20130724_band5=0.0_20130724_NDWI=3.0_id_class=4.0","8.885649224689429E-4","_20130724_band5=2.0_20130724_NDWI=1.0_id_class=4.0","_20130724_band5_20130724_NDWI_id_class"
"0.1589190833624502","0.006356763334498008","0.005603734710946046","0.0197145949549593","_20130926_band7=0.0_20130724_NDVI=4.0_id_class=4.0","4.061293911171611E-4","_20130926_band7=3.0_20130724_NDVI=4.0_id_class=4.0","_20130926_band7_20130724_NDVI_id_class"
