"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"x2_x3_x4_class","x2=v2_x3=v5_x4=v3","5.694999999999999E-4","0.31852939000024666","0.06370587800004938","0.029782288582638067","0.09246349374707087","class=class1","0.012032571964184405","class=class5"
"x2_x3_x4_class","x2=v1_x3=v5_x4=v1","0.011812000000000001","0.4104804163233524","0.08209608326467048","0.07869401975638796","0.18853989813242783","class=class2","0.0","class=class3"
"x2_x3_x4_class","x2=v4_x3=v5_x4=v5","0.009235500000000002","0.6316380343947435","0.12632760687894873","0.07756138488780592","0.22236210545331453","class=class5","0.02255282078035216","class=class3"
"x2_x3_x4_class","x2=v3_x3=v5_x4=v3","0.0027499999999999994","0.3808141099591068","0.07616282199182138","0.02037279556369581","0.1152951479558511","class=class4","0.06169615697387697","class=class2"
"x2_x3_x4_class","x2=v2_x3=v5_x4=v1","3.66E-4","0.650137741046832","0.1300275482093664","0.06917671858314782","0.20523415977961432","class=class3","0.01875741897914847","class=class1"
"x2_x3_x4_class","x2=v5_x3=v5_x4=v5","0.003797000000000001","0.3436404838950455","0.0687280967790091","0.06339528029251387","0.15627169511437816","class=class2","0.004225049820723109","class=class1"
"x2_x3_x4_class","x2=v4_x3=v5_x4=v3","0.007183999999999998","0.22175118826174128","0.044350237652348266","0.04099485945792011","0.09636825343703775","class=class2","0.003789941842444078","class=class1"
"x2_x3_x4_class","x2=v3_x3=v5_x4=v1","0.0016099999999999999","0.38820879681765513","0.07764175936353104","0.04170072773467527","0.11680615080490314","class=class3","8.790336301253421E-4","class=class5"
"x2_x3_x4_class","x2=v5_x3=v5_x4=v3","0.0029539999999999996","0.2690803172730884","0.05381606345461767","0.03984623053646057","0.11674710831337337","class=class5","0.017793050323170814","class=class1"
"x2_x3_x4_class","x2=v4_x3=v5_x4=v1","0.004151500000000001","0.39461020211742065","0.07892204042348414","0.06956666342453963","0.1973051010587103","class=class5","0.0","class=class4"
"x2_x3_x4_class","x2=v1_x3=v1_x4=v4","0.0125755","0.4438384218553352","0.08876768437106705","0.08761058020888034","0.21953257608279889","class=class5","0.0","class=class3"
"x2_x3_x4_class","x2=v5_x3=v5_x4=v1","0.0017490000000000001","0.577881029648582","0.11557620592971646","0.11215400482033754","0.28894051482429106","class=class3","0.0","class=class4"
"x2_x3_x4_class","x2=v2_x3=v1_x4=v4","3.7750000000000007E-4","0.534133243361028","0.10682664867220559","0.1114245191046106","0.2541436464088398","class=class4","0.003816793893129771","class=class5"
"x2_x3_x4_class","x2=v1_x3=v1_x4=v2","0.009625499999999999","0.4336663763404113","0.08673327526808226","0.08532611589048829","0.21448282778161273","class=class5","0.0","class=class3"
"x2_x3_x4_class","x2=v3_x3=v1_x4=v4","0.0016679999999999998","0.49547893910372565","0.09909578782074513","0.08112518946973185","0.2148237303929182","class=class5","0.029194923297268378","class=class3"
"x2_x3_x4_class","x2=v2_x3=v1_x4=v2","2.7649999999999994E-4","0.592844996729889","0.11856899934597777","0.11863594758781577","0.2751798561151079","class=class4","0.005454545454545455","class=class5"
"x2_x3_x4_class","x2=v4_x3=v1_x4=v4","0.004289","0.4452336216907399","0.08904672433814798","0.08269421594811326","0.19033067592193906","class=class3","8.595812511145036E-4","class=class5"
"x2_x3_x4_class","x2=v3_x3=v1_x4=v2","0.0012945000000000003","0.4877271908014806","0.0975454381602961","0.07711812739102655","0.20249956134435126","class=class5","0.03094969246359755","class=class3"
"x2_x3_x4_class","x2=v5_x3=v1_x4=v4","0.0017965","0.44759825327510916","0.0895196506550218","0.09825226764122062","0.22379912663755458","class=class4","0.001201741269475214","class=class5"
"x2_x3_x4_class","x2=v4_x3=v1_x4=v2","0.0032900000000000004","0.4419813957202171","0.08839627914404341","0.08296619101138486","0.1895758292227072","class=class3","5.286146894259349E-5","class=class5"
"x2_x3_x4_class","x2=v1_x3=v2_x4=v4","0.0070265","0.3827440905664315","0.0765488181132863","0.09119099647689996","0.18720979316167158","class=class2","0.0","class=class3"
"x2_x3_x4_class","x2=v5_x3=v1_x4=v2","0.0014149999999999998","0.4374730289130052","0.08749460578260104","0.09417474042434888","0.21629213483146068","class=class4","0.0011068134959323628","class=class2"
"x2_x3_x4_class","x2=v2_x3=v2_x4=v4","1.965E-4","0.3432870610173003","0.06865741220346011","0.05782394280323543","0.1481922718325909","class=class1","0.0025380710659898475","class=class4"
"x2_x3_x4_class","x2=v1_x3=v2_x4=v2","0.005388499999999999","0.3712572062012473","0.07425144124024943","0.08972235318562646","0.18464265721216644","class=class2","0.0","class=class3"
"x2_x3_x4_class","x2=v3_x3=v2_x4=v4","9.375000000000002E-4","0.36688854753370886","0.07337770950674173","0.055007365549183264","0.158994708994709","class=class2","0.024449564772145417","class=class3"
"x2_x3_x4_class","x2=v2_x3=v2_x4=v2","1.6449999999999996E-4","0.47876834148510444","0.0957536682970209","0.07781550873317523","0.23717948717948717","class=class2","0.0022046835630650657","class=class3"
"x2_x3_x4_class","x2=v4_x3=v2_x4=v4","0.0024570000000000004","0.7104086160011448","0.14208172320022897","0.1322800572552443","0.30331478698535375","class=class2","0.01905622346262106","class=class3"
"x2_x3_x4_class","x2=v3_x3=v2_x4=v2","6.755E-4","0.681768901569187","0.13635378031383738","0.08015271447917924","0.2284549544606606","class=class2","0.003076923076923077","class=class3"
"x2_x3_x4_class","x2=v5_x3=v2_x4=v4","9.725000000000001E-4","0.4842536669542709","0.09685073339085419","0.09053275286029416","0.23958016122756262","class=class1","0.0","class=class5"
"x2_x3_x4_class","x2=v4_x3=v2_x4=v2","0.0018610000000000002","0.5389361382011338","0.1077872276402268","0.050979986347141806","0.170797094983102","class=class1","0.02427532684905469","class=class3"
"x2_x3_x4_class","x2=v1_x3=v3_x4=v4","0.007666499999999998","0.12544008345286217","0.02508801669057243","0.026811999132343","0.06272004172643109","class=class2","0.0","class=class3"
"x2_x3_x4_class","x2=v5_x3=v2_x4=v2","7.664999999999999E-4","0.5402253066560448","0.10804506133120892","0.04992592294893213","0.18436896773600514","class=class2","0.052197914432494816","class=class5"
"x2_x3_x4_class","x2=v2_x3=v3_x4=v4","2.12E-4","0.1412822290301662","0.028256445806033238","0.026865194544476813","0.06654889420604217","class=class2","0.004092220309040939","class=class5"
"x2_x3_x4_class","x2=v1_x3=v3_x4=v2","0.005970500000000001","0.12485375229817816","0.024970750459635635","0.026773671452797677","0.06242687614908909","class=class2","0.0","class=class3"
"x2_x3_x4_class","x2=v3_x3=v3_x4=v4","0.0010364999999999999","0.09420831082717127","0.01884166216543427","0.016764029976098754","0.047104155413585654","class=class1","0.0018309150850267276","class=class4"
"x2_x3_x4_class","x2=v2_x3=v3_x4=v2","1.6350000000000002E-4","0.1664671554691007","0.03329343109382013","0.027094003775808867","0.08323357773455034","class=class1","0.003048780487804878","class=class3"
"x2_x3_x4_class","x2=v4_x3=v3_x4=v4","0.0026925","0.09745751020858627","0.019491502041717252","0.013810707351669409","0.036043207151528533","class=class1","0.00276287109590553","class=class3"
"x2_x3_x4_class","x2=v3_x3=v3_x4=v2","8.110000000000001E-4","0.08993815211171576","0.01798763042234315","0.012280498244915622","0.03865036463469568","class=class1","0.005034272008960641","class=class3"
"x2_x3_x4_class","x2=v5_x3=v3_x4=v4","0.00107","0.079888213478001","0.015977642695600203","0.011851966551454497","0.03300551242480276","class=class1","0.001958361443087798","class=class4"
"x2_x3_x4_class","x2=v4_x3=v3_x4=v2","0.0021065000000000003","0.0776553505904285","0.015531070118085702","0.008852869870092005","0.024712741076414725","class=class1","1.3195002530826117E-4","class=class3"
"x2_x3_x4_class","x2=v1_x3=v4_x4=v4","0.0257675","0.3477847571912318","0.0695569514382464","0.0637129836990005","0.16806965255390896","class=class5","0.0","class=class3"
"x2_x3_x4_class","x2=v5_x3=v3_x4=v2","8.525E-4","0.1234934854543899","0.024698697090877974","0.018123581616211915","0.04889220986744604","class=class2","0.001326781530207568","class=class4"
"x2_x3_x4_class","x2=v2_x3=v4_x4=v4","7.660000000000001E-4","0.23765886652484586","0.04753177330496918","0.029140237618164696","0.082975372279496","class=class1","0.017690094365352096","class=class4"
"x2_x3_x4_class","x2=v1_x3=v4_x4=v2","0.019792","0.35089321413915026","0.07017864282783004","0.06451583856023382","0.16933395235878962","class=class5","0.0","class=class3"
"x2_x3_x4_class","x2=v3_x3=v4_x4=v4","0.0033875000000000008","0.3284881653772711","0.06569763307545422","0.023007982929871842","0.08779990037597785","class=class5","0.02264999898911944","class=class3"
"x2_x3_x4_class","x2=v2_x3=v4_x4=v2","6.024999999999998E-4","0.35426484773322303","0.07085296954664468","0.05446949659861384","0.1568141105139865","class=class1","0.020318313352625048","class=class4"
"x2_x3_x4_class","x2=v4_x3=v4_x4=v4","0.0090905","0.2154952635805183","0.04309905271610368","0.037354625303864235","0.10774763179025916","class=class1","9.402785329575836E-4","class=class3"
"x2_x3_x4_class","x2=v3_x3=v4_x4=v2","0.002643","0.16123330700780122","0.03224666140156026","0.01843209827891337","0.05935521690342694","class=class2","0.006307383559659846","class=class4"
"x2_x3_x4_class","x2=v5_x3=v4_x4=v4","0.003736500000000001","0.17144732101940294","0.03428946420388057","0.030512893198606353","0.08572366050970145","class=class3","3.031838930144526E-4","class=class5"
"x2_x3_x4_class","x2=v4_x3=v4_x4=v2","0.006918499999999999","0.4600589984338379","0.09201179968676758","0.04530796648257788","0.14286751987427224","class=class5","0.018892860245510623","class=class3"
"x2_x3_x4_class","x2=v1_x3=v5_x4=v4","0.007226999999999999","0.42300329892972044","0.0846006597859441","0.07791013931827655","0.18574573472757291","class=class2","0.0","class=class3"
"x2_x3_x4_class","x2=v5_x3=v4_x4=v2","0.0028469999999999997","0.22031014995250914","0.044062029990501815","0.02661575100813293","0.0788686506866266","class=class2","0.005476472755572559","class=class1"
"x2_x3_x4_class","x2=v2_x3=v5_x4=v4","1.9500000000000002E-4","0.2500996677740864","0.05001993355481727","0.05193617325191869","0.11807308970099668","class=class2","0.003189368770764131","class=class4"
"x2_x3_x4_class","x2=v1_x3=v5_x4=v2","0.0054675","0.4200146363277991","0.08400292726555982","0.07952335892128985","0.18859170305676856","class=class2","0.0","class=class3"
"x2_x3_x4_class","x2=v3_x3=v5_x4=v4","9.395E-4","0.1975022036713505","0.039500440734270115","0.03583739185532483","0.09325551937531298","class=class2","0.004132025406234641","class=class1"
"x2_x3_x4_class","x2=v2_x3=v5_x4=v2","1.5900000000000002E-4","0.2690520630634209","0.053810412612684135","0.04124277972924922","0.1141336722131766","class=class1","0.013561812477661729","class=class3"
"x2_x3_x4_class","x2=v4_x3=v5_x4=v4","0.002466","0.6098974614000189","0.12197949228000382","0.07237661597041024","0.2064506962205172","class=class2","0.033810504878279815","class=class4"
"x2_x3_x4_class","x2=v3_x3=v5_x4=v2","7.220000000000001E-4","0.6893953345610804","0.1378790669122161","0.06657874994566217","0.2015500306936771","class=class1","0.02258670963781461","class=class3"
"x2_x3_x4_class","x2=v5_x3=v5_x4=v4","0.0010139999999999997","0.48497478285233964","0.09699495657046792","0.083647429176012","0.20969926216493884","class=class2","0.0011382740263378988","class=class5"
"x2_x3_x4_class","x2=v4_x3=v5_x4=v2","0.0018939999999999999","0.3375861910357142","0.06751723820714281","0.054895243971003434","0.16879309551785707","class=class2","0.008125896407678891","class=class4"
"x2_x3_x4_class","x2=v1_x3=v1_x4=v5","0.04636450000000001","0.436118027057926","0.08722360541158519","0.08547591439652016","0.21577878420304214","class=class5","0.0","class=class3"
"x2_x3_x4_class","x2=v5_x3=v5_x4=v2","7.955E-4","0.26841023695483784","0.05368204739096758","0.04050152114681547","0.12098054093359259","class=class4","0.013224577543826374","class=class1"
"x2_x3_x4_class","x2=v2_x3=v1_x4=v5","0.0013640000000000002","0.5568673928175027","0.1113734785635006","0.11233439939749454","0.24981684981684982","class=class4","0.0011005135730007337","class=class5"
"x2_x3_x4_class","x2=v1_x3=v1_x4=v3","0.036163999999999995","0.4304780003071197","0.08609560006142397","0.08399613809666422","0.21270920944881275","class=class5","0.0","class=class3"
"x2_x3_x4_class","x2=v3_x3=v1_x4=v5","0.006164500000000001","0.505302931302597","0.10106058626051942","0.08349042061705374","0.2168918691684847","class=class5","0.029937903307850004","class=class3"
"x2_x3_x4_class","x2=v2_x3=v1_x4=v3","9.905E-4","0.5635891788267207","0.11271783576534417","0.10460801987523874","0.2443125618199802","class=class3","0.0034619188921859545","class=class5"
"x2_x3_x5_class","x2=v1_x3=v1_x5=v1","0.028247500000000002","0.7051973776579138","0.1410394755315827","0.1490735452228581","0.3489294216136813","class=class5","0.0","class=class3"
"x2_x3_x5_class","x2=v3_x3=v3_x5=v5","0.003457000000000001","0.06725309447780474","0.01345061889556095","0.010872335883404784","0.029994175888177054","class=class1","0.0016448095113770905","class=class3"
"x2_x3_x5_class","x2=v2_x3=v2_x5=v3","2.81E-4","0.7876727102021137","0.15753454204042266","0.18904779268848473","0.3872197622340358","class=class1","0.0031084664475937935","class=class3"
"x2_x3_x5_class","x2=v4_x3=v3_x5=v5","0.007076000000000001","0.16902642892586933","0.033805285785173875","0.02794850191558102","0.07064364315392724","class=class1","0.007226404299762236","class=class5"
"x2_x3_x5_class","x2=v2_x3=v1_x5=v1","0.0010590000000000003","0.13857974014848654","0.027715948029697318","0.016221889708205886","0.04549632352941176","class=class3","4.5955882352941176E-4","class=class5"
"x2_x3_x5_class","x2=v3_x3=v2_x5=v3","0.0029164999999999994","0.35578914560925845","0.07115782912185165","0.03462041905566437","0.10838848345496349","class=class4","0.013977453822676733","class=class5"
"x2_x3_x5_class","x2=v3_x3=v1_x5=v1","0.0041495","0.4279901019908924","0.0855980203981785","0.0672893586186399","0.18640710353950352","class=class5","0.027233115468409588","class=class1"
"x2_x3_x5_class","x2=v5_x3=v3_x5=v5","0.006064","0.07380761552693085","0.014761523105386178","0.013917929463188882","0.033610217678479104","class=class1","0.0028896961690885073","class=class3"
"x2_x3_x5_class","x2=v4_x3=v2_x5=v3","0.0033949999999999996","0.4176917148459194","0.08353834296918389","0.06461379272026442","0.16326062189953203","class=class2","0.01959342630728185","class=class3"
"x2_x3_x5_class","x2=v1_x3=v4_x5=v5","0.08337949999999998","0.5895337164164564","0.11790674328329129","0.11359284754289416","0.28650204867642765","class=class5","0.0","class=class3"
"x2_x3_x5_class","x2=v4_x3=v1_x5=v1","0.009212499999999998","0.7507356673186922","0.15014713346373848","0.14835444383063953","0.3632973682395984","class=class2","1.0815968594937635E-4","class=class5"
"x2_x3_x5_class","x2=v5_x3=v2_x5=v3","2.6550000000000006E-4","0.3274897796956621","0.0654979559391324","0.07188551522918353","0.15269418578242108","class=class2","0.0051385419032477855","class=class5"
"x2_x3_x5_class","x2=v1_x3=v3_x5=v3","0.019082500000000002","0.029594210122690125","0.005918842024538027","0.00469129351996023","0.012882501620304356","class=class5","0.0","class=class3"
"x2_x3_x5_class","x2=v5_x3=v1_x5=v1","0.0019554999999999993","0.6510504601647346","0.1302100920329469","0.12308554324099488","0.30782918149466193","class=class4","0.002248651097010132","class=class5"
"x2_x3_x5_class","x2=v2_x3=v4_x5=v5","0.0013605000000000004","0.44387416055712536","0.08877483211142512","0.02376783406862021","0.12593074832651696","class=class1","0.06073514395466063","class=class5"
"x2_x3_x5_class","x2=v1_x3=v2_x5=v1","0.0099225","0.8756419293122544","0.17512838586245089","0.2091991264003141","0.4378209646561273","class=class2","0.0","class=class3"
"x2_x3_x5_class","x2=v2_x3=v3_x5=v3","4.085E-4","0.04558530913624049","0.009117061827248099","0.007429304689722239","0.021198427348788147","class=class1","0.0012376237623762376","class=class5"
"x2_x3_x5_class","x2=v3_x3=v4_x5=v5","0.006240000000000001","0.46653365226104804","0.09330673045220958","0.052967896116403665","0.1593448382112417","class=class1","0.013831662510886897","class=class4"
"x2_x3_x5_class","x2=v4_x3=v4_x5=v5","0.012438000000000003","0.3903592677071002","0.07807185354142004","0.060667439360775295","0.15782347621522907","class=class5","0.004171420731875063","class=class4"
"x2_x3_x5_class","x2=v2_x3=v2_x5=v1","3.714999999999999E-4","0.7901480761700339","0.1580296152340068","0.17535052274165067","0.37671679888616555","class=class1","0.003303070296297372","class=class3"
"x2_x3_x5_class","x2=v3_x3=v3_x5=v3","0.001268","0.1875181539705493","0.03750363079410986","0.03190985718801948","0.08369423582279858","class=class2","0.010064841162476093","class=class5"
"x2_x3_x5_class","x2=v5_x3=v4_x5=v5","0.008521","0.596755348252996","0.1193510696505991","0.0442272594903352","0.1990573678826028","class=class3","0.06998440850357049","class=class1"
"x2_x3_x5_class","x2=v3_x3=v2_x5=v1","4.1699999999999994E-4","0.2903277857175787","0.05806555714351578","0.040692500169807265","0.1306532663316583","class=class1","0.01451062652713106","class=class2"
"x2_x3_x5_class","x2=v4_x3=v3_x5=v3","0.012037000000000003","0.0349573798604731","0.006991475972094619","0.007263273329087505","0.016458907970018824","class=class1","0.0","class=class3"
"x2_x3_x5_class","x2=v1_x3=v5_x5=v5","0.017434499999999995","0.6017881705639614","0.12035763411279231","0.10575154062230253","0.30089408528198075","class=class2","0.0","class=class3"
"x2_x3_x5_class","x2=v5_x3=v3_x5=v3","0.002307","0.07375791456851975","0.014751582913703947","0.00887141413210432","0.026331399203994764","class=class1","0.0033064139016736604","class=class3"
"x2_x3_x5_class","x2=v4_x3=v2_x5=v1","0.0017185","0.5970489638358389","0.11940979276716789","0.03238915479845836","0.17618532439387782","class=class5","0.08238724095895977","class=class4"
"x2_x3_x5_class","x2=v1_x3=v4_x5=v3","0.04524300000000001","0.2821430148845016","0.056428602976900305","0.06391299009805225","0.14107150744225078","class=class2","0.0","class=class3"
"x2_x3_x5_class","x2=v2_x3=v5_x5=v5","7.194999999999999E-4","0.4185424443455892","0.08370848886911789","0.03351403164491159","0.1052231011740131","class=class2","0.018638183470978453","class=class1"
"x2_x3_x5_class","x2=v5_x3=v2_x5=v1","0.0023199999999999996","0.6225378092212865","0.12450756184425733","0.08711435641189341","0.23351496399993238","class=class2","4.167323907340861E-4","class=class5"
"x2_x3_x5_class","x2=v1_x3=v3_x5=v1","0.014660499999999996","0.1580817051509769","0.03161634103019537","0.03532449091287588","0.07904085257548846","class=class2","0.0","class=class3"
"x2_x3_x5_class","x2=v3_x3=v5_x5=v5","0.0014219999999999999","0.34115836287667767","0.06823167257533552","0.026946868538001007","0.10578726418080528","class=class5","0.02272529437832363","class=class2"
"x2_x3_x5_class","x2=v2_x3=v4_x5=v3","7.06E-4","0.38233265153023577","0.07646653030604711","0.022902045754484485","0.11893542178270394","class=class4","0.05058818087290909","class=class3"
"x2_x3_x5_class","x2=v3_x3=v4_x5=v3","0.0042120000000000005","0.44363904965218304","0.08872780993043666","0.08480941758063784","0.22181952482609155","class=class2","0.009082336961668436","class=class5"
"x2_x3_x5_class","x2=v4_x3=v5_x5=v5","0.0037705000000000004","0.3840311141937054","0.07680622283874108","0.06249480774690402","0.1920155570968527","class=class4","0.013963331509100297","class=class3"
"x2_x3_x5_class","x2=v2_x3=v3_x5=v1","9.549999999999999E-5","0.33048057932850566","0.06609611586570113","0.07167278681294248","0.1579438226903665","class=class1","0.00718674566600834","class=class3"
"x2_x3_x5_class","x2=v4_x3=v4_x5=v3","0.019272000000000004","0.27519643546818046","0.05503928709363612","0.03326836850981921","0.10082858573531077","class=class2","0.01817500520318066","class=class5"
"x2_x3_x5_class","x2=v3_x3=v3_x5=v1","3.645000000000001E-4","0.2348238482384824","0.04696476964769647","0.052675459756647114","0.11470189701897018","class=class1","6.775067750677518E-5","class=class5"
"x2_x3_x5_class","x2=v5_x3=v5_x5=v5","0.0017980000000000006","0.4016858243237892","0.08033716486475784","0.058205997662280316","0.16743520058611538","class=class5","0.01025392558710546","class=class4"
"x2_x3_x5_class","x2=v5_x3=v4_x5=v3","0.007832000000000002","0.10544398306994493","0.021088796613988978","0.0163678345935467","0.04253181313907273","class=class2","0.0049904106027271605","class=class5"
"x2_x3_x5_class","x2=v4_x3=v3_x5=v1","0.0029740000000000005","0.08917365320644778","0.01783473064128956","0.005962645024259125","0.023489890391855645","class=class2","0.007234772950035544","class=class5"
"x2_x3_x5_class","x2=v1_x3=v5_x5=v3","0.023888500000000003","0.8243368032652738","0.16486736065305474","0.1718221449698732","0.4067936440236663","class=class5","0.0","class=class3"
"x2_x3_x5_class","x2=v5_x3=v3_x5=v1","6.92E-4","0.47110444669066964","0.09422088933813395","0.08942944170524543","0.2069072819467533","class=class2","0.017666051275196944","class=class5"
"x2_x3_x5_class","x2=v1_x3=v4_x5=v1","0.031354","0.4616678301707179","0.09233356603414351","0.09812935898957353","0.2308339150853589","class=class2","0.0","class=class3"
"x2_x3_x5_class","x2=v2_x3=v5_x5=v3","1.105E-4","0.3862103011354287","0.07724206022708574","0.07453067205118147","0.1845482968570018","class=class2","0.00855685371071252","class=class4"
"x2_x3_x5_class","x2=v2_x3=v4_x5=v1","0.002088","0.2714209280620237","0.054284185612404744","0.03705029199517293","0.12223958768298358","class=class5","0.0134708763480283","class=class3"
"x2_x3_x5_class","x2=v3_x3=v5_x5=v3","0.0015624999999999999","0.4691897954151295","0.09383795908302593","0.048534935461961005","0.17994547243433304","class=class1","0.044696260323249505","class=class3"
"x2_x3_x5_class","x2=v1_x3=v1_x5=v4","0.026770500000000003","0.13051744706233223","0.02610348941246644","0.02930982465651591","0.06525872353116612","class=class2","0.0","class=class3"
"x2_x3_x5_class","x2=v3_x3=v4_x5=v1","0.007374","0.308080096231766","0.0616160192463532","0.04134760738681124","0.121809402311987","class=class1","0.008048236231565926","class=class5"
"x2_x3_x5_class","x2=v4_x3=v5_x5=v3","0.0038544999999999994","0.44397752768755117","0.0887955055375102","0.07258903581518217","0.18616362157786767","class=class1","0.02751591535271028","class=class5"
"x2_x3_x5_class","x2=v2_x3=v1_x5=v4","4.980000000000001E-4","0.9683168316831683","0.1936633663366337","0.23648548230761926","0.48415841584158414","class=class4","0.0010183299389002036","class=class5"
"x2_x3_x5_class","x2=v4_x3=v4_x5=v1","0.015911000000000005","0.3806738104169694","0.07613476208339391","0.06030214289290984","0.19033690520848473","class=class3","0.031939860198615354","class=class4"
"x2_x3_x5_class","x2=v5_x3=v5_x5=v3","0.0024675000000000005","0.6623589012002845","0.13247178024005685","0.1030942270151132","0.2825893215035294","class=class1","0.04067658755452404","class=class5"
"x2_x3_x5_class","x2=v3_x3=v1_x5=v4","0.0025384999999999995","0.7181407264000983","0.14362814528001974","0.11878752887598724","0.3267269377172243","class=class5","0.03234342548282491","class=class2"
"x2_x3_x5_class","x2=v5_x3=v4_x5=v1","0.0033499999999999997","0.5024746749471863","0.10049493498943728","0.08997372438985175","0.21832038254632397","class=class2","0.004283810963775933","class=class5"
"x2_x3_x5_class","x2=v4_x3=v1_x5=v4","0.0143445","0.3716971702096269","0.07433943404192539","0.07745628196796109","0.18376336928497605","class=class3","4.457533966987651E-4","class=class5"
"x2_x3_x5_class","x2=v1_x3=v5_x5=v1","0.009575","0.4469001111505868","0.08938002223011736","0.07463912041627598","0.19913784039533172","class=class2","0.0","class=class3"
"x2_x3_x5_class","x2=v5_x3=v1_x5=v4","0.0030605000000000003","0.6245920569723775","0.12491841139447545","0.1179551159114953","0.27181758530183725","class=class4","3.3742578874679393E-4","class=class5"
"x2_x3_x5_class","x2=v2_x3=v5_x5=v1","4.89E-4","0.20769346582354714","0.04153869316470943","0.01185516046366478","0.052920806985847654","class=class1","0.021604938271604937","class=class4"
"x2_x3_x5_class","x2=v1_x3=v2_x5=v4","0.011765","0.22439216911701626","0.044878433823403244","0.03851914347095836","0.10431599890540318","class=class5","0.0","class=class3"
"x2_x3_x5_class","x2=v3_x3=v5_x5=v1","9.315E-4","0.30550045439238277","0.06110009087847658","0.043531863520471434","0.12122185419770913","class=class1","0.008353784834827216","class=class4"
"x2_x3_x5_class","x2=v1_x3=v1_x5=v2","0.037584","0.7517308486539134","0.15034616973078269","0.15783480138884926","0.37514461702277596","class=class5","0.0","class=class3"
"x2_x3_x5_class","x2=v2_x3=v2_x5=v4","5.380000000000002E-4","0.33816228168673446","0.06763245633734692","0.045728045756368206","0.12991690707758216","class=class2","0.0032166116744692247","class=class3"
"x2_x3_x5_class","x2=v4_x3=v5_x5=v1","0.006290499999999999","0.40080778192723454","0.08016155638544689","0.041721631385855246","0.13171643512920117","class=class2","0.01371233817030032","class=class4"
"x2_x3_x5_class","x2=v3_x3=v2_x5=v4","0.004169","0.535325213917158","0.10706504278343164","0.11574923773684545","0.2559044127461946","class=class2","0.01175819421238441","class=class4"
"x2_x3_x5_class","x2=v2_x3=v1_x5=v2","8.775E-4","0.8051511758118701","0.16103023516237402","0.18764190685694682","0.39443155452436196","class=class4","0.0033594624860022394","class=class5"
"x2_x3_x5_class","x2=v5_x3=v5_x5=v1","0.0016904999999999997","0.3730537307579174","0.07461074615158352","0.0691774213819583","0.1865268653789587","class=class3","0.00579346014315129","class=class5"
"x2_x3_x5_class","x2=v4_x3=v2_x5=v4","0.008861499999999998","0.5192210172473646","0.10384420344947293","0.08158255293973597","0.23374037847570042","class=class2","0.025870130147981923","class=class4"
"x2_x3_x5_class","x2=v3_x3=v1_x5=v2","0.0014699999999999997","0.45567680567363544","0.09113536113472712","0.0518763027031599","0.1488068158414907","class=class5","0.00628560427003639","class=class3"
"x2_x3_x5_class","x2=v4_x3=v1_x5=v2","0.006957","0.24357122219011845","0.048714244438023684","0.04660166028076393","0.12178561109505923","class=class1","6.138604271063567E-5","class=class5"
"x2_x3_x5_class","x2=v5_x3=v2_x5=v4","0.0030945","0.9087011754740641","0.18174023509481288","0.20467059732814274","0.4331563185467611","class=class1","0.0017292623869412868","class=class3"
"x2_x3_x5_class","x2=v1_x3=v3_x5=v4","0.0033560000000000005","0.4620178041543027","0.09240356083086051","0.10783726511082038","0.23100890207715133","class=class2","0.0","class=class3"
"x2_x3_x5_class","x2=v5_x3=v1_x5=v2","0.0022245000000000003","0.2800710164225477","0.056014203284509574","0.048379675643519894","0.14003550821127386","class=class4","0.0028386559268880115","class=class5"
"x2_x3_x5_class","x2=v1_x3=v2_x5=v2","0.018244000000000007","0.8362317365276659","0.16724634730553326","0.18444601561892807","0.41428184607544916","class=class5","0.0","class=class3"
"x2_x3_x5_class","x2=v2_x3=v3_x5=v4","5.605000000000001E-4","0.07246003094378548","0.014492006188757092","0.007284525357357844","0.024691358024691357","class=class1","0.006013663655059565","class=class5"
"x2_x3_x5_class","x2=v3_x3=v3_x5=v4","0.0019200000000000003","0.0763052906217034","0.015261058124340678","0.011402089594257203","0.028835885236009395","class=class2","6.251329492817509E-4","class=class3"
"x2_x3_x5_class","x2=v2_x3=v2_x5=v2","1.9199999999999998E-4","0.37668258792878856","0.07533651758575775","0.07645702123507496","0.17287234042553193","class=class2","0.006676074685193226","class=class4"
"x2_x3_x5_class","x2=v4_x3=v3_x5=v4","0.0030805","0.12824463841791833","0.02564892768358369","0.02317947343723405","0.05432462138815736","class=class2","0.002348389286004088","class=class3"
"x2_x3_x5_class","x2=v3_x3=v2_x5=v2","1.91E-4","0.21428571428571436","0.042857142857142864","0.02400622097058029","0.08807692307692308","class=class5","0.01906593406593407","class=class2"
"x2_x3_x5_class","x2=v5_x3=v3_x5=v4","0.001491","0.14329394242599394","0.02865878848519879","0.01729450061137005","0.0474423090871494","class=class1","5.4421351911077E-4","class=class4"
"x2_x3_x5_class","x2=v4_x3=v2_x5=v2","0.0031845","0.5793786037815113","0.11587572075630227","0.11978287270333794","0.2896893018907557","class=class2","7.848810548706647E-4","class=class5"
"x2_x3_x5_class","x2=v1_x3=v4_x5=v4","0.048072000000000004","0.5525155061127444","0.11050310122254889","0.12414903965865713","0.26572363462323095","class=class5","0.0","class=class3"
