"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"x1_x2_x3_x4_x5_class","x1=v2_x2=v3_x3=v5_x4=v1_x5=v3","6.5E-5","1.0","0.2","0.24743582965269678","0.5","class=class2","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v3_x2=v3_x3=v5_x4=v1_x5=v3","9.199999999999999E-5","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v4_x2=v3_x3=v5_x4=v1_x5=v3","2.65E-5","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v3_x3=v5_x4=v1_x5=v3","2.45E-5","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v4_x3=v5_x4=v1_x5=v3","2.2449999999999993E-4","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v2_x2=v4_x3=v5_x4=v1_x5=v3","4.05E-5","1.0","0.2","0.24743582965269675","0.5","class=class1","0.0","class=class2"
"x1_x2_x3_x4_x5_class","x1=v3_x2=v4_x3=v5_x4=v1_x5=v3","8.4E-5","1.0","0.2","0.24743582965269678","0.5","class=class2","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v4_x2=v4_x3=v5_x4=v1_x5=v3","6.599999999999999E-5","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v4_x3=v5_x4=v1_x5=v3","2.2850000000000002E-4","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v5_x3=v5_x4=v1_x5=v3","2.43E-4","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v2_x2=v5_x3=v5_x4=v1_x5=v3","1.1999999999999999E-5","1.0","0.2","0.24743582965269678","0.5","class=class2","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v3_x2=v5_x3=v5_x4=v1_x5=v3","1.0749999999999998E-4","1.0","0.2","0.24743582965269678","0.5","class=class2","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v4_x2=v5_x3=v5_x4=v1_x5=v3","3.850000000000001E-5","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v5_x3=v5_x4=v1_x5=v3","1.55E-5","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v1_x3=v1_x4=v2_x5=v3","1.9999999999999998E-5","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v2_x2=v1_x3=v1_x4=v2_x5=v3","4.45E-5","1.0","0.2","0.24743582965269675","0.5","class=class1","0.0","class=class2"
"x1_x2_x3_x4_x5_class","x1=v3_x2=v1_x3=v1_x4=v2_x5=v3","6.649999999999998E-5","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v4_x2=v1_x3=v1_x4=v2_x5=v3","5.499999999999999E-6","1.0","0.2","0.24743582965269678","0.5","class=class4","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v1_x3=v1_x4=v2_x5=v3","3.9150000000000003E-4","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v2_x3=v1_x4=v2_x5=v3","3.5000000000000012E-6","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v2_x2=v2_x3=v1_x4=v2_x5=v3","1.3999999999999998E-5","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v3_x2=v2_x3=v1_x4=v2_x5=v3","9.5E-6","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v4_x2=v2_x3=v1_x4=v2_x5=v3","1.4999999999999998E-6","1.0","0.2","0.24743582965269675","0.5","class=class1","0.0","class=class2"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v2_x3=v1_x4=v2_x5=v3","7.499999999999998E-6","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v3_x3=v1_x4=v2_x5=v3","2.3999999999999997E-5","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v2_x2=v3_x3=v1_x4=v2_x5=v3","2.830000000000001E-4","1.0","0.2","0.24743582965269678","0.5","class=class4","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v3_x2=v3_x3=v1_x4=v2_x5=v3","7.0000000000000024E-6","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v4_x2=v3_x3=v1_x4=v2_x5=v3","5.000000000000001E-7","0.5","0.1","0.2020305089104422","0.5","class=class2","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v3_x3=v1_x4=v2_x5=v3","1.585E-4","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v4_x3=v1_x4=v2_x5=v3","1.4999999999999998E-6","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v2_x2=v4_x3=v1_x4=v2_x5=v3","3.7650000000000004E-4","1.0","0.2","0.24743582965269678","0.5","class=class2","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v3_x2=v4_x3=v1_x4=v2_x5=v3","7.099999999999999E-5","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v4_x2=v4_x3=v1_x4=v2_x5=v3","1.4999999999999998E-6","0.5","0.1","0.20203050891044222","0.5","class=class5","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v4_x3=v1_x4=v2_x5=v3","3.6199999999999996E-4","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v5_x3=v1_x4=v2_x5=v3","1.0E-5","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v2_x2=v5_x3=v1_x4=v2_x5=v3","1.5E-4","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v3_x2=v5_x3=v1_x4=v2_x5=v3","1.9499999999999996E-5","1.0","0.2","0.24743582965269678","0.5","class=class2","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v5_x3=v1_x4=v2_x5=v3","7.499999999999998E-6","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v1_x3=v2_x4=v2_x5=v3","7.369999999999999E-4","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v2_x2=v1_x3=v2_x4=v2_x5=v3","2.864999999999999E-4","1.0","0.2","0.24743582965269675","0.5","class=class1","0.0","class=class2"
"x1_x2_x3_x4_x5_class","x1=v4_x2=v1_x3=v2_x4=v2_x5=v3","2.0000000000000003E-6","1.0","0.2","0.24743582965269678","0.5","class=class4","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v1_x3=v2_x4=v2_x5=v3","1.355E-4","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v2_x3=v2_x4=v2_x5=v3","2.1E-5","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v2_x2=v2_x3=v2_x4=v2_x5=v3","1.0000000000000002E-6","0.5","0.1","0.2020305089104422","0.5","class=class1","0.0","class=class2"
"x1_x2_x3_x4_x5_class","x1=v4_x2=v2_x3=v2_x4=v2_x5=v3","1.0000000000000002E-6","0.5","0.1","0.2020305089104422","0.5","class=class2","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v2_x3=v2_x4=v2_x5=v3","4.5E-6","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v3_x3=v2_x4=v2_x5=v3","3.0000000000000004E-5","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v2_x2=v3_x3=v2_x4=v2_x5=v3","1.62E-4","1.0","0.2","0.24743582965269678","0.5","class=class4","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v4_x2=v3_x3=v2_x4=v2_x5=v3","1.0000000000000002E-6","0.5","0.1","0.2020305089104422","0.5","class=class3","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v3_x3=v2_x4=v2_x5=v3","9.999999999999999E-6","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v4_x3=v2_x4=v2_x5=v3","6.999999999999998E-5","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v2_x2=v4_x3=v2_x4=v2_x5=v3","5.449999999999998E-5","1.0","0.2","0.24743582965269675","0.5","class=class1","0.0","class=class2"
"x1_x2_x3_x4_x5_class","x1=v3_x2=v4_x3=v2_x4=v2_x5=v3","5.000000000000001E-7","0.5","0.1","0.2020305089104422","0.5","class=class1","0.0","class=class2"
"x1_x2_x3_x4_x5_class","x1=v4_x2=v4_x3=v2_x4=v2_x5=v3","5.000000000000001E-7","0.5","0.1","0.2020305089104422","0.5","class=class4","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v4_x3=v2_x4=v2_x5=v3","1.3849999999999998E-4","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v5_x3=v2_x4=v2_x5=v3","2.4999999999999998E-6","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v2_x2=v5_x3=v2_x4=v2_x5=v3","1.0000000000000002E-6","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v4_x2=v5_x3=v2_x4=v2_x5=v3","1.0000000000000002E-6","0.5","0.1","0.2020305089104422","0.5","class=class2","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v5_x3=v2_x4=v2_x5=v3","1.1999999999999999E-5","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v1_x3=v3_x4=v2_x5=v3","2.2999999999999997E-5","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v2_x2=v1_x3=v3_x4=v2_x5=v3","5.149999999999999E-5","1.0","0.2","0.24743582965269675","0.5","class=class1","0.0","class=class2"
"x1_x2_x3_x4_x5_class","x1=v3_x2=v1_x3=v3_x4=v2_x5=v3","1.4999999999999998E-6","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v4_x2=v1_x3=v3_x4=v2_x5=v3","5.999999999999999E-6","1.0","0.2","0.24743582965269678","0.5","class=class4","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v1_x3=v3_x4=v2_x5=v3","0.0013515","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v2_x3=v3_x4=v2_x5=v3","5.000000000000001E-7","0.5","0.1","0.2020305089104422","0.5","class=class2","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v3_x2=v2_x3=v3_x4=v2_x5=v3","1.0000000000000002E-6","0.5","0.1","0.2020305089104422","0.5","class=class1","0.0","class=class2"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v2_x3=v3_x4=v2_x5=v3","2.7999999999999996E-5","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v3_x3=v3_x4=v2_x5=v3","1.7000000000000003E-5","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v2_x2=v3_x3=v3_x4=v2_x5=v3","1.0000000000000002E-6","1.0","0.2","0.24743582965269678","0.5","class=class4","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v3_x2=v3_x3=v3_x4=v2_x5=v3","1.7499999999999995E-5","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v4_x2=v3_x3=v3_x4=v2_x5=v3","5.000000000000001E-7","0.5","0.1","0.2020305089104422","0.5","class=class2","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v3_x3=v3_x4=v2_x5=v3","5.9499999999999996E-5","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v4_x3=v3_x4=v2_x5=v3","2.9E-5","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v3_x2=v4_x3=v3_x4=v2_x5=v3","2.4999999999999998E-6","1.0","0.2","0.24743582965269678","0.5","class=class4","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v4_x2=v4_x3=v3_x4=v2_x5=v3","5.000000000000001E-7","0.5","0.1","0.2020305089104422","0.5","class=class4","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v4_x3=v3_x4=v2_x5=v3","8.810000000000001E-4","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v5_x3=v3_x4=v2_x5=v3","5.999999999999999E-6","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v2_x2=v5_x3=v3_x4=v2_x5=v3","1.0000000000000002E-6","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v3_x2=v5_x3=v3_x4=v2_x5=v3","4.5E-6","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v4_x2=v5_x3=v3_x4=v2_x5=v3","5.000000000000001E-7","0.5","0.1","0.2020305089104422","0.5","class=class2","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v5_x3=v3_x4=v2_x5=v3","1.51E-4","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v1_x3=v4_x4=v2_x5=v3","4.295000000000001E-4","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v2_x2=v1_x3=v4_x4=v2_x5=v3","1.005E-4","1.0","0.2","0.24743582965269675","0.5","class=class1","0.0","class=class2"
"x1_x2_x3_x4_x5_class","x1=v3_x2=v1_x3=v4_x4=v2_x5=v3","5.520000000000001E-4","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v4_x2=v1_x3=v4_x4=v2_x5=v3","5.499999999999999E-6","1.0","0.2","0.24743582965269678","0.5","class=class4","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v1_x3=v4_x4=v2_x5=v3","0.0023885000000000004","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v2_x3=v4_x4=v2_x5=v3","1.0000000000000002E-6","0.5","0.1","0.2020305089104422","0.5","class=class2","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v2_x2=v2_x3=v4_x4=v2_x5=v3","3.25E-5","1.0","0.2","0.24743582965269678","0.5","class=class2","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v3_x2=v2_x3=v4_x4=v2_x5=v3","6.999999999999999E-6","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v4_x2=v2_x3=v4_x4=v2_x5=v3","5.499999999999999E-6","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v2_x3=v4_x4=v2_x5=v3","1.3999999999999998E-5","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v3_x3=v4_x4=v2_x5=v3","1.155E-4","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v2_x2=v3_x3=v4_x4=v2_x5=v3","1.08E-4","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v3_x2=v3_x3=v4_x4=v2_x5=v3","3.75E-5","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v4_x2=v3_x3=v4_x4=v2_x5=v3","3.4999999999999995E-6","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v3_x3=v4_x4=v2_x5=v3","6.45E-5","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v4_x3=v4_x4=v2_x5=v3","2.999999999999999E-5","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v2_x2=v4_x3=v4_x4=v2_x5=v3","3.135E-4","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v3_x2=v4_x3=v4_x4=v2_x5=v3","2.805E-4","1.0","0.2","0.24743582965269678","0.5","class=class4","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v4_x2=v4_x3=v4_x4=v2_x5=v3","2.3999999999999997E-5","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v4_x3=v4_x4=v2_x5=v3","8.465E-4","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v5_x3=v4_x4=v2_x5=v3","8.000000000000001E-6","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v2_x2=v5_x3=v4_x4=v2_x5=v3","3.6500000000000006E-5","1.0","0.2","0.24743582965269678","0.5","class=class4","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v3_x2=v5_x3=v4_x4=v2_x5=v3","5.4999999999999995E-5","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v4_x2=v5_x3=v4_x4=v2_x5=v3","1.05E-5","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v5_x3=v4_x4=v2_x5=v3","5.279999999999999E-4","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v1_x3=v5_x4=v2_x5=v3","5.6500000000000005E-5","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v2_x2=v1_x3=v5_x4=v2_x5=v3","0.001521","1.0","0.2","0.24743582965269675","0.5","class=class1","0.0","class=class2"
"x1_x2_x3_x4_x5_class","x1=v3_x2=v1_x3=v5_x4=v2_x5=v3","2.4099999999999995E-4","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v4_x2=v1_x3=v5_x4=v2_x5=v3","2.0500000000000004E-5","1.0","0.2","0.24743582965269678","0.5","class=class4","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v1_x3=v5_x4=v2_x5=v3","4.9999999999999996E-6","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v2_x3=v5_x4=v2_x5=v3","2.4999999999999998E-6","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v2_x3=v5_x4=v2_x5=v3","2.9999999999999997E-6","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v3_x3=v5_x4=v2_x5=v3","1.2500000000000002E-5","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v2_x2=v3_x3=v5_x4=v2_x5=v3","3.15E-5","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v3_x2=v3_x3=v5_x4=v2_x5=v3","5.2000000000000004E-5","1.0","0.2","0.24743582965269678","0.5","class=class4","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v4_x2=v3_x3=v5_x4=v2_x5=v3","1.05E-5","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v3_x3=v5_x4=v2_x5=v3","1.35E-5","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v4_x3=v5_x4=v2_x5=v3","1.0000000000000002E-4","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v2_x2=v4_x3=v5_x4=v2_x5=v3","2.1500000000000004E-5","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v3_x2=v4_x3=v5_x4=v2_x5=v3","2.75E-5","1.0","0.2","0.24743582965269678","0.5","class=class4","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v4_x2=v4_x3=v5_x4=v2_x5=v3","2.7999999999999996E-5","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v4_x3=v5_x4=v2_x5=v3","9.65E-5","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v5_x3=v5_x4=v2_x5=v3","1.0850000000000001E-4","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v2_x2=v5_x3=v5_x4=v2_x5=v3","2.4999999999999998E-6","1.0","0.2","0.24743582965269678","0.5","class=class4","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v3_x2=v5_x3=v5_x4=v2_x5=v3","4.5E-5","1.0","0.2","0.24743582965269675","0.5","class=class1","0.0","class=class2"
"x1_x2_x3_x4_x5_class","x1=v4_x2=v5_x3=v5_x4=v2_x5=v3","1.7499999999999995E-5","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v5_x3=v5_x4=v2_x5=v3","5.0E-6","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v1_x3=v1_x4=v3_x5=v3","8.65E-5","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v2_x2=v1_x3=v1_x4=v3_x5=v3","1.725E-4","1.0","0.2","0.24743582965269675","0.5","class=class1","0.0","class=class2"
"x1_x2_x3_x4_x5_class","x1=v3_x2=v1_x3=v1_x4=v3_x5=v3","2.6999999999999995E-4","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v4_x2=v1_x3=v1_x4=v3_x5=v3","1.6499999999999998E-5","1.0","0.2","0.24743582965269678","0.5","class=class4","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v1_x3=v1_x4=v3_x5=v3","0.0015314999999999999","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v2_x3=v1_x4=v3_x5=v3","1.9499999999999996E-5","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v2_x2=v2_x3=v1_x4=v3_x5=v3","4.25E-5","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v3_x2=v2_x3=v1_x4=v3_x5=v3","4.05E-5","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v4_x2=v2_x3=v1_x4=v3_x5=v3","4.5E-6","1.0","0.2","0.24743582965269675","0.5","class=class1","0.0","class=class2"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v2_x3=v1_x4=v3_x5=v3","3.8E-5","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v3_x3=v1_x4=v3_x5=v3","8.799999999999998E-5","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v2_x2=v3_x3=v1_x4=v3_x5=v3","0.0010205000000000001","1.0","0.2","0.24743582965269678","0.5","class=class4","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v3_x2=v3_x3=v1_x4=v3_x5=v3","2.9500000000000006E-5","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v4_x2=v3_x3=v1_x4=v3_x5=v3","2.4999999999999998E-6","1.0","0.2","0.24743582965269678","0.5","class=class2","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v3_x3=v1_x4=v3_x5=v3","6.119999999999998E-4","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v4_x3=v1_x4=v3_x5=v3","1.1499999999999998E-5","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v2_x2=v4_x3=v1_x4=v3_x5=v3","0.0013920000000000002","1.0","0.2","0.24743582965269678","0.5","class=class2","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v3_x2=v4_x3=v1_x4=v3_x5=v3","2.5550000000000003E-4","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v4_x2=v4_x3=v1_x4=v3_x5=v3","1.0999999999999998E-5","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v4_x3=v1_x4=v3_x5=v3","0.0014204999999999999","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v5_x3=v1_x4=v3_x5=v3","3.9999999999999996E-5","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v2_x2=v5_x3=v1_x4=v3_x5=v3","5.785E-4","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
