"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"x1_x5_class","x1=v5_x5=v4","0.101386","0.0017318010931658741","3.463602186331749E-4","2.817762821919663E-4","7.108554017331015E-4","class=class1","3.722985585523364E-5","class=class4"
"x1_x5_class","x1=v1_x5=v3","0.024135999999999998","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x5_class","x1=v2_x5=v3","0.046651","0.5195106425436081","0.10390212850872169","0.10848809880843546","0.23978078658929725","class=class1","3.261180084101964E-4","class=class2"
"x1_x5_class","x1=v3_x5=v3","0.019506500000000003","0.651869087760109","0.1303738175520218","0.11842003215488006","0.27428286030998994","class=class2","0.011785497150078688","class=class5"
"x1_x5_class","x1=v4_x5=v3","0.0019790000000000003","0.28085702904767734","0.05617140580953547","0.06004812924813874","0.13195116844384522","class=class4","0.004175603627895576","class=class2"
"x1_x5_class","x1=v5_x5=v3","0.10036900000000001","0.0025950132914296133","5.190026582859227E-4","3.1583739509496994E-4","9.728947220724593E-4","class=class1","2.3927775248487604E-4","class=class5"
"x1_x5_class","x1=v1_x5=v2","0.020240499999999998","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x5_class","x1=v2_x5=v2","0.0720995","0.7879945657232472","0.15759891314464952","0.18602473063406308","0.39150603776618154","class=class5","4.7409610683807335E-7","class=class4"
"x1_x5_class","x1=v3_x5=v2","0.019348499999999994","0.8250178021744483","0.1650035604348897","0.1588206002386314","0.3619371720140682","class=class1","0.013139282909340896","class=class5"
"x1_x5_class","x1=v4_x5=v2","0.00419","0.5712886191080544","0.11425772382161088","0.13790168817170811","0.28254972280383794","class=class5","7.799337194468042E-4","class=class1"
"x1_x5_class","x1=v5_x5=v2","0.07041249999999999","0.007018998647365932","0.0014037997294731857","5.500351879589027E-4","0.0021267669019384428","class=class3","4.874147040025978E-4","class=class1"
"x1_x3_class","x1=v1_x3=v1","0.0149735","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x3_class","x1=v2_x3=v1","0.0898635","0.73594309043399","0.1471886180867981","0.11693843068754652","0.3038705661342137","class=class1","0.012863681266018619","class=class4"
"x1_x3_class","x1=v3_x3=v1","0.012835","0.8289831597924067","0.16579663195848135","0.1082325781366048","0.30151125652411","class=class1","0.0","class=class5"
"x1_x3_class","x1=v4_x3=v1","0.0010279999999999996","0.6637596899224807","0.13275193798449614","0.13077045573044335","0.2969961240310077","class=class4","0.00927734375","class=class1"
"x1_x3_class","x1=v5_x3=v1","0.08877950000000001","0.0026615409169085612","5.323081833817123E-4","3.4863890708848025E-4","0.0010127852824592248","class=class3","0.0","class=class4"
"x1_x3_class","x1=v1_x3=v4","0.05192200000000001","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x3_class","x1=v2_x3=v4","0.1522975","0.6650975391235069","0.13301950782470132","0.14193890389351244","0.3132599509051026","class=class5","0.005674318738088185","class=class2"
"x1_x3_class","x1=v3_x3=v4","0.03983349999999999","0.6362446232216509","0.1272489246443302","0.13817420337300776","0.29874995922530434","class=class2","0.00901443045265414","class=class4"
"x1_x3_class","x1=v4_x3=v4","0.005365000000000001","0.6163238556160519","0.12326477112321033","0.14794230195861938","0.3032113329300262","class=class4","0.0017997580157289791","class=class1"
"x1_x3_class","x1=v5_x3=v4","0.18089749999999996","0.0019947556680595876","3.989511336119175E-4","2.648048286137348E-4","7.795954518491736E-4","class=class2","7.85769155690931E-5","class=class3"
"x1_x3_class","x1=v1_x3=v2","0.042567499999999994","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x3_class","x1=v2_x3=v2","0.043904","0.6576363469592373","0.13152726939184753","0.1465008069922312","0.31602438833470364","class=class1","0.0012825206196357061","class=class4"
"x1_x3_class","x1=v3_x3=v2","1.6499999999999998E-5","0.8666666666666669","0.17333333333333328","0.15039211367582775","0.43333333333333335","class=class2","0.027777777777777776","class=class3"
"x1_x3_class","x1=v4_x3=v2","0.0010504999999999998","0.6466584023835934","0.12933168047671864","0.14479140039819224","0.30653331448496846","class=class4","0.009290522172201561","class=class3"
"x1_x3_class","x1=v5_x3=v2","0.028015000000000005","0.00543799813357649","0.001087599626715298","8.656404217231055E-4","0.0027189990667882413","class=class1","2.2754248217365242E-4","class=class4"
"x1_x3_class","x1=v1_x3=v5","0.024789499999999996","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x3_class","x1=v2_x3=v5","0.048772499999999996","0.6910094579798985","0.1382018915959797","0.1566799407822592","0.34181793406562005","class=class1","0.002491413827121338","class=class3"
"x1_x3_class","x1=v3_x3=v5","0.0194955","0.6305648251107474","0.12611296502214947","0.12352239848883843","0.30190754465695","class=class1","0.013374867898423695","class=class4"
"x1_x3_class","x1=v4_x3=v5","0.009677000000000002","0.6101633819893973","0.12203267639787942","0.14907523853509813","0.3030284991263996","class=class4","5.335538967137718E-4","class=class1"
"x1_x3_class","x1=v5_x3=v5","0.01563","0.008224449292751679","0.0016448898585503357","6.068381865226643E-4","0.0028223627376308125","class=class1","0.0011883831874015469","class=class2"
"x1_x3_class","x1=v1_x3=v3","0.010649500000000001","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x3_class","x1=v2_x3=v3","0.0029120000000000005","0.6304616525554662","0.12609233051109325","0.13504156949641116","0.2994744330713008","class=class1","0.005480346141525899","class=class2"
"x1_x3_class","x1=v3_x3=v3","0.005434500000000001","0.6231727039816005","0.12463454079632019","0.14063280768811798","0.2968418127995546","class=class2","0.00790930922877188","class=class3"
"x1_x3_class","x1=v4_x3=v3","4.099999999999999E-4","0.6671144947007016","0.13342289894014034","0.15254870012133515","0.32474996268099715","class=class5","0.008807284669353634","class=class2"
"x1_x3_class","x1=v5_x3=v3","0.108881","0.003884118066057214","7.768236132114428E-4","4.583711851740252E-4","0.0013783697602756523","class=class3","2.1594832896730531E-4","class=class5"
"x1_x4_class","x1=v1_x4=v1","0.0241985","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x4_class","x1=v4_x4=v2","0.0013245","0.6094695540030034","0.12189391080060068","0.14604661818829484","0.3006879298135987","class=class4","0.001102078841112502","class=class1"
"x1_x4_class","x1=v2_x4=v1","0.0564275","0.6540464994400185","0.1308092998880036","0.1252949594348871","0.30880143760946266","class=class5","0.018221812110546576","class=class3"
"x1_x4_class","x1=v5_x4=v2","0.032196","0.009122151579165986","0.0018244303158331976","9.69035207430682E-4","0.0033309589191943753","class=class5","5.768399943643886E-4","class=class4"
"x1_x4_class","x1=v3_x4=v1","0.013010999999999998","0.6017340402167967","0.12034680804335936","0.10888751046866121","0.28456888477047465","class=class1","0.016298135337923715","class=class5"
"x1_x4_class","x1=v4_x4=v1","0.0030169999999999997","0.604271596808091","0.12085431936161813","0.1469760926742121","0.30175159244416183","class=class4","3.842059598837119E-4","class=class2"
"x1_x4_class","x1=v5_x4=v1","0.07068549999999998","0.0032232848387291763","6.446569677458353E-4","5.463309104830035E-4","0.0016116424193645812","class=class2","8.672691756298617E-5","class=class4"
"x1_x4_class","x1=v1_x4=v5","0.053645999999999985","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x4_class","x1=v2_x4=v5","0.12453849999999997","0.7066145599909799","0.14132291199819597","0.12693064579785626","0.30343972963228705","class=class1","0.023554567259356438","class=class4"
"x1_x4_class","x1=v3_x4=v5","0.028644999999999997","0.7133234574028424","0.14266469148056854","0.1268508439558447","0.3088805361647285","class=class1","0.026790023857488493","class=class4"
"x1_x4_class","x1=v4_x4=v5","0.006392999999999998","0.616607800437427","0.12332156008748543","0.14774428992739322","0.3039822953310235","class=class5","0.002421192928888375","class=class1"
"x1_x4_class","x1=v1_x4=v4","0.014408","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x4_class","x1=v2_x4=v4","0.033733000000000006","0.6144233818403473","0.1228846763680694","0.12693939967076298","0.28267509747637154","class=class1","0.006634334144976155","class=class4"
"x1_x4_class","x1=v5_x4=v5","0.15574149999999998","0.0028435333713200776","5.687066742640155E-4","2.8489380804168373E-4","9.848570269035961E-4","class=class4","2.5477744014490433E-4","class=class1"
"x1_x4_class","x1=v3_x4=v4","0.0076149999999999985","0.7423041234514611","0.14846082469029226","0.13429896383723222","0.31597788736493365","class=class2","0.021932123794838672","class=class5"
"x1_x4_class","x1=v1_x4=v3","0.041503500000000006","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x4_class","x1=v4_x4=v4","0.0017555000000000001","0.6126858503851669","0.12253717007703338","0.14470036975902467","0.30236876091090215","class=class4","0.0039741642816813645","class=class3"
"x1_x4_class","x1=v2_x4=v3","0.09722200000000002","0.7328327292309443","0.14656654584618894","0.15864331112250601","0.35146103127601297","class=class1","0.01495533333945924","class=class3"
"x1_x4_class","x1=v5_x4=v4","0.04205199999999999","0.0037222897413741046","7.444579482748209E-4","4.321798182616395E-4","0.0015476513467364006","class=class1","3.134935239506517E-4","class=class2"
"x1_x4_class","x1=v3_x4=v3","0.022336500000000006","0.5878404275573882","0.1175680855114776","0.13570546279801948","0.2894583759784627","class=class2","0.0044618378002313636","class=class4"
"x1_x4_class","x1=v4_x4=v3","0.005040500000000001","0.6193495776751375","0.12386991553502749","0.1497375310121422","0.30553372387893685","class=class4","7.101526900115535E-4","class=class1"
"x1_x4_class","x1=v1_x4=v2","0.011146000000000001","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x4_class","x1=v2_x4=v2","0.025828499999999997","0.6673881238684353","0.13347762477368708","0.1290412332948753","0.3127138402246055","class=class1","0.02098022170961203","class=class3"
"x1_x4_class","x1=v5_x4=v3","0.121528","0.003282304717118989","6.564609434237978E-4","3.250067107682684E-4","9.664523598593849E-4","class=class2","8.347403054322078E-5","class=class3"
"x1_x4_class","x1=v3_x4=v2","0.0060075","0.7417456441439959","0.14834912882879916","0.1410621878603181","0.3190030483760116","class=class1","0.007998620450253915","class=class4"
"x1_x2_class","x1=v1_x2=v1","0.08777049999999999","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_class","x1=v2_x2=v1","0.20448300000000003","0.9999951164244413","0.19999902328488825","0.2474346212811267","0.49999755821222064","class=class1","0.0","class=class2"
"x1_x2_class","x1=v3_x2=v1","0.046841499999999994","0.9999786693969839","0.19999573387939684","0.24743055169724243","0.49998933469849194","class=class1","0.0","class=class3"
"x1_x2_class","x1=v4_x2=v1","0.0105715","1.0","0.2","0.24743582965269678","0.5","class=class4","0.0","class=class1"
"x1_x2_class","x1=v5_x2=v1","0.25551799999999997","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_class","x1=v1_x2=v2","0.0026060000000000002","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_class","x1=v2_x2=v2","0.0059145000000000005","0.3373645847150248","0.06747291694300495","0.06391380655293939","0.16132026901245466","class=class3","0.0073620233450577","class=class5"
"x1_x2_class","x1=v3_x2=v2","0.0013484999999999997","0.2468398984543771","0.04936797969087541","0.03166505803285894","0.09214231346271454","class=class3","0.007445157444112505","class=class5"
"x1_x2_class","x1=v4_x2=v2","2.9699999999999996E-4","0.14509300979468612","0.029018601958937223","0.02548319440270609","0.06568000998762896","class=class3","0.00223019214836169","class=class4"
"x1_x2_class","x1=v5_x2=v2","0.007476499999999999","0.023116628437507034","0.004623325687501409","0.0038083558809739204","0.01155831421875353","class=class2","0.0012538033711288338","class=class1"
"x1_x2_class","x1=v1_x2=v3","0.011648000000000002","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_class","x1=v2_x2=v3","0.0270945","0.3201523141950862","0.06403046283901727","0.049725471087459436","0.12607648869828467","class=class5","0.014857669870718376","class=class2"
"x1_x2_class","x1=v3_x2=v3","0.006309","0.21197929389341752","0.0423958587786835","0.03938989026166447","0.09626582889264852","class=class3","0.009723818054060251","class=class5"
"x1_x2_class","x1=v4_x2=v3","0.0013690000000000002","0.06926667324941223","0.01385333464988245","0.012737990616337467","0.03463333662470611","class=class2","0.0023601811500412254","class=class4"
"x1_x2_class","x1=v5_x2=v3","0.0339785","0.010699535146854318","0.0021399070293708637","0.0011854661304716142","0.003624207704798793","class=class3","1.317972063144858E-4","class=class2"
"x1_x2_class","x1=v1_x2=v4","0.030430999999999993","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_class","x1=v2_x2=v4","0.07082100000000001","0.3067899814810869","0.06135799629621742","0.04836793106127422","0.14667133601555443","class=class3","0.006723654724989078","class=class1"
"x1_x2_class","x1=v3_x2=v4","0.016398999999999997","0.3050367881005823","0.06100735762011645","0.02061077804591761","0.08449938134924675","class=class2","0.024640027454867555","class=class1"
"x1_x2_class","x1=v4_x2=v4","0.0037595","0.0077126846663270465","0.0015425369332654093","4.8797664937507833E-4","0.0021763740306786628","class=class3","9.612554480104146E-4","class=class4"
"x1_x2_class","x1=v5_x2=v4","0.08874800000000001","0.0034953986157052613","6.990797231410523E-4","4.2214453331713113E-4","0.0013885683568642115","class=class3","2.2838437760776265E-4","class=class1"
"x1_x2_class","x1=v1_x2=v5","0.0124465","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_class","x1=v2_x2=v5","0.029436499999999997","0.21379933269797796","0.04275986653959559","0.036395993029280434","0.0898227751578149","class=class4","0.0024032899253842305","class=class1"
"x1_x2_class","x1=v3_x2=v5","0.006716999999999999","0.1872851238878044","0.037457024777560896","0.04048699697548958","0.08880915720685702","class=class2","0.0020472856895612512","class=class5"
"x1_x2_class","x1=v4_x2=v5","0.0015335000000000001","0.043982355843669704","0.008796471168733938","0.0056639962287864725","0.01742743266465893","class=class3","0.0039720620012590815","class=class2"
"x1_x2_class","x1=v5_x2=v5","0.03648200000000001","0.004741264046528963","9.482528093057926E-4","2.3129654803873183E-4","0.0013533760021250812","class=class2","6.901125136372088E-4","class=class5"
