"all_attributes","Flight","AirportFrom","AirportTo","DayOfWeek","Time","Length"
"398000","0.16645225239145647","0.07351292227506095","0.36813161924225757","0.25406537259627016","0.0","0.4501540492957746","0.06001344759176726","0.9910475352112847"
"399000","0.14824476032439848","0.04359323816461991","0.3235029851522929","0.2545861448383788","0.0","0.5503080985915492","0.06438631212562732","0.9891035170794902"
"400000","0.14399484918522376","0.09333257447829515","0.3298226367275238","0.3129066227087559","0.0","0.0","0.09260129823979986","0.9716591255606832"
"401000","0.14678355620773947","0.11973023016217266","0.34392871647743745","0.37474490395937177","0.0","0.0","0.08685382321112425","0.9549453497278724"
"402000","0.22886956151563145","0.097830021560976","0.43426563989735023","0.4894191761309894","0.4657537279891777","0.4657537279891777","0.11502935763269306","0.9696090840624514"
"403000","0.21638417282278447","0.07342511494974492","0.45786911942042274","0.32097303321921533","0.49252372518567633","0.49252372518567633","0.1703556494486217","0.9800645217397723"
"404000","0.1926163484504913","0.07994137377173091","0.3220834126984126","0.2915175710506424","0.0","0.0","0.04429704157218443","0.9510881156462586"
"405000","0.10402761869709237","0.07487050300576614","0.34083100110415904","0.26512109189056576","0.0","0.08203177524230154","0.06452119003803214","0.9717811385106148"
"406000","0.1534265115252557","0.07382893922783862","0.3260401413928716","0.25244028756155173","0.0","0.9180798920377868","0.05955338811040801","1.0000000000000027"
"407000","0.15029347929698544","0.10488013338898317","0.32837813526865767","0.31599633683881506","0.0","0.0","0.04843693083235474","0.9549579983850327"
"408000","0.1425623821880951","0.05752562616691713","0.27801040301013197","0.2919193330790289","0.0","0.0","0.05912412656002328","0.9555630252798458"
"409000","0.11528626719578264","0.05291489918408074","0.3108880532467214","0.2737443929932637","0.0","0.5641404058897647","0.05485270313766995","0.9876063919797582"
"410000","0.12912636072327763","0.0511437358575757","0.3191096905823616","0.2811084852196355","0.0","0.43702375845603675","0.05101099399875507","0.9760222043220843"
"411000","0.1344882349159971","0.045152849541527346","0.3333322873469524","0.263769547763718","0.0","0.0","0.06226992030581423","0.9607087466834323"
"412000","0.14585164333565287","0.043005893907135224","0.2951070898795545","0.29671825260850093","0.0","0.2530037087203302","0.06416132516565254","0.9800893551355723"
"413000","0.13494617656038121","0.042883081734676254","0.3028642866994071","0.3045113525712363","0.0","0.7470037087203303","0.06683719415928574","0.994030055745186"
"414000","0.13479022246797073","0.06602655845698058","0.30113502377498347","0.308190137344063","0.0","0.0","0.06452324975950183","0.9541290498403296"
"415000","0.14851371030243038","0.10612461350753889","0.2925004317002422","0.2953619868833783","0.0","0.42193289116671684","0.05835560620240486","0.9761462591977506"
"416000","0.1446144483924453","0.0714764364499649","0.29195132959974796","0.3118640056184899","0.0","0.5783930660235153","0.08717807205385003","0.9668500431171392"
"417000","0.23936376736437137","0.07980839302657719","0.39038962326064275","0.4180965747358144","0.46681611029096626","0.46681611029096626","0.16972123231721725","0.9624531924869355"
"418000","0.18614259312617112","0.11290280502224725","0.4227987132159364","0.29430970244296717","0.5263852273388681","0.5263852273388681","0.07937931725894595","0.9614788428905594"
"419000","0.16658043167177006","0.10813682246806128","0.3368987712135299","0.29075329731245864","0.0","0.0","0.06565562861455759","0.9365583342900873"
"420000","0.12100816880666421","0.07665404054971345","0.31952678023058656","0.2664452748652942","0.0","0.8993571415727104","0.08292564306214154","0.9971862246778637"
"421000","0.13975094304344243","0.0636544748912157","0.30014471084013833","0.30145127144376727","0.0","0.09971318624013233","0.07361707377735063","0.9552559253468158"
"422000","0.10343245178117338","0.045829131805694305","0.25368620583961515","0.2963169958592547","0.0","0.0","0.04411231807964762","0.9479477514672763"
"423000","0.10726768219249422","0.025794655062982147","0.30713371293493463","0.27350663997656477","0.0","0.840138963480129","0.04581655335579207","0.9970194805194936"
"424000","0.10608370076237736","0.060044764346029234","0.2962330362216389","0.267487199158253","0.0","0.1602952973952739","0.0727724243448195","0.963564884667359"
"425000","0.11286290826236942","0.06837287321090679","0.3492483412556354","0.2641341899380817","0.0","0.0","0.07341400337844156","0.9597995424793013"
"426000","0.10342024052624588","0.05757207444766504","0.28234649455637073","0.2579935056014007","0.0","0.6519170502458531","0.04301084371246474","0.9890323733660209"
"427000","0.09865443982178272","0.044152544439071476","0.2782222323263466","0.27895099005913127","0.0","0.3480829497541469","0.04098707607982389","0.9730759803921645"
"428000","0.12963235733184647","0.06463092971944241","0.3116823644946785","0.2668486741265047","0.0","0.0","0.041796419825167526","0.9505388376724397"
"429000","0.166608856720856","0.1080419277269018","0.3219858725941301","0.28774604457083897","0.0","0.6290042151746287","0.08007660374373504","0.9941540937197866"
"430000","0.15525777217962644","0.0811783738443684","0.32218466099618115","0.32205533454617363","0.0","0.3703643115214773","0.07987913345214225","0.9752778911297291"
"431000","0.2577770983174944","0.13661185619893484","0.3999642783768549","0.3135964992422187","0.08039432884536923","0.08039432884536923","0.16819542775156143","0.941231753314832"
"432000","0.3280071891376988","0.1607251892626576","0.6407014283310066","0.5325679780971775","0.9168288045695634","0.9168288045695634","0.22566637755483535","0.9943403885781643"
"433000","0.2077646705137751","0.11790891935640518","0.33406371240571076","0.3133960899915825","0.0","0.0","0.11720718281588915","0.9580871920424857"
"434000","0.12362235662309727","0.0448708847839398","0.30594785256012536","0.24305206015593186","0.0","0.0","0.047641406092612054","0.9644442118983481"
"435000","0.11498213045758296","0.06888688194120425","0.32515081153482583","0.2715561199792619","0.0","0.653144794479448","0.050769942688432636","0.9931878977391259"
"436000","0.12843734122294204","0.04401902553613324","0.2904513601083032","0.26615114029242704","0.0","0.3441368736873688","0.04890132626280322","0.9773885657810425"
"437000","0.13474825262915513","0.03446253365789803","0.3077075821124637","0.28580273875934536","0.0","0.0","0.054162947417175075","0.9710353178834862"
"438000","0.12683732348626836","0.047655115163392166","0.3085882810674797","0.27940498404513714","0.0","0.17359004334584832","0.05429350947092458","0.9774761476477023"
"439000","0.13495958580696454","0.0631704432596793","0.3595676735858589","0.29286006843975537","0.0","0.8261366522180504","0.07498807433256294","0.9970215113280234"
"440000","0.14379653554617888","0.04766549346088141","0.3437171597425761","0.28911132885554625","0.0","0.0","0.09982610498483399","0.969353432926042"
"441000","0.1118616303748861","0.051052392635608686","0.31152690025793495","0.27859683930890544","0.0","0.0","0.0692871719332597","0.9678710797847916"
"442000","0.10764769528096085","0.04644012912174722","0.280303442259062","0.2557323944392172","0.0","0.6610031353295742","0.04648473740202155","0.9950154627975563"
"443000","0.09569430663659984","0.07435751482705882","0.292307125291665","0.2871357236720842","0.0","0.3389508798366712","0.03539403202456508","0.9808060828268035"
"444000","0.12248573882474584","0.06711145926911422","0.3402343050078038","0.26048492347645935","0.0","0.0","0.0626215107983865","0.9582739556229827"
"445000","0.1452703189580985","0.07008409556290926","0.3130216185951054","0.26030723333555045","0.0","0.040870626747595985","0.07186084218514165","0.9555895160936299"
"446000","0.1472858194495148","0.03625894408094002","0.2844174374141664","0.26628335626687427","0.0","0.9588983495873968","0.03063627053153663","1.0000000000000053"
"447000","0.13991128028947797","0.08586743754835721","0.3061887949260042","0.3143936878748454","0.0","0.0","0.06693327937038297","0.9621275647185825"
"448000","0.1646065660456275","0.07224070307799596","0.2993565338093188","0.31743099082790827","0.0","0.0","0.045923283356125444","0.9622647276249319"
"449000","0.18925185841915027","0.058378230921366715","0.34882718005704644","0.32700554817848887","0.002005849055846868","0.002005849055846868","0.14465581636050723","0.9419086054936322"
"450000","0.19229475336416396","0.09945777021683731","0.579472507218111","0.5463919345636608","0.9980201467479168","0.9980201467479168","0.18790723937336679","1.0000000000000113"
"451000","0.17157785766531836","0.10894487218382007","0.34107927026828966","0.25890281698164164","0.0","0.0","0.05094317594136613","0.9556377311712714"
"452000","0.10150321728653469","0.04575720252664621","0.3484308723997542","0.23158862761375648","0.0","0.0","0.037897502016099385","0.9684233746069842"
"453000","0.11769596899276061","0.08020966170135041","0.33756692149920087","0.2756441742241854","0.0","0.25096831852252866","0.0498531516787349","0.9730985104633192"
"454000","0.11597671589568002","0.06808114287317261","0.31211813036756797","0.2805956710914976","0.0","0.7496019480719546","0.06040511869305647","0.9953228987078822"
"455000","0.1580327495698175","0.09789972544349385","0.3155890694214287","0.289460562525956","0.0","0.0","0.06554951533367269","0.9594772540045851"
"456000","0.15711452967583558","0.0464748792669514","0.2816033741560234","0.30568224046298864","0.0","0.0","0.03758197874971439","0.9609468951194919"
"457000","0.13468191256931916","0.054400032080691496","0.3182393630445709","0.2778703819702546","0.0","0.6550196172037662","0.05033427713487798","0.993082581869957"
"458000","0.09784151219671608","0.057939921818966775","0.29339567718240644","0.27758157823814317","0.0","0.34499346093207794","0.05083537185362451","0.9701185365678942"
"459000","0.10939296316341189","0.06955467587394414","0.31746742261705296","0.2818037627385396","0.0","0.0","0.07220820492535676","0.9653284097354864"
"460000","0.1273029060462817","0.03673560414803572","0.27110046128758236","0.28413270240503746","0.0","0.09099008253541094","0.051028931806690735","0.9740259363460515"
"461000","0.12405786701265986","0.036986662867687314","0.3280981166511786","0.2891379901180565","0.0","0.9090099174645889","0.0698515126742328","0.999000967117987"
"462000","0.1174658777461105","0.034153043377630615","0.321482320896068","0.28590575493879056","0.0","0.0","0.049215565780510534","0.9553924076780929"
"463000","0.12097996065802205","0.049032574627338676","0.3521708646155609","0.2872495187587547","0.0","0.0","0.05014220699345581","0.9521324732030332"
"464000","0.1665125911621394","0.08257794159055647","0.35483059328829025","0.2601388583011166","0.0","0.42665758348747335","0.06767418953889483","0.9862705676592887"
"465000","0.16533511933216183","0.06043579252165689","0.31534698544688744","0.23530560754310226","0.0","0.5739342416512527","0.06896007911703414","0.9940117237809842"
"466000","0.14767335038442675","0.07774418581275927","0.33056998586687314","0.3073177560362016","0.0","0.0","0.08529787963721834","0.9707009312279411"
"467000","0.15404193455158574","0.10093548032883043","0.34697421415647073","0.37000501579293865","0.0","0.0","0.09092232135773076","0.9500462185247098"
"468000","0.26331864008467515","0.09932339927849473","0.4423667204362097","0.49293919950200343","0.46447034059761294","0.46447034059761294","0.12454171420387992","0.9588948501920971"
"469000","0.331665870129607","0.06967792104592127","0.4935706677651468","0.3687158960260339","0.522211420037612","0.522211420037612","0.19646031491290838","0.9920643925640726"
"470000","0.15646996278755781","0.06693074346683553","0.34701572149919874","0.27517806582906457","0.0","0.0","0.11462347221032082","0.9665933589306059"
"471000","0.12349023480016873","0.04041535881747796","0.3178810318949002","0.26537013422990985","0.0","0.0","0.0632526302562132","0.9650695337081407"
"472000","0.12490312769025572","0.06335295092329628","0.30482331679008523","0.27637826120386794","0.0","0.7358373800112932","0.042779311119892166","0.9950895454809368"
"473000","0.16514151147340078","0.07204204750207804","0.3324251425244718","0.3007043106461636","0.0","0.26371089779785434","0.06978771942303047","0.9776491669962747"
"474000","0.16200608650885356","0.05226683442639457","0.34892668591579856","0.26719414576327793","0.0","0.0","0.07644455831901405","0.9693374545856873"
"475000","0.13986635258639557","0.06117711125724356","0.3324411803999229","0.3024948568317951","0.0","0.14798637570062306","0.08090766336826422","0.9750924738840827"
"476000","0.13713595421129077","0.04983969142489798","0.3571830454828343","0.2815804141814646","0.0","0.851908035979206","0.08961552829555423","0.9980617848970313"
"477000","0.12814175616747964","0.07094424824494855","0.3183105470101467","0.27431614120042935","0.0","0.0","0.08237805966077917","0.9704520603380951"
"478000","0.124945828339556","0.05735984958178038","0.3449905812152859","0.2618262216506324","0.0","0.0","0.06791310034568757","0.965419257274414"
"479000","0.09601458464970042","0.04049080622325356","0.3012019134507053","0.2830997217225636","0.0","0.5750196447649022","0.056205442569292365","0.988012357109338"
"480000","0.09287667968471558","0.05101984267803043","0.2947447517844799","0.300293844826483","0.0","0.4260608173047176","0.04370532771626591","0.9798943477691444"
"481000","0.07937567693782505","0.050319781310144474","0.3275893076369586","0.281038300051346","0.0","0.0","0.05530442480293726","0.9632890654460664"
"482000","0.09725085843916996","0.059109955779545795","0.30153625628562725","0.2687190124730379","0.0","0.0","0.04949922224063409","0.9582936067675942"
"483000","0.1478511063426164","0.03613784538081687","0.3292954263249046","0.25607455740001517","0.0","0.9165030769230769","0.06045410514086682","0.9999999999999925"
"484000","0.17468662240537242","0.06336760721916972","0.3378955166361416","0.2984227335164835","0.0","0.08313076923076924","0.07188905486874238","0.9672786057692175"
"485000","0.15506865079365076","0.06308125241966706","0.30895653310104537","0.32981608594657397","0.0","0.0","0.09613900503290747","0.9679019841269847"
"486000","0.20501749470399636","0.08742165135119659","0.34028016217222035","0.3472320508416349","0.0","0.0","0.12356511221802358","0.9438033321882617"
"487000","0.19353556932255547","0.06042037331951944","0.5851573434140065","0.5464034715637597","0.9727060885029815","0.9727060885029815","0.16857445633608825","0.9948955927664339"
"488000","0.17665825899133902","0.08841550505154554","0.33726807280347226","0.257222677628159","0.02538445444084109","0.02538445444084109","0.04779695026366071","0.9561504512692628"
"489000","0.11142228572817456","0.059185789086981785","0.3198908418503946","0.2431974814996646","0.0","0.0","0.044770334259399504","0.9668412769733252"
"490000","0.15199880325947407","0.0990950997472089","0.3449126882497102","0.2837619363456292","0.0","0.23494248447802857","0.06444862335337978","0.9802365863962853"
"491000","0.14596041881412627","0.06561353328349165","0.31281035452869865","0.2726218376565259","0.0","0.7653307142513357","0.05624227248943611","0.9990655893536244"
"492000","0.15306716870459003","0.08871868695199672","0.30511380152161793","0.29793164420443985","0.0","0.0","0.08348822880731258","0.9626784516240048"
"493000","0.15365852591610524","0.060193033058749124","0.2861016707898836","0.311605090465646","0.0","0.0","0.06402393848694352","0.965867770851839"
"494000","0.11046988530018192","0.08404620752859952","0.3124983413168734","0.27963588871707723","0.0","0.6537159304511277","0.05585856792506607","0.9941641101312698"
"495000","0.11209336273350565","0.07176369184564513","0.2886841813367448","0.28617627952893365","0.0","0.3461282894736842","0.05468889187877391","0.9713968920145364"
"496000","0.11659748557453475","0.03775096646752949","0.3305210547800713","0.29031299129026655","0.0","0.0","0.058724703192877294","0.9684787551957759"
"497000","0.13511976126837844","0.03449700428045396","0.30230428365308637","0.294483595345817","0.0","0.08936590918385429","0.04049310271946341","0.9734158883731838"
"498000","0.12677048455777887","0.03037856027849939","0.31761405331729775","0.2769135239620521","0.0","0.9101006493358963","0.07017923134918182","0.9990074294205005"
"499000","0.11441045796044513","0.05462471751921481","0.3218335834978755","0.29981334205914323","0.0","0.0","0.042460674619262236","0.9645922310665844"
"500000","0.1324656166369313","0.05049879200118941","0.35353406649568847","0.2896072238328874","0.0","0.0","0.051927228293190617","0.9640578650014886"
"501000","0.17095566031290566","0.0760674711347954","0.3578907563025208","0.2652632293161166","0.0","0.4281340011614402","0.06284178451868552","0.9890836441893919"
"502000","0.1483558596179862","0.048424043116835666","0.3189823146806907","0.2537349507584158","0.0","0.5713299941927991","0.061703752822038646","0.9911699911260774"
"503000","0.13500073017828657","0.07870132828840629","0.31342718101769335","0.2925254234102809","0.0","0.0","0.08840027876178817","0.9766544164365819"
"504000","0.14335947988492875","0.1092359152673593","0.36444682961253266","0.36614286265401585","0.0","0.0","0.08496760031407022","0.9536460925444346"
"505000","0.2651825187969925","0.11234287925696596","0.43141680672268856","0.4984153361344533","0.46066253869969037","0.46066253869969037","0.13254073418841222","0.9697810224089696"
"506000","0.33302799319488563","0.08014655623014756","0.47127502286799844","0.35712100061316354","0.5070897832817338","0.5070897832817338","0.1838725888082506","0.9906869446343272"
"507000","0.1529241726164522","0.060742330154259436","0.3280120724444896","0.2716079387907194","0.0","0.0","0.09014846283897798","0.9621961115915687"
"508000","0.11464260197450497","0.03865358772536534","0.33989199556772554","0.268321145998239","0.0","0.0","0.04964978635776336","0.9617924042530137"
"509000","0.10823584117607353","0.0669613171592954","0.2952280440984092","0.2870262143583463","0.0","0.7479181814896463","0.03385637082439018","0.9970117410278447"
"510000","0.1446066691432419","0.05916221086738681","0.31982254360483975","0.2923782480685363","0.0","0.25091590473781217","0.05336511573776277","0.9723520460581507"
"511000","0.14725035140351694","0.03196758911323414","0.3489237028055461","0.2899083133714973","0.0","0.0","0.06215532256433717","0.9657347641788413"
"512000","0.11952488974865838","0.04351817409797077","0.31909364587568195","0.28927082871012155","0.0","0.16301279069767438","0.08311744922928925","0.9790654206745419"
"513000","0.12904656102106024","0.04791833483495904","0.3563256456886311","0.2759400289700908","0.0","0.8370511627906978","0.0823571466812881","0.9980241009764304"
"514000","0.14138654646854767","0.06549108341209234","0.333325961418801","0.2769671907164175","0.0","0.0","0.0784066868140689","0.9708140315679722"
"515000","0.14298604255097827","0.07100392612403651","0.33205152142808286","0.26564156608734313","0.0","0.0","0.06931463542345119","0.9695583004902564"
"516000","0.10655818647890616","0.050957994047056185","0.2913202744665815","0.29814393743559076","0.0","0.5936719060338332","0.037945727230219536","0.994136304115893"
"517000","0.08992949001891883","0.06343042645406781","0.27501235106261623","0.3157193477591599","0.0","0.40617896034518186","0.0385925956331269","0.9812044123690278"
"518000","0.0963172878000747","0.06393015842960015","0.3159865158222732","0.2881250047549036","0.0","0.0","0.057806634925440845","0.9661711431242356"
"519000","0.12299426976376282","0.05821678379273599","0.31634534311323925","0.2665884614262771","0.0","0.0","0.057208216783349766","0.9591460601494026"
"520000","0.14391718331215053","0.04510629885578721","0.3230426190880691","0.2830986544718504","0.0","0.9289883626164497","0.052788955779151575","0.9999999999999942"
"521000","0.15288826065229474","0.08305029074188863","0.34978277384866574","0.29337784776762155","0.0","0.07075561494544368","0.06953915426332766","0.9734822525812095"
"522000","0.1561410723498689","0.050996939188982265","0.32395739724462225","0.3309708963223149","0.0","0.0","0.10199529105091185","0.9675008952150796"
"523000","0.20721960589273813","0.09856336394200373","0.3352964383559765","0.35123272759022817","0.0","0.0","0.12126674121316794","0.9492961942134652"
"524000","0.2023883547226935","0.07191939494568893","0.596045561883649","0.5886161042003797","0.9783343968170557","0.9783343968170557","0.19147003929572673","0.9967659218513656"
"525000","0.18968989504104192","0.07708746117760294","0.34387609673535213","0.29816543254391065","0.020319795811125287","0.020319795811125287","0.05666634344389469","0.9433278818935765"
"526000","0.15558618037997168","0.06817486748173654","0.3439920321987263","0.27605957563176076","0.0","0.0","0.06579591485482951","0.9637491972749193"
"527000","0.1410486702265988","0.09450263250499806","0.3291542365444576","0.3001301069996266","0.0","0.685505172413793","0.058382445417154066","0.9913128997009346"
"528000","0.14739931592370226","0.048929447160087125","0.2995601942232713","0.2904988124966791","0.0","0.31337241379310343","0.055723991754397954","0.9809580946814774"
"529000","0.1630497009666387","0.050658712859817025","0.3386006362422381","0.2948423803191411","0.0","0.0","0.059160466399481984","0.9635764686241539"
"530000","0.12361036393438671","0.042604496111984275","0.3353695194741815","0.27877615668547695","0.0","0.18201997555326815","0.06401953410827844","0.9724147044502894"
"531000","0.1183238130940306","0.0370204207827284","0.37543812122043896","0.2593412067748","0.0","0.817957829387545","0.05137617115615488","0.9971135458167424"
"532000","0.11177716145381755","0.04929758577665998","0.3384105805374953","0.29151180498997126","0.0","0.0","0.08064290471235824","0.9527449597655839"
"533000","0.08453528021201356","0.042673885707675795","0.3045473228330146","0.27504578375355393","0.0","0.0","0.07917977628576711","0.9573820356892817"
"534000","0.08785501228892154","0.048132694007433696","0.3080173467501396","0.27053029795745565","0.0","0.8149757909067066","0.05543862538970169","0.9999999999999987"
"535000","0.11523055035789767","0.051242730156384225","0.27110000223772773","0.2841178544474232","0.0","0.18498789545335323","0.0536188695761986","0.9690303685173525"
"536000","0.13427692789853726","0.06776615568677993","0.30724083802704893","0.28728385395883155","0.0","0.0","0.037260738008046954","0.9525224665450115"
"537000","0.16522380943787146","0.11307110838381276","0.3247349703686277","0.2929580603385493","0.0","0.8261732992327365","0.06245086974492664","0.9950731808648811"
"538000","0.14676509053872383","0.06831381996360417","0.30559580361827016","0.31008043580726596","0.0","0.17468081841432223","0.0932645321004656","0.9372083152993741"
