"all_attributes","Flight","AirportFrom","AirportTo","DayOfWeek","Time","Length"
"392000","0.11200000000000004","0.054999999999999986","0.2950000000000002","0.2710000000000002","0.0050000000000000044","0.29800000000000004","0.03700000000000001","0.9749999999999481"
"393000","0.12700000000000006","0.05599999999999999","0.33100000000000024","0.2990000000000002","0.04500000000000001","0.04500000000000001","0.063","0.9699999999999488"
"394000","0.13800000000000004","0.054","0.2880000000000002","0.2640000000000002","0.019000000000000017","0.12200000000000003","0.05199999999999999","0.9759999999999482"
"395000","0.14700000000000002","0.05200000000000001","0.32700000000000023","0.2850000000000002","0.008999999999999952","0.8779999999999999","0.07500000000000001","0.9989999999999459"
"396000","0.11600000000000005","0.056","0.34300000000000025","0.2760000000000002","0.03799999999999995","0.03799999999999995","0.064","0.9629999999999497"
"397000","0.13200000000000006","0.07","0.35500000000000026","0.2710000000000002","0.036000000000000004","0.036000000000000004","0.05000000000000001","0.9579999999999501"
"398000","0.16700000000000004","0.07600000000000001","0.36800000000000027","0.25400000000000017","0.00599999999999995","0.45","0.06000000000000001","0.9909999999999464"
"399000","0.14900000000000008","0.04299999999999999","0.32200000000000023","0.25400000000000017","0.01200000000000001","0.55","0.064","0.9889999999999468"
"400000","0.14600000000000002","0.091","0.33100000000000024","0.3110000000000002","0.023999999999999966","0.023999999999999966","0.09500000000000001","0.970999999999949"
"401000","0.14900000000000002","0.11600000000000002","0.35000000000000026","0.3730000000000003","0.04699999999999996","0.04699999999999996","0.09899999999999999","0.9529999999999508"
"402000","0.29000000000000004","0.26199999999999996","0.47600000000000037","0.5139999999999998","0.49400000000000005","0.49400000000000005","0.262","0.9649999999999506"
"403000","0.23100000000000004","0.148","0.46700000000000036","0.3320000000000002","0.506","0.506","0.20099999999999998","0.9779999999999495"
"404000","0.19000000000000003","0.07999999999999999","0.32200000000000023","0.29800000000000015","0.034000000000000016","0.034000000000000016","0.05300000000000001","0.949999999999951"
"405000","0.11300000000000004","0.079","0.33900000000000025","0.2640000000000002","0.035","0.09399999999999999","0.07199999999999998","0.9709999999999486"
"406000","0.18100000000000005","0.11600000000000002","0.33100000000000024","0.2670000000000002","0.088","0.9180000000000001","0.09399999999999999","0.9999999999999455"
"407000","0.15500000000000005","0.107","0.32600000000000023","0.3140000000000002","0.02400000000000002","0.02400000000000002","0.049999999999999996","0.9539999999999507"
"408000","0.13900000000000004","0.05799999999999999","0.2800000000000002","0.2900000000000002","0.014000000000000012","0.014000000000000012","0.05900000000000001","0.9549999999999504"
"409000","0.12300000000000003","0.07600000000000001","0.3100000000000002","0.2760000000000002","0.048000000000000015","0.5630000000000001","0.05700000000000001","0.986999999999947"
"410000","0.129","0.05100000000000001","0.31900000000000023","0.2810000000000002","0.0010000000000000009","0.43699999999999994","0.051000000000000004","0.9759999999999482"
"411000","0.13400000000000004","0.045000000000000005","0.33100000000000024","0.2610000000000002","0.01899999999999996","0.01899999999999996","0.067","0.95999999999995"
"412000","0.14600000000000005","0.042","0.2950000000000002","0.2960000000000002","0.0050000000000000044","0.253","0.065","0.9799999999999477"
"413000","0.13500000000000006","0.043000000000000003","0.3020000000000002","0.3040000000000002","0.0050000000000000044","0.747","0.068","0.9939999999999464"
"414000","0.13400000000000004","0.066","0.3010000000000002","0.3080000000000002","0.0030000000000000027","0.0030000000000000027","0.064","0.9539999999999507"
"415000","0.14700000000000005","0.103","0.2920000000000002","0.2950000000000002","0.007000000000000006","0.42200000000000004","0.06","0.9759999999999481"
"416000","0.15500000000000008","0.08800000000000001","0.2910000000000002","0.3100000000000002","0.04099999999999998","0.5780000000000001","0.091","0.9659999999999498"
"417000","0.28700000000000003","0.17800000000000005","0.4120000000000003","0.4250000000000003","0.473","0.473","0.21600000000000003","0.9579999999999513"
"418000","0.19100000000000003","0.10900000000000001","0.42200000000000026","0.29600000000000015","0.527","0.527","0.07800000000000001","0.9609999999999513"
"419000","0.171","0.10900000000000001","0.33500000000000024","0.2930000000000002","0.03300000000000003","0.03300000000000003","0.07099999999999998","0.934999999999953"
"420000","0.13500000000000006","0.099","0.3170000000000002","0.2730000000000002","0.06499999999999997","0.9","0.09500000000000001","0.9969999999999457"
"421000","0.14400000000000007","0.06699999999999999","0.2960000000000002","0.3020000000000002","0.028999999999999998","0.1","0.07100000000000001","0.9539999999999503"
"422000","0.10500000000000004","0.049999999999999996","0.25500000000000017","0.2940000000000002","0.02100000000000002","0.02100000000000002","0.05100000000000001","0.9469999999999512"
"423000","0.10600000000000001","0.02599999999999999","0.3060000000000002","0.2720000000000002","0.008000000000000007","0.84","0.046","0.9969999999999459"
"424000","0.10900000000000003","0.055","0.2940000000000002","0.2660000000000002","0.016999999999999987","0.15999999999999995","0.07400000000000001","0.9629999999999495"
"425000","0.12400000000000005","0.08199999999999999","0.34900000000000025","0.2620000000000002","0.046999999999999986","0.046999999999999986","0.08400000000000002","0.95799999999995"
"426000","0.10400000000000001","0.057999999999999996","0.2820000000000002","0.2580000000000002","0.0030000000000000027","0.652","0.04300000000000002","0.9889999999999466"
"427000","0.09900000000000003","0.044000000000000004","0.2780000000000002","0.2790000000000002","0.0030000000000000027","0.34800000000000003","0.041000000000000016","0.9729999999999484"
"428000","0.12700000000000003","0.07300000000000001","0.3110000000000002","0.2640000000000002","0.033","0.033","0.048","0.948999999999951"
"429000","0.16300000000000003","0.10600000000000001","0.32400000000000023","0.2910000000000002","0.041000000000000036","0.6299999999999999","0.07899999999999999","0.993999999999946"
"430000","0.15800000000000006","0.07900000000000001","0.32000000000000023","0.32100000000000023","0.015000000000000013","0.37","0.08199999999999999","0.9749999999999481"
"431000","0.27000000000000013","0.15200000000000002","0.41300000000000026","0.3180000000000002","0.111","0.11100000000000002","0.18500000000000003","0.936999999999953"
"432000","0.33500000000000013","0.164","0.642999999999998","0.5339999999999987","0.9179999999999999","0.9179999999999999","0.22500000000000003","0.993999999999947"
"433000","0.21100000000000002","0.119","0.32900000000000024","0.31700000000000017","0.05700000000000002","0.05700000000000002","0.11100000000000002","0.9559999999999502"
"434000","0.12500000000000003","0.05900000000000001","0.3040000000000002","0.2490000000000002","0.04199999999999998","0.04199999999999998","0.059","0.9629999999999495"
"435000","0.11800000000000004","0.069","0.32300000000000023","0.2710000000000002","0.027999999999999997","0.654","0.046000000000000006","0.992999999999946"
"436000","0.14200000000000007","0.067","0.2870000000000002","0.2700000000000002","0.061000000000000026","0.346","0.068","0.9759999999999481"
"437000","0.14400000000000002","0.04600000000000001","0.3090000000000002","0.2830000000000002","0.035","0.035","0.06100000000000002","0.9699999999999487"
"438000","0.12500000000000006","0.053000000000000005","0.3070000000000002","0.2800000000000002","0.02099999999999999","0.174","0.05600000000000001","0.9769999999999482"
"439000","0.13500000000000004","0.062","0.35900000000000026","0.2920000000000002","0.007000000000000006","0.826","0.07500000000000001","0.9969999999999458"
"440000","0.14300000000000004","0.05000000000000001","0.34300000000000025","0.2880000000000002","0.012999999999999984","0.012999999999999984","0.105","0.9689999999999489"
"441000","0.11900000000000005","0.051","0.3110000000000002","0.2790000000000002","0.031","0.031","0.08600000000000002","0.9669999999999493"
"442000","0.10700000000000004","0.04700000000000001","0.2800000000000002","0.25500000000000017","0.0030000000000000027","0.661","0.04599999999999999","0.9949999999999461"
"443000","0.10400000000000001","0.07400000000000001","0.2910000000000002","0.2870000000000002","0.047000000000000014","0.33899999999999997","0.056000000000000015","0.9799999999999475"
"444000","0.12100000000000002","0.07499999999999998","0.33900000000000025","0.2630000000000002","0.032","0.032","0.073","0.95699999999995"
"445000","0.14600000000000007","0.071","0.3120000000000002","0.2610000000000002","0.013999999999999985","0.041000000000000016","0.07599999999999998","0.9549999999999506"
"446000","0.14700000000000008","0.038","0.2840000000000002","0.2640000000000002","0.01100000000000001","0.9590000000000001","0.030000000000000006","0.9999999999999455"
"447000","0.14","0.08600000000000002","0.3060000000000002","0.3140000000000002","0.0040000000000000036","0.0040000000000000036","0.068","0.9619999999999495"
"448000","0.16300000000000003","0.07200000000000001","0.29800000000000015","0.3170000000000002","0.007000000000000006","0.007000000000000006","0.04900000000000001","0.9619999999999499"
"449000","0.18900000000000006","0.07300000000000001","0.35000000000000026","0.3250000000000003","0.05500000000000005","0.05500000000000005","0.149","0.9389999999999532"
"450000","0.2500000000000001","0.18800000000000003","0.5929999999999988","0.5519999999999977","0.998","0.998","0.24100000000000005","0.9999999999999466"
"451000","0.17100000000000004","0.11","0.34000000000000025","0.2580000000000001","0.014999999999999986","0.014999999999999986","0.04799999999999999","0.9549999999999506"
"452000","0.10900000000000001","0.08199999999999999","0.34600000000000025","0.24500000000000016","0.08099999999999996","0.08099999999999996","0.08400000000000002","0.9659999999999492"
"453000","0.11600000000000003","0.08099999999999997","0.33700000000000024","0.2750000000000002","0.0040000000000000036","0.251","0.04999999999999998","0.9729999999999484"
"454000","0.14600000000000005","0.10400000000000001","0.3150000000000002","0.2870000000000002","0.07600000000000004","0.749","0.081","0.9949999999999459"
"455000","0.15700000000000006","0.10000000000000002","0.3140000000000002","0.2870000000000002","0.01200000000000001","0.01200000000000001","0.066","0.95899999999995"
"456000","0.1600000000000001","0.05100000000000001","0.2840000000000002","0.3050000000000002","0.023999999999999966","0.023999999999999966","0.047000000000000014","0.9599999999999499"
"457000","0.13700000000000007","0.057","0.3170000000000002","0.2770000000000002","0.011999999999999983","0.655","0.05500000000000001","0.9929999999999461"
"458000","0.09800000000000002","0.058","0.2930000000000002","0.2770000000000002","0.0040000000000000036","0.34500000000000003","0.05100000000000001","0.9699999999999488"
"459000","0.11400000000000003","0.06699999999999999","0.3180000000000002","0.2790000000000002","0.04700000000000004","0.04700000000000004","0.07600000000000001","0.9639999999999495"
"460000","0.127","0.03699999999999999","0.2710000000000002","0.2840000000000002","0.0010000000000000009","0.09099999999999998","0.05099999999999999","0.9739999999999489"
"461000","0.12400000000000004","0.036999999999999984","0.32800000000000024","0.2890000000000002","0.0010000000000000009","0.909","0.07","0.9989999999999462"
"462000","0.11700000000000005","0.036000000000000004","0.32000000000000023","0.2850000000000002","0.010000000000000009","0.010000000000000009","0.049","0.9549999999999504"
"463000","0.12100000000000002","0.04900000000000001","0.3520000000000003","0.2870000000000002","0.0030000000000000027","0.0030000000000000027","0.05000000000000001","0.9519999999999507"
"464000","0.17000000000000004","0.085","0.35300000000000026","0.2600000000000002","0.01999999999999999","0.426","0.066","0.9859999999999468"
"465000","0.16500000000000004","0.060000000000000005","0.3150000000000002","0.23500000000000018","0.0020000000000000018","0.5740000000000001","0.06900000000000002","0.9939999999999461"
"466000","0.14900000000000005","0.085","0.3310000000000002","0.3050000000000002","0.023999999999999966","0.023999999999999966","0.09100000000000003","0.9699999999999489"
"467000","0.15400000000000003","0.101","0.34700000000000025","0.3700000000000003","0.0010000000000000009","0.0010000000000000009","0.091","0.9499999999999509"
"468000","0.26600000000000007","0.16099999999999998","0.45800000000000035","0.5010000000000002","0.477","0.4769999999999999","0.188","0.9549999999999513"
"469000","0.332","0.06899999999999998","0.4930000000000004","0.36900000000000016","0.5229999999999999","0.5229999999999999","0.198","0.9919999999999476"
"470000","0.15400000000000005","0.068","0.34600000000000025","0.2750000000000002","0.018000000000000016","0.018000000000000016","0.112","0.9659999999999493"
"471000","0.12600000000000003","0.049","0.3160000000000002","0.2650000000000002","0.032999999999999974","0.032999999999999974","0.069","0.9639999999999496"
"472000","0.12700000000000006","0.066","0.3030000000000002","0.2750000000000002","0.017999999999999988","0.736","0.044000000000000004","0.9949999999999459"
"473000","0.1680000000000001","0.074","0.33400000000000024","0.3010000000000002","0.03200000000000003","0.264","0.07","0.9769999999999481"
"474000","0.1660000000000001","0.067","0.34800000000000025","0.2650000000000002","0.04400000000000001","0.04400000000000001","0.086","0.9679999999999495"
"475000","0.13900000000000004","0.06100000000000001","0.33200000000000024","0.3020000000000002","0.003999999999999948","0.14800000000000005","0.08099999999999999","0.9749999999999481"
"476000","0.14","0.05399999999999999","0.35700000000000026","0.2790000000000002","0.027000000000000024","0.852","0.08900000000000001","0.9979999999999456"
"477000","0.13000000000000003","0.07099999999999998","0.3180000000000002","0.2740000000000002","0.017000000000000015","0.017000000000000015","0.08299999999999999","0.9699999999999489"
"478000","0.12500000000000006","0.061000000000000006","0.34400000000000025","0.2590000000000002","0.013000000000000012","0.013000000000000012","0.07100000000000001","0.9649999999999497"
"479000","0.09600000000000003","0.04100000000000001","0.3010000000000002","0.2830000000000002","0.0010000000000000009","0.575","0.056","0.9879999999999468"
"480000","0.101","0.07","0.2940000000000002","0.3000000000000002","0.05400000000000002","0.425","0.07","0.9789999999999478"
"481000","0.07600000000000001","0.06100000000000001","0.32800000000000024","0.2790000000000002","0.03600000000000003","0.03600000000000003","0.063","0.9619999999999497"
"482000","0.09600000000000002","0.06000000000000002","0.3010000000000002","0.2680000000000002","0.007000000000000006","0.007000000000000006","0.051000000000000004","0.9579999999999499"
"483000","0.15800000000000008","0.049999999999999996","0.32600000000000023","0.2570000000000002","0.038000000000000034","0.917","0.066","0.9999999999999455"
"484000","0.17700000000000005","0.065","0.33700000000000024","0.2980000000000002","0.010000000000000009","0.08300000000000002","0.072","0.9669999999999491"
"485000","0.16100000000000003","0.066","0.3060000000000002","0.33000000000000024","0.032","0.032","0.097","0.9669999999999491"
"486000","0.22300000000000003","0.10700000000000003","0.35400000000000026","0.34800000000000025","0.09800000000000003","0.09800000000000003","0.132","0.938999999999953"
"487000","0.25300000000000006","0.17900000000000002","0.5859999999999989","0.5519999999999975","0.9749999999999999","0.9749999999999999","0.21600000000000005","0.9939999999999481"
"488000","0.17700000000000002","0.09100000000000003","0.33400000000000024","0.2620000000000002","0.046","0.046","0.049000000000000016","0.9549999999999518"
"489000","0.10700000000000004","0.08200000000000002","0.32000000000000023","0.2510000000000001","0.06099999999999997","0.06099999999999997","0.07500000000000001","0.9649999999999497"
"490000","0.15000000000000002","0.099","0.34400000000000025","0.2830000000000002","0.01200000000000001","0.235","0.06599999999999999","0.9799999999999478"
"491000","0.1610000000000001","0.081","0.3120000000000002","0.2750000000000002","0.06900000000000003","0.7650000000000001","0.09400000000000001","0.9989999999999455"
"492000","0.15100000000000008","0.089","0.3040000000000002","0.2960000000000002","0.01899999999999999","0.01899999999999999","0.084","0.9619999999999496"
"493000","0.15400000000000005","0.057999999999999996","0.2910000000000002","0.3150000000000002","0.052999999999999964","0.052999999999999964","0.07","0.9639999999999495"
"494000","0.11400000000000003","0.08299999999999999","0.3120000000000002","0.2820000000000002","0.031","0.654","0.05800000000000001","0.993999999999946"
"495000","0.11400000000000005","0.07300000000000001","0.2870000000000002","0.2860000000000002","0.014000000000000012","0.346","0.054","0.9709999999999485"
"496000","0.12000000000000005","0.039000000000000014","0.32900000000000024","0.2880000000000002","0.016000000000000014","0.016000000000000014","0.056999999999999995","0.9679999999999488"
"497000","0.14200000000000004","0.063","0.3060000000000002","0.3050000000000002","0.06300000000000003","0.09000000000000001","0.06699999999999999","0.9719999999999485"
"498000","0.126","0.034999999999999996","0.3160000000000002","0.2760000000000002","0.010000000000000009","0.9100000000000001","0.072","0.9989999999999457"
"499000","0.11900000000000004","0.053000000000000026","0.32000000000000023","0.2980000000000002","0.016999999999999987","0.016999999999999987","0.04600000000000001","0.9639999999999495"
"500000","0.13200000000000003","0.065","0.35300000000000026","0.2930000000000002","0.034","0.034","0.05599999999999998","0.9629999999999496"
"501000","0.1710000000000001","0.07700000000000001","0.35700000000000026","0.2640000000000002","0.008000000000000007","0.42800000000000005","0.062000000000000006","0.9889999999999466"
"502000","0.15300000000000002","0.05000000000000002","0.31900000000000023","0.25300000000000017","0.03999999999999998","0.5720000000000001","0.068","0.9909999999999464"
"503000","0.14000000000000007","0.08000000000000002","0.3120000000000002","0.2930000000000002","0.02999999999999997","0.02999999999999997","0.08399999999999999","0.9759999999999485"
"504000","0.14400000000000002","0.10800000000000001","0.3700000000000003","0.36600000000000027","0.03799999999999995","0.03799999999999995","0.08100000000000002","0.9519999999999516"
"505000","0.3360000000000001","0.264","0.4710000000000003","0.5229999999999995","0.486","0.486","0.279","0.9629999999999506"
"506000","0.335","0.11199999999999999","0.47000000000000036","0.3640000000000002","0.514","0.514","0.187","0.9899999999999468"
"507000","0.16500000000000004","0.079","0.32100000000000023","0.2720000000000002","0.05899999999999997","0.05899999999999997","0.10600000000000001","0.9599999999999498"
"508000","0.11700000000000005","0.039999999999999994","0.33800000000000024","0.2680000000000002","0.02200000000000002","0.02200000000000002","0.057","0.9609999999999497"
"509000","0.10800000000000004","0.06699999999999999","0.2950000000000002","0.2870000000000002","0.003999999999999976","0.748","0.03300000000000002","0.9969999999999457"
"510000","0.1600000000000001","0.065","0.32300000000000023","0.2960000000000002","0.05300000000000005","0.252","0.05800000000000001","0.9709999999999486"
"511000","0.16100000000000003","0.06000000000000001","0.34400000000000025","0.2850000000000002","0.05099999999999996","0.05099999999999996","0.08000000000000002","0.9639999999999496"
"512000","0.12000000000000005","0.04300000000000001","0.31900000000000023","0.2890000000000002","0.0030000000000000027","0.16299999999999998","0.08299999999999999","0.9789999999999476"
"513000","0.13100000000000006","0.051999999999999984","0.35600000000000026","0.2760000000000002","0.011999999999999955","0.837","0.08300000000000002","0.9979999999999459"
"514000","0.14800000000000002","0.07400000000000001","0.32900000000000024","0.2750000000000002","0.02999999999999997","0.02999999999999997","0.08400000000000002","0.9699999999999489"
"515000","0.14300000000000002","0.07500000000000001","0.33100000000000024","0.2650000000000002","0.017999999999999988","0.017999999999999988","0.068","0.968999999999949"
"516000","0.11000000000000003","0.05400000000000001","0.2880000000000002","0.2960000000000002","0.02200000000000002","0.594","0.04300000000000001","0.9939999999999463"
"517000","0.09100000000000003","0.07","0.2740000000000002","0.3140000000000002","0.01200000000000001","0.406","0.03800000000000001","0.9809999999999476"
"518000","0.09600000000000002","0.064","0.3150000000000002","0.2880000000000002","0.0050000000000000044","0.0050000000000000044","0.058000000000000024","0.9659999999999492"
"519000","0.11800000000000004","0.069","0.3160000000000002","0.2650000000000002","0.027000000000000024","0.027000000000000024","0.05299999999999999","0.95799999999995"
"520000","0.14400000000000007","0.045000000000000026","0.32300000000000023","0.2830000000000002","0.0010000000000000009","0.9289999999999999","0.053000000000000005","0.9999999999999455"
"521000","0.15100000000000005","0.08400000000000002","0.34800000000000025","0.2910000000000002","0.02099999999999999","0.07100000000000004","0.07300000000000001","0.9729999999999482"
"522000","0.15700000000000006","0.05500000000000001","0.32200000000000023","0.33000000000000024","0.017000000000000015","0.017000000000000015","0.105","0.966999999999949"
"523000","0.22400000000000006","0.129","0.34400000000000025","0.35600000000000026","0.119","0.119","0.139","0.943999999999953"
"524000","0.28","0.25","0.6219999999999987","0.6169999999999968","0.98","0.98","0.25","0.9959999999999481"
"525000","0.193","0.098","0.34200000000000025","0.30100000000000016","0.05700000000000001","0.05700000000000001","0.07800000000000001","0.9409999999999528"
"526000","0.16000000000000003","0.07000000000000002","0.34200000000000025","0.2760000000000002","0.02300000000000002","0.02300000000000002","0.068","0.9629999999999495"
"527000","0.14500000000000002","0.10900000000000001","0.33400000000000024","0.3040000000000002","0.04100000000000001","0.6859999999999999","0.05899999999999999","0.9909999999999465"
"528000","0.14900000000000002","0.064","0.3040000000000002","0.2840000000000002","0.05199999999999996","0.314","0.069","0.9799999999999477"
"529000","0.16200000000000003","0.060000000000000005","0.34000000000000025","0.2960000000000002","0.04600000000000004","0.04600000000000004","0.060999999999999985","0.96199999999995"
"530000","0.12700000000000006","0.04499999999999999","0.33400000000000024","0.2780000000000002","0.017999999999999988","0.182","0.06900000000000003","0.9719999999999488"
"531000","0.13100000000000006","0.05499999999999999","0.3760000000000003","0.2590000000000002","0.038000000000000006","0.8180000000000001","0.07100000000000001","0.9969999999999462"
"532000","0.12100000000000004","0.07299999999999998","0.33700000000000024","0.2950000000000002","0.06300000000000003","0.06300000000000003","0.096","0.9499999999999511"
"533000","0.09200000000000001","0.055000000000000014","0.3010000000000002","0.2730000000000002","0.03599999999999995","0.03599999999999995","0.086","0.9559999999999502"
"534000","0.08800000000000005","0.048999999999999995","0.3080000000000002","0.2700000000000002","0.0020000000000000018","0.815","0.055000000000000014","0.9999999999999456"
"535000","0.11500000000000005","0.05100000000000002","0.2710000000000002","0.2840000000000002","0.0010000000000000009","0.185","0.05400000000000002","0.968999999999949"
"536000","0.13200000000000003","0.06900000000000003","0.3070000000000002","0.2860000000000002","0.010999999999999982","0.010999999999999982","0.03900000000000001","0.9519999999999507"
"537000","0.16800000000000007","0.113","0.32300000000000023","0.2920000000000002","0.014000000000000012","0.8259999999999998","0.064","0.9949999999999464"
"538000","0.15300000000000005","0.07900000000000001","0.3090000000000002","0.3130000000000002","0.054999999999999966","0.17400000000000002","0.10600000000000001","0.9339999999999544"
